# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.895,0.344919,0.115288,5,31,0,387.213,-7.97748,3.93439,3.74157,1.09349,25.0791,2.7671
-385.37,0.628367,0.115288,5,31,0,388.302,-1.59054,4.10945,4.96827,1.24856,23.8335,3.54792
-383.197,0.768721,0.115288,5,31,0,388.442,1.80581,4.2727,4.92035,1.01583,19.2889,2.62896
-383.265,0.999988,0.115288,5,31,0,385.541,-3.04467,4.37239,4.95831,1.02275,24.5932,2.80991
-383.204,0.709677,0.115288,4,31,0,384.143,2.38658,3.97397,4.96343,1.09,23.2703,2.60133
-382.492,0.666777,0.115288,4,19,0,385.398,4.62128,3.91382,4.87667,1.07668,24.9652,2.60741
-383.083,0.727802,0.115288,4,15,0,383.824,3.87964,3.72994,4.83301,1.07584,25.1499,2.59867
-381.002,0.941992,0.115288,4,31,0,383.897,0.634376,4.00851,4.62173,1.11843,23.1066,2.44867
-383.242,0.648806,0.115288,3,15,0,383.99,-2.39612,3.75079,4.81835,1.14012,24.1868,2.35496
-383.557,0.730581,0.115288,4,23,0,386.029,-3.22705,3.75998,4.79972,1.14582,24.6449,2.30066
-383.111,0.549457,0.115288,4,15,0,384.726,-3.05617,3.91265,4.7321,1.15923,24.6589,2.33334
-381.984,0.432376,0.115288,5,31,0,385.328,-2.5128,3.72301,4.61552,1.16272,25.8046,2.58623
-382.311,0.980401,0.115288,5,31,0,384.173,7.01656,3.98852,4.60033,1.08762,24.02,2.88064
-383.477,0.922407,0.115288,5,31,0,385.924,3.69508,3.95755,4.75692,1.03665,19.8555,1.80127
-382.232,0.580169,0.115288,4,19,0,386.275,2.63737,4.02914,4.81104,1.01731,20.793,1.91029
-382.916,0.667684,0.115288,3,15,0,386.325,5.89431,3.94256,4.43898,1.06395,23.029,1.8335
-383.394,0.947804,0.115288,5,31,0,385.87,0.201879,3.84484,4.72744,1.02663,18.1945,2.88115
-382.929,0.809559,0.115288,4,27,0,385.045,-2.19266,3.87786,4.69497,1.02502,17.7313,2.79994
-384.196,0.777934,0.115288,5,31,0,386.291,-10.2353,4.07341,4.94883,1.01597,19.212,2.18353
-382.64,0.839218,0.115288,5,31,0,387.245,6.18462,3.46887,4.00978,1.05595,26.9922,2.10001
-386.75,0.131662,0.115288,4,16,1,392.115,6.80799,4.73,4.84842,0.860543,17.872,1.85353
-382.832,0.676576,0.115288,5,31,0,391.705,3.9334,4.43966,4.89931,0.97921,27.0813,2.14063
-381.551,0.999855,0.115288,4,15,0,383.37,3.20669,4.40892,4.83329,0.934888,26.894,2.01442
-380.707,0.741474,0.115288,5,31,0,383.391,-2.81186,3.74488,4.03316,1.10387,18.0802,2.12659
-381.533,0.144776,0.115288,5,31,0,384.219,-2.1163,3.90671,3.78863,1.09517,19.3602,2.09053
-382.82,0.967802,0.115288,5,31,0,387.836,-1.72885,4.51597,4.98186,0.940164,24.6801,2.02321
-382.901,0.988333,0.115288,4,15,0,383.833,-2.63416,4.50259,4.97004,0.896607,23.9304,2.1565
-382.197,0.977206,0.115288,4,23,0,387.05,-3.89548,4.67365,4.65437,1.04524,23.4003,2.40223
-381.785,0.743835,0.115288,3,15,0,384.519,-8.07586,4.47053,4.40887,1.01284,24.1396,2.26801
-381.073,1,0.115288,5,31,0,382.169,-5.65713,4.2742,4.75915,0.973224,22.5751,2.53797
-381.226,0.379806,0.115288,5,31,0,385.887,-7.06815,4.11478,4.68034,0.983222,21.8243,2.35705
-383.09,0.586959,0.115288,4,23,0,386.652,-10.2653,4.63594,4.82582,0.944865,18.2431,2.55103
-383.729,0.834281,0.115288,5,31,0,386.258,7.07753,4.77625,4.91789,0.96849,23.6598,2.21847
-382.205,0.998052,0.115288,4,15,0,385.326,-0.144559,4.62215,4.91728,0.921246,24.9462,2.4737
-383.126,0.996338,0.115288,4,31,0,385.533,7.04293,4.76993,4.78835,0.951852,23.6097,2.28977
-385.463,0.9559,0.115288,4,15,0,391.705,3.83261,4.90299,4.95276,0.894675,25.1572,2.17572
-382.979,0.711104,0.115288,4,31,0,386.864,2.65648,4.79791,4.92506,0.909461,21.375,2.16557
-387.089,0.987614,0.115288,4,31,0,388.876,-7.81471,4.88237,4.9327,1.00397,30.6479,2.66635
-383.557,0.825784,0.115288,5,31,0,392.098,-3.98586,4.75452,4.4622,1.04453,17.5097,2.9131
-384.35,0.985398,0.115288,5,31,0,385.863,-4.72736,4.70672,4.75008,1.13193,20.9151,2.88119
-381.112,0.987307,0.115288,5,31,0,386.389,-2.38294,4.36018,4.6416,0.978896,17.8206,1.89454
-382.129,0.985061,0.115288,5,31,0,384.096,0.585225,3.76528,4.12797,0.942981,25.7968,1.73409
-382.188,0.998229,0.115288,5,31,0,384.117,-7.36226,4.3013,4.49804,0.903242,22.0114,2.05001
-381.078,0.990009,0.115288,4,23,0,384.721,-1.37436,4.50272,4.76172,1.02185,23.6408,2.31761
-382.279,0.924447,0.115288,4,16,1,385.526,-0.970819,4.33809,4.36409,1.06032,26.1623,2.08714
-380.739,0.988386,0.115288,5,31,0,387.201,0.201082,3.64501,3.83508,1.09952,17.555,2.31883
-384.484,0.928018,0.115288,3,15,0,385.28,-1.01163,3.84987,3.84955,1.19809,18.0359,2.03171
-383.879,0.943058,0.115288,3,11,0,386.792,-0.255709,3.55931,3.36799,1.20328,17.4006,2.03136
-382.578,0.0609263,0.115288,5,31,0,386.301,1.19759,3.40255,3.3385,1.20233,18.0399,2.02271
-386.199,0.349836,0.115288,5,31,0,389.905,-9.76055,4.09339,4.95759,1.07751,17.2641,3.26115
-385.301,0.954495,0.115288,4,15,0,393.857,-7.00522,4.36479,4.95578,1.12591,17.6675,3.22993
-385.614,0.986855,0.115288,3,15,0,389.222,-6.61736,4.46979,4.95123,1.13564,17.7451,3.22795
-381.38,0.576546,0.115288,4,31,0,387.355,-1.92442,4.02801,4.89099,1.05844,22.0799,2.459
-380.978,0.878535,0.115288,4,31,0,385.46,-4.2418,3.9554,4.74883,1.08278,20.9936,2.40991
-383.144,0.792172,0.115288,5,31,0,384.349,2.81206,3.89403,4.90288,1.05559,26.5599,2.38233
-383.134,0.981436,0.115288,5,31,0,386.781,5.58278,4.67877,4.74222,0.910006,20.0059,2.14406
-381.752,0.999786,0.115288,4,15,0,383.423,6.03711,4.59363,4.77649,0.938255,19.8369,2.14148
-379.636,0.996612,0.115288,5,31,0,382.649,1.46913,4.30161,4.52809,0.967983,22.7338,2.00421
-379.449,0.987322,0.115288,4,31,0,382.105,-1.30359,4.03367,4.20163,1.03773,22.9052,2.32542
-382.466,0.111384,0.115288,5,31,0,386.378,-0.963661,4.00818,4.41389,1.06485,23.5925,2.33752
-382.466,0.0125158,0.115288,2,3,0,384.387,-0.963661,4.00818,4.41389,1.06485,23.5925,2.33752
-381.939,0.0330624,0.115288,5,31,0,387.604,-1.14956,4.22348,4.07107,1.01477,24.9279,2.31064
-382.971,0.656507,0.115288,5,39,0,387.434,0.738676,4.15909,4.793,0.950008,21.089,1.61958
-381.088,0.99802,0.115288,5,31,0,383.648,3.97052,4.21495,4.76978,0.949775,21.5586,2.17797
-382.335,0.988563,0.115288,5,31,0,383.361,5.43566,4.597,4.48684,1.02065,24.4537,2.52512
-381.248,0.999323,0.115288,4,15,0,383.202,-2.34654,4.51404,4.80086,1.00815,22.281,2.83221
-381.261,0.951548,0.115288,5,31,0,385.708,-9.1521,4.05618,4.18413,0.967142,24.9389,1.92007
-380.72,0.99591,0.115288,5,31,0,383.765,-7.00021,3.8484,3.85628,1.07176,23.415,2.07243
-381.567,0.397897,0.115288,3,7,0,387.076,-8.95119,3.76661,3.77009,1.07225,23.3529,2.30799
-379.663,0.782311,0.115288,5,31,0,383.421,0.88274,3.76007,4.1308,1.04055,21.1731,1.81431
-380.007,0.645383,0.115288,2,7,0,383.241,1.13515,3.62983,3.80292,1.02939,19.1252,1.72841
-379.787,0.997328,0.115288,5,31,0,380.663,-0.523032,3.54553,3.68835,1.05871,20.9868,1.68695
-380.068,1,0.115288,5,31,0,380.94,1.96567,3.93242,4.07861,1.032,25.3479,2.17698
-382.05,0.964898,0.115288,5,31,0,383.431,4.42565,4.12275,4.58063,0.942076,22.117,1.52872
-386.821,0.96321,0.115288,5,63,0,390.521,-10.8944,4.7625,4.98791,0.943029,23.1283,2.96976
-386.112,0.336728,0.115288,4,31,0,389.076,-9.58729,4.5039,4.98205,1.00557,24.1155,2.79768
-384.666,0.997135,0.115288,5,31,0,387.59,5.01369,4.63954,4.63345,0.981292,22.0487,1.77032
-382.775,0.999964,0.115288,4,15,0,386.229,4.15489,4.58727,4.63611,0.924218,25.4688,1.91892
-382.024,0.984646,0.115288,4,31,0,387.409,3.93339,4.64823,4.74403,0.916446,21.377,2.13748
-382.199,0.988719,0.115288,5,31,0,386.185,-3.69575,4.58898,4.59162,1.03465,22.6369,2.15159
-381.749,0.202919,0.115288,6,63,0,385.395,-4.62895,4.40841,4.22877,1.00961,21.8605,2.43735
-382.152,0.859379,0.115288,5,47,0,384.011,-0.341991,4.54402,4.4812,0.963077,24.2792,2.59693
-381.68,0.999785,0.115288,5,31,0,383.681,0.679931,4.55905,4.85054,0.88704,22.368,1.90574
-381.141,0.906051,0.115288,3,12,1,385.442,1.19161,4.54771,4.73315,0.915927,22.1211,1.88001
-383.618,0.944614,0.115288,4,31,0,388.346,6.99999,3.86843,4.33012,0.952625,21.0983,1.39462
-383.468,0.996791,0.115288,5,31,0,386.129,10.209,4.03179,4.22252,0.963632,19.1202,1.58771
-386.52,0.964652,0.115288,4,15,0,388.278,10.0246,4.13976,4.49957,1.01602,18.1455,1.53141
-382.282,0.798752,0.115288,4,31,0,389.87,3.05198,3.96319,4.17855,0.941968,25.3353,2.05713
-381.034,0.998163,0.115288,4,15,0,384.468,2.14883,4.52836,4.7945,0.968569,23.6169,2.0064
-380.356,0.993528,0.115288,4,31,0,384.564,1.61321,4.45216,4.72808,0.925471,21.2145,1.9614
-379.755,0.910754,0.115288,5,31,0,381.854,0.721603,4.0859,4.54898,0.979694,20.0107,2.04809
-384.924,0.93629,0.115288,5,31,0,385.45,-5.45219,4.84823,4.95069,0.910811,28.2019,2.14471
-384.582,0.996605,0.115288,4,15,0,387.469,-9.0154,4.85486,4.94378,0.960211,26.452,2.50232
-380.369,0.995973,0.115288,5,31,0,385.775,1.54208,3.75796,4.10872,1.04848,19.6163,2.36758
-380.823,0.997401,0.115288,5,31,0,381.753,0.703448,4.40999,4.42884,1.0555,20.2286,2.6819
-381.852,0.46997,0.115288,5,31,0,383.543,0.810076,4.69764,4.60152,1.03883,20.1788,2.67952
-383.801,0.994957,0.115288,4,15,0,384.763,-1.56112,4.58313,4.58527,1.07577,17.4687,3.42432
-382.344,0.997226,0.115288,5,31,0,384.773,-2.39739,4.67812,4.63671,1.05164,17.8614,2.79532
-381.791,0.938589,0.115288,5,31,0,383.772,-2.55565,4.70213,4.86906,1.00347,19.3103,2.64785
-380.899,0.972693,0.115288,5,63,0,383.161,0.47642,4.28458,4.55568,0.966498,18.2318,2.46311
-383.461,0.936959,0.115288,4,29,1,384.491,3.97803,4.778,4.81181,1.06867,21.3,2.9266
-382.601,0.994377,0.115288,4,15,0,384.701,1.3551,4.74453,4.56336,1.00632,21.9139,2.94304
-381.342,0.998008,0.115288,5,31,0,384.26,4.16518,4.16924,4.26817,0.971474,19.0531,2.24079
-384.806,0.919267,0.115288,5,31,0,386.463,-3.4643,4.80901,4.97481,1.01532,18.8932,3.12271
-383.265,0.999352,0.115288,5,31,0,386.405,-4.13455,4.61909,4.97345,0.990652,23.9629,2.75371
-383.078,0.991858,0.115288,5,31,0,387.175,2.33552,4.46145,4.98002,0.979109,22.1627,2.27518
-384.974,0.988424,0.115288,5,31,0,387.467,4.3378,4.73917,4.99382,0.947742,24.676,2.53245
-384.798,0.914612,0.115288,5,31,0,389.48,-8.18709,3.77408,4.79181,1.07027,18.5901,2.0033
-384.282,0.916443,0.115288,4,31,0,390.07,-0.644965,4.13646,4.95073,1.0394,29.1038,2.88152
-384.346,0.836414,0.115288,5,31,0,387.22,-7.72722,4.12515,4.9183,0.960385,16.6408,1.99821
-384.781,0.528793,0.115288,3,9,1,385.635,-7.16907,4.10612,4.92937,0.970493,16.1166,2.0141
-384.554,0.228209,0.115288,5,63,0,386.022,-6.89044,4.11182,4.89723,0.988857,15.4004,2.06179
-386.716,0.845664,0.115288,4,15,0,387.251,-5.55778,4.15074,4.93018,0.926668,14.9065,1.98385
-385.801,0.29821,0.115288,4,31,0,393.533,3.01465,4.81942,4.98225,0.928257,16.2875,2.22109
-385.694,0.736448,0.115288,3,11,0,389.587,8.58721,4.54736,4.9851,0.972779,17.043,2.3995
-383.122,0.990413,0.115288,4,15,0,387.41,2.7647,4.69313,4.97786,0.955082,19.9562,2.2437
-384.437,0.992035,0.115288,5,47,0,388.431,-0.756154,4.75481,4.37394,1.05022,17.01,3.09554
-381.732,0.996382,0.115288,5,31,0,385.727,0.759953,4.33078,4.85236,1.00497,21.3335,2.54776
-381.99,0.879692,0.115288,4,15,0,384.307,4.60619,4.61085,4.82034,0.997828,24.6217,2.29977
-382.628,0.999207,0.115288,4,15,0,383.368,7.75518,4.42934,4.79285,0.922491,25.5846,2.27287
-381.75,0.99473,0.115288,5,31,0,383.995,-10.9136,4.14952,4.39082,1.03743,18.1051,2.27614
-381.826,0.997119,0.115288,5,31,0,384.334,-3.61746,3.99618,4.08143,1.10734,19.1675,2.91964
-380.324,0.975187,0.115288,5,31,0,385.564,-1.84168,3.37363,3.6115,1.11247,25.6223,1.83983
-382.302,0.85387,0.115288,5,31,0,383.134,-2.43275,4.4903,4.87899,0.903423,17.8271,2.2221
-381.876,0.983056,0.115288,5,31,0,384.075,-7.08741,3.88322,4.20894,0.994674,25.4729,2.40298
-381.082,0.791552,0.115288,5,31,0,388.394,-2.66062,4.08537,4.24456,0.950805,24.0791,2.1842
-380.877,0.970487,0.115288,4,31,0,383.45,-2.32701,4.23976,4.46723,0.939404,24.5556,2.28309
-380.203,1,0.115288,5,31,0,381.506,-3.25785,4.32418,4.6959,0.917566,20.7062,1.96261
-383.164,0.807206,0.115288,5,31,0,387.149,-7.54294,4.74284,4.72998,0.916773,22.3039,2.10302
-384.376,0.782816,0.115288,5,31,0,390.196,1.40927,4.85855,4.9283,0.906425,26.3807,2.0904
-384.249,0.994662,0.115288,5,31,0,388.163,-8.85726,4.73675,4.7648,0.983751,28.9904,2.40756
-381.989,0.99725,0.115288,4,15,0,385.554,-0.476867,4.23591,4.88921,0.944391,20.7779,2.07713
-381,0.5,0.115288,1,2,1,385.125,-1.09971,4.30879,4.87339,0.957908,20.3809,2.08563
-384.414,0.96747,0.115288,5,31,0,388.35,1.81638,4.40491,4.45064,1.19904,20.3854,3.47978
-383.477,0.918251,0.115288,6,63,0,385.338,-6.34748,4.48187,4.78736,0.914962,22.5605,1.48147
-383.975,0.859989,0.115288,3,7,0,386.381,-5.87189,4.1479,4.77499,0.907862,22.3327,1.57592
-381.807,0.646808,0.115288,2,3,0,385.346,-5.37166,4.38157,4.71801,0.913984,22.484,1.56176
-381.403,0.96544,0.115288,5,31,0,386.307,-1.09428,3.56989,3.72943,1.09791,15.6418,2.05459
-380.683,0.959702,0.115288,4,31,0,386.905,-2.04782,3.85588,4.21619,1.04896,16.8568,2.30171
-379.794,0.999341,0.115288,4,31,0,381.869,-2.85381,4.06427,4.17729,1.05138,19.5937,2.29548
-379.725,0.979935,0.115288,5,31,0,380.995,-5.23393,4.17845,4.47738,0.969625,21.2958,2.2897
-381.691,0.937799,0.115288,5,31,0,383.891,-6.62805,4.12128,4.08608,1.09197,19.0825,2.22075
-385.573,0.650612,0.115288,5,31,0,387.746,0.168685,4.63291,4.7656,0.899761,15.9922,2.56199
-381.718,0.997165,0.115288,4,15,0,386.429,-0.579324,4.46275,4.8883,0.964512,18.3185,2.00055
-380.29,0.800714,0.115288,3,15,0,385.116,-4.87703,4.34487,4.56071,0.989378,18.1046,2.25472
-384.161,0.991679,0.115288,5,31,0,385.31,0.804938,4.70222,4.96784,0.884179,18.0732,2.02747
-383.589,0.999977,0.115288,4,15,0,384.578,0.432126,4.67328,4.96415,0.892257,18.4263,1.92867
-383.641,0.999023,0.115288,5,31,0,386.007,4.05016,4.67811,4.96295,0.991861,19.0172,2.8126
-380.165,0.92384,0.115288,5,31,0,385.228,-5.61459,3.52663,3.82407,1.03675,23.9312,1.55399
-380.637,0.885681,0.115288,5,31,0,383.172,4.61069,4.03333,4.31315,1.02123,26.3262,2.19918
-381.92,0.916686,0.115288,5,31,0,385.613,0.576927,3.56781,3.77604,1.06266,19.1373,2.45492
-383.479,0.964797,0.115288,4,31,0,386.573,-9.89386,4.23484,4.33698,1.09702,25.2793,2.23064
-381.479,0.994787,0.115288,3,15,0,385.785,-5.25771,4.40418,4.43731,1.03562,24.2121,2.11442
-381.572,0.127826,0.115288,5,31,0,386.802,-2.65214,4.48933,4.34676,1.01047,23.9127,2.25863
-383.992,0.222221,0.115288,5,63,0,386.564,-5.29472,4.40295,4.92525,0.932079,15.6547,2.3995
-382.133,0.996147,0.115288,4,31,0,385.703,-0.0881133,4.49084,4.4555,0.988672,24.7024,1.93581
-379.836,0.999838,0.115288,3,7,0,382.535,-0.395194,4.30051,4.61945,0.952619,24.7834,1.92617
-380.927,0.978094,0.115288,5,31,0,382.361,-9.9221,4.3311,4.62664,0.931463,22.4445,1.99131
-382.917,0.847752,0.115288,3,15,0,385.246,-12.1705,4.06401,4.6724,0.97427,21.8943,1.95435
-382.917,5.55245e-07,0.115288,4,15,0,384.891,-12.1705,4.06401,4.6724,0.97427,21.8943,1.95435
-386.981,0.995558,0.115288,5,31,0,389.744,4.70196,4.55668,3.93326,1.24248,17.319,3.80103
-385.653,0.932479,0.115288,5,63,0,393.547,-0.106356,3.71149,3.87219,1.03549,12.0129,2.22067
-384.753,1,0.115288,5,31,0,388.862,-5.29386,4.29913,4.61055,0.960954,33.7943,2.04133
-385.188,0.990825,0.115288,5,31,0,387.49,-1.09569,4.48517,4.90519,0.96874,13.2192,2.52315
-381.34,0.963145,0.115288,5,47,0,387.552,-8.04837,4.57402,4.76336,1.00449,21.0956,2.42877
-382.845,0.989411,0.115288,4,31,0,384.182,-6.9617,4.74513,4.67723,1.02772,21.7244,2.36056
-381.898,0.986129,0.115288,4,15,0,385.656,-8.8158,4.62571,4.84793,0.972552,20.3145,2.22679
-382.112,0.99192,0.115288,4,31,0,384.567,-6.29347,4.6106,4.61481,1.03407,20.698,2.28644
-382.668,0.989378,0.115288,4,15,0,385.315,-2.70301,4.42698,4.66481,0.922388,19.5775,2.58888
-382.276,0.999856,0.115288,5,31,0,383.605,-2.92551,4.45021,4.8818,0.97448,20.7231,1.82354
-381.275,0.997304,0.115288,4,23,0,383.805,-0.851012,4.31886,4.84165,0.940176,18.4599,1.96905
-383.516,0.981396,0.115288,5,31,0,384.755,-6.85279,4.61791,4.85836,0.926362,21.1313,2.81428
-380.315,1,0.115288,4,31,0,384.8,-6.08935,4.47727,4.66935,0.971161,21.0635,2.44818
-380.651,0.992493,0.115288,5,63,0,382.44,-4.94747,3.59861,3.81008,1.12827,23.0716,2.30437
-379.754,0.318198,0.115288,4,15,0,383.216,-3.18465,3.80196,4.04319,1.08503,22.9802,2.20415
-380.609,0.975947,0.115288,5,31,0,382.592,-3.02797,3.87362,3.83994,1.11684,21.0781,2.31585
-380.311,0.982005,0.115288,5,31,0,382.377,-7.8248,4.23596,4.61991,0.956986,19.8242,1.94556
-381.524,0.956885,0.115288,3,7,0,383.11,-9.6444,4.32629,4.73758,0.95871,18.8214,1.9606
-381.774,0.635294,0.115288,5,31,0,385.078,-8.08376,4.46502,4.87411,0.928837,19.3197,1.92484
-383.167,0.993482,0.115288,5,31,0,384.665,1.59418,4.6315,4.94078,0.968407,20.0722,2.92224
-381.929,0.998879,0.115288,4,31,0,384.398,-3.00398,4.68244,4.90995,0.99672,20.5751,2.78073
-386.118,0.99535,0.115288,5,31,0,386.812,6.34189,4.9369,4.96148,0.936119,25.7534,2.58315
-384.413,0.999047,0.115288,5,31,0,388.408,-6.02125,4.9433,4.66775,0.99124,22.8132,2.67361
-384.988,0.993593,0.115288,5,31,0,386.462,-0.873506,4.89545,4.95111,1.00791,26.3291,3.02905
-381.154,0.999427,0.115288,5,31,0,385.674,-4.38572,4.38435,4.58527,0.957467,16.8093,2.25782
-381.012,0.886545,0.115288,4,19,0,383.698,-1.67258,4.01382,3.96682,1.09599,21.9124,2.69879
-382.739,0.6469,0.115288,5,31,0,386.886,-4.58179,3.98454,4.21569,1.05576,20.2843,3.0038
-382.35,0.99675,0.115288,4,15,0,384.458,-7.89401,4.17123,4.23084,1.12876,19.4813,2.82086
-381.611,0.996943,0.115288,5,31,0,384.556,2.98455,3.94034,4.24412,0.92615,24.0654,1.57063
-379.927,0.986608,0.115288,5,31,0,383.918,-3.54693,3.68506,3.90241,1.02777,17.8127,1.88576
-380.305,0.999542,0.115288,5,31,0,380.764,-6.70585,3.65878,3.87835,1.03642,18.115,1.77099
-380.993,0.84335,0.115288,5,43,0,383.52,-7.33798,4.54246,4.74746,0.980347,20.2404,2.56029
-380.487,0.997319,0.115288,5,31,0,381.618,3.9973,4.11276,4.20968,0.978325,22.3658,2.05791
-380.668,0.951725,0.115288,4,23,0,383.364,-5.07459,4.10048,4.21873,1.03765,23.7913,1.8957
-379.635,0.997893,0.115288,4,31,0,381.74,0.484587,3.9129,4.27512,0.966219,22.3679,1.91022
-380.48,0.905344,0.115288,3,7,0,381.746,0.958687,4.11114,4.28823,1.02938,22.659,1.84848
-381.946,0.998735,0.115288,5,31,0,383.556,6.68206,4.16636,4.40403,0.949241,22.1302,1.57506
-379.8,0.996308,0.115288,4,31,0,383.39,-2.61325,3.9208,4.33954,0.991298,20.7473,1.71957
-380.981,0.973817,0.115288,5,31,0,388.186,-4.89874,4.44584,4.58812,1.01814,24.6051,2.1705
-381.02,0.98656,0.115288,3,15,0,383.786,-3.56557,4.35009,4.35657,1.07569,21.6022,2.3659
-380.837,0.997757,0.115288,4,15,0,382.64,-2.87676,4.17862,4.58393,0.983401,17.4406,2.42667
-381.458,0.987134,0.115288,4,31,0,384.568,-0.815124,4.46627,4.35376,1.0645,24.3076,2.76847
-382.469,0.867117,0.115288,5,31,0,384.975,-4.19462,4.82008,4.8542,0.989944,20.4265,2.40064
-383.264,0.985764,0.115288,3,15,0,384.568,-2.57604,4.73065,4.87915,1.01876,20.566,2.19847
-384.306,0.999825,0.115288,4,31,0,386.828,-6.39417,4.90877,4.77877,0.940656,22.6522,2.73382
-382.287,0.996707,0.115288,5,31,0,386.789,-4.40433,4.76313,4.78631,1.03753,20.7406,2.65774
-385.672,0.967946,0.115288,5,31,0,386.378,0.981515,4.91297,4.66158,1.06011,22.6054,3.74101
-385.695,0.998283,0.115288,4,15,0,386.906,-2.31612,4.94972,4.68342,1.10913,23.1988,2.7725
-384.214,0.998926,0.115288,4,15,0,386.484,-3.51466,4.9414,4.83363,1.0389,23.4328,3.04939
-384.253,0.997391,0.115288,5,31,0,386.017,-2.74379,4.93376,4.81825,1.03149,24.6777,3.10259
-383.444,0.995722,0.115288,4,31,0,386.807,-2.42024,4.92403,4.80681,0.98212,19.9199,2.69926
-385.525,0.670934,0.115288,5,63,0,386.884,3.97879,4.9735,4.82235,1.03637,22.971,2.75916
-386.034,0.793289,0.115288,4,31,0,388.734,1.64132,4.93635,4.83248,0.921812,17.1412,2.38855
-387.25,0.995786,0.115288,5,31,0,389.776,-2.45477,4.97556,4.97833,0.976345,20.5751,2.17256
-385.412,0.999958,0.115288,5,31,0,387.898,-6.49405,4.93452,4.92668,0.942278,22.8777,2.99228
-384.296,0.898977,0.115288,5,55,0,388.166,-5.1035,4.72972,4.92224,1.06332,23.8604,2.82587
-384.595,0.999217,0.115288,5,31,0,385.888,-7.15177,4.88522,4.8297,0.946353,21.0762,2.97375
-384.099,0.993959,0.115288,5,31,0,387.255,0.63037,4.80626,4.9683,0.981083,17.489,2.56323
-380.305,0.943842,0.115288,5,63,0,386.577,-4.20039,4.2933,4.56613,0.923281,21.288,2.09837
-380.735,0.997495,0.115288,4,15,0,381.635,-5.30925,4.45695,4.69745,1.00487,25.141,2.3465
-380.129,0.996483,0.115288,5,31,0,381.847,-4.84019,4.2465,4.32153,0.984011,21.6443,1.99694
-381.41,0.717797,0.115288,5,31,0,384.847,-4.0606,3.56315,3.85915,1.1156,21.9621,1.72701
-382.738,0.897951,0.115288,5,47,0,384.876,-2.46799,4.78669,4.96892,0.952012,22.3092,2.28767
-381.06,0.999669,0.115288,4,31,0,383.612,-2.3296,4.5778,4.89073,0.976041,21.9953,2.61123
-383.979,0.991667,0.115288,4,15,0,385.761,1.77245,4.66592,4.24086,1.02278,21.6435,2.50942
-380.678,0.469823,0.115288,4,15,0,386.494,3.42105,4.49436,4.65678,1.01314,21.8449,2.40357
-382.022,0.989153,0.115288,4,15,0,383.963,6.69548,3.93591,4.31016,0.979986,20.7758,2.37049
-382.699,0.974755,0.115288,4,31,0,387.045,-4.82567,4.47732,4.65146,1.00415,18.3536,1.88613
-383.465,0.998535,0.115288,5,31,0,385.099,7.90328,4.40809,4.66106,1.05564,23.4829,2.23909
-384.84,0.987269,0.115288,4,15,0,386.145,5.79933,4.31295,4.48273,0.925577,22.0795,2.62159
-387.019,0.988803,0.115288,5,31,0,391.761,4.5801,4.79857,4.95584,0.978511,14.2531,2.27236
-386.943,0.997239,0.115288,5,31,0,390.046,5.52373,4.75803,4.92946,0.981006,14.2293,2.17262
-383.475,0.99922,0.115288,5,31,0,388.22,1.25295,4.19227,4.58297,0.922685,15.8811,2.23337
-382.221,0.950916,0.115288,4,31,0,386.959,3.8567,4.51061,4.72376,1.05802,19.7665,2.5188
-381.039,0.999014,0.115288,5,31,0,382.898,2.62473,4.12719,4.50018,0.981669,23.9626,2.51455
-380.603,1,0.115288,5,31,0,381.846,1.51241,4.51747,4.80595,0.953951,22.9567,2.00785
-381.726,0.99859,0.115288,5,31,0,382.876,2.0839,4.12242,4.40922,0.988284,28.5182,2.36955
-379.649,0.992969,0.115288,4,15,0,382.53,-1.65063,4.30773,4.4812,0.987703,23.9485,2.08342
