# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.735,0.994987,0.140087,4,15,0,384.155,-10.642,3.74469,4.92556,0.764684,23.1138,3.82371
-384.621,0.891299,0.140087,4,15,0,388.567,-14.1869,4.36646,4.94575,0.701272,21.4796,4.37556
-382.396,0.995371,0.140087,5,31,0,387.148,-4.95275,4.32178,4.66822,0.816363,16.2,4.16728
-388.04,0.860824,0.140087,4,31,0,390.791,2.4353,4.97584,4.9285,0.685402,15.968,3.8697
-387.002,0.763558,0.140087,4,15,0,390.869,0.383909,4.9718,4.97333,0.712865,18.7523,4.18933
-384.643,0.935356,0.140087,4,31,0,393.936,6.53308,4.41897,4.82167,0.799901,16.1685,4.23929
-385.531,0.772191,0.140087,5,31,0,389.198,-4.68206,4.60447,4.74076,0.770315,14.6001,5.18175
-387.699,0.968498,0.140087,4,31,0,391.356,-9.62549,4.85645,4.83534,0.850625,20.0796,3.63127
-386.305,0.992054,0.140087,4,15,0,391.497,-3.45839,3.49093,4.80891,0.624847,19.9103,3.3488
-381.691,1,0.140087,3,7,0,387.859,-1.09837,4.69076,4.81874,0.699516,21.5779,3.62071
-381.924,0.939143,0.140087,4,15,0,384.853,-0.515071,4.63243,4.42261,0.703338,21.616,3.58957
-383.137,0.887254,0.140087,4,23,0,384.245,0.515197,4.77062,4.41874,0.666073,19.2153,3.07507
-383.041,0.348126,0.140087,5,31,0,384.029,0.0884081,4.78716,4.4799,0.660511,19.2768,3.10043
-382.551,0.639435,0.140087,4,31,0,385.104,-7.22983,4.69363,4.29983,0.691472,18.8144,3.52838
-383.405,0.492592,0.140087,4,15,0,387.338,-5.14348,4.81758,4.82253,0.661734,23.8492,3.1462
-380.873,0.994296,0.140087,4,31,0,384.902,-2.46952,4.24881,4.1634,0.789794,22.5972,3.60444
-380.404,0.990577,0.140087,3,7,0,381.163,-2.72638,3.2217,4.3498,0.781257,23.2174,3.52086
-380.445,0.755948,0.140087,4,31,0,385.786,-11.3784,3.65796,4.42414,0.775285,22.7769,3.6236
-383.932,0.830695,0.140087,2,3,0,386.853,-11.594,3.1435,4.521,0.740399,22.3359,3.84225
-384.706,1,0.140087,4,15,0,385.475,-13.7836,4.70562,4.5553,0.777686,23.9208,3.93029
-383.995,0.9965,0.140087,4,15,0,386.162,-10.1004,4.79825,4.27267,0.725297,20.0142,4.34643
-381.846,0.730884,0.140087,4,31,0,386.743,-10.5845,4.1906,4.91372,0.720758,20.2054,3.71583
-382.41,0.992939,0.140087,5,31,0,385.052,-1.58312,4.21594,4.58941,0.77337,14.7586,4.13338
-380.01,0.989307,0.140087,5,31,0,384.505,-8.5521,3.70691,4.24382,0.698001,20.3466,2.65097
-379.32,0.995053,0.140087,4,15,0,381.753,-4.37442,3.30216,3.74486,0.716083,23.6329,2.85188
-380.446,0.965957,0.140087,4,23,0,381.942,-6.13742,3.63869,4.10595,0.812087,20.4759,2.92372
-381.833,0.991148,0.140087,4,31,0,384.359,-13.9212,3.13218,3.80413,0.797407,19.8927,3.60282
-380.6,0.997913,0.140087,5,31,0,383.48,1.21628,3.66626,3.88563,0.731204,23.9235,2.41022
-380.486,0.997345,0.140087,5,31,0,383.277,2.25596,3.00119,3.56937,0.84612,17.4467,3.02268
-378.86,0.998169,0.140087,4,15,0,380.816,-3.46471,3.12902,3.53813,0.769129,21.3783,2.46538
-379.935,0.783803,0.140087,3,11,0,381.025,-4.87529,3.00442,3.46839,0.746011,22.0435,2.17324
-380.653,0.546608,0.140087,4,31,0,383.582,2.79235,4.0122,4.24497,0.811591,20.3579,4.0697
-381.069,0.986863,0.140087,5,31,0,383.33,-3.03134,3.67969,4.37281,0.831563,26.5082,4.28556
-381.773,0.963266,0.140087,5,31,0,384.771,-4.35626,3.92692,4.87736,0.68536,17.1172,3.21379
-381.008,0.810047,0.140087,5,31,0,384.548,0.0269918,3.84462,4.66417,0.760806,27.0872,3.79894
-382.24,0.596439,0.140087,6,95,0,384.743,-1.73802,3.33241,4.24322,0.858876,18.5098,3.02277
-383.661,0.953912,0.140087,4,31,0,386.561,-2.41414,4.69424,4.77314,0.640982,20.9824,3.78608
-382.915,0.991461,0.140087,3,15,0,386.324,-2.45977,4.68314,4.88598,0.642112,22.1128,3.60718
-382.424,0.994047,0.140087,4,15,0,385.299,-5.44126,4.06952,4.96471,0.725759,25.4895,3.52048
-384.808,0.994228,0.140087,4,15,0,386.465,-7.91786,4.37554,4.98338,0.614688,20.3825,3.01173
-380.343,0.992877,0.140087,4,31,0,387.523,-3.56078,3.98072,4.84575,0.727477,19.6787,3.5248
-380.897,0.982018,0.140087,5,31,0,382.393,2.9798,3.72127,3.76892,0.803667,20.8803,2.88569
-381.743,0.292869,0.140087,5,31,0,383.884,4.79442,3.69646,3.71252,0.760073,17.5673,3.17837
-380.816,0.743956,0.140087,3,15,0,384.624,2.82228,4.10644,4.69117,0.755813,19.9347,3.45654
-385.464,0.993862,0.140087,4,15,0,386.882,-10.1972,4.22572,4.84169,0.617267,29.4236,3.11193
-385.805,0.950486,0.140087,4,15,0,389.046,-8.53174,4.78486,4.75622,0.621212,25.6686,3.28403
-382.796,0.991301,0.140087,4,15,0,387.581,-0.698206,3.76458,4.80236,0.689969,18.6572,2.67637
-380.931,0.975186,0.140087,3,7,0,385.601,0.22715,3.87397,4.00415,0.677916,19.9805,2.94014
-380.608,0.730041,0.140087,3,15,0,383.523,2.62306,3.24701,4.06974,0.748175,21.2853,2.64652
-380.089,0.970023,0.140087,5,31,0,382.5,-2.09925,4.08146,4.21206,0.698428,20.1108,2.83524
-381.294,0.967785,0.140087,4,15,0,382.704,-1.37789,3.66961,4.33904,0.648575,18.6608,2.88873
-381.813,0.927619,0.140087,5,31,0,384.404,-5.15711,4.33678,4.75628,0.650822,24.1121,2.66013
-383.313,0.950428,0.140087,5,31,0,385.066,-2.65335,3.76337,4.82301,0.628369,23.1393,3.02063
-381.394,0.99601,0.140087,3,15,0,387.98,-6.28542,4.48048,4.91495,0.68563,21.5365,3.58623
-386.227,0.98053,0.140087,4,15,0,388.822,-3.7262,4.69557,4.97866,0.610519,26.5867,2.79969
-386.254,0.994275,0.140087,5,31,0,390.599,-2.99402,3.83958,4.98475,0.8658,15.9991,5.03395
-385.305,0.997684,0.140087,4,15,0,387.258,-2.98086,4.09461,4.98533,0.88058,18.3299,4.68458
-385.882,0.991119,0.140087,5,31,0,389.829,3.2334,4.50991,4.44022,0.614297,19.7201,2.57064
-383.955,1,0.140087,2,3,0,386.071,3.02087,4.40455,4.4864,0.618764,20.1235,2.59011
-387.539,0.95415,0.140087,5,31,0,394.118,1.38545,4.67706,4.87641,1.02905,18.8985,5.131
-385.634,0.99623,0.140087,4,31,0,389.687,-5.40824,3.43234,4.93661,0.771575,20.824,5.08329
-386.106,0.999644,0.140087,4,15,0,386.857,-7.67244,4.90596,3.73371,0.758092,21.8479,3.67804
-384.121,0.989379,0.140087,4,15,0,387.499,0.158541,3.42892,4.89316,0.722612,25.4851,4.04037
-385.07,1,0.140087,4,31,0,388.403,-6.19289,4.6617,4.2842,0.81788,29.9793,4.23731
-383.736,0.997994,0.140087,4,15,0,386.434,-6.15561,4.60537,4.69713,0.811219,27.4097,3.9941
-383.42,0.989776,0.140087,4,15,0,390.271,-4.18167,4.22983,4.35244,0.629967,26.8853,2.92893
-382.653,1,0.140087,5,31,0,384.919,-0.314525,3.62443,4.13284,0.846055,16.9063,4.85442
-383.586,0.986904,0.140087,4,15,0,384.867,1.17458,3.83378,4.21318,0.924221,15.3586,4.20842
-381.578,0.997606,0.140087,4,15,0,385.456,-1.60056,4.44294,4.47274,0.771298,24.6812,4.37928
-381.25,0.98392,0.140087,4,15,0,383.027,0.326325,4.37809,4.63353,0.78952,23.5316,3.79329
-380.997,0.993518,0.140087,4,15,0,382.809,-0.348743,3.91417,4.11969,0.766745,21.4799,2.66558
-381.805,0.994308,0.140087,4,31,0,382.525,-2.03871,3.4089,3.68873,0.734142,18.8303,3.61242
-385.25,0.972417,0.140087,5,31,0,388.035,-5.49516,4.25236,4.99628,0.713486,25.7135,3.23849
-384.304,0.991666,0.140087,5,31,0,388.426,-3.03774,4.66662,4.97869,0.635692,23.4023,2.99094
-382.064,0.993732,0.140087,4,31,0,385.931,-0.979106,3.90376,4.90177,0.709264,26.5899,3.92911
-381.27,0.772641,0.140087,5,31,0,384.414,5.58513,3.9562,3.98926,0.777948,22.7152,3.51464
-381.048,0.975213,0.140087,5,31,0,384.487,-12.5115,3.58236,4.11316,0.697562,21.3744,2.61703
-379.487,0.982701,0.140087,3,15,0,382.091,-8.42482,3.60223,3.88297,0.74946,21.5453,2.7318
-382.35,0.958393,0.140087,5,31,0,384.845,3.59415,3.96369,4.69253,0.685659,15.6781,3.14693
-381.24,0.980428,0.140087,5,31,0,384.347,-6.68323,3.89824,4.61102,0.756262,28.1779,3.60649
-381.371,0.958964,0.140087,5,31,0,384.839,-11.6279,4.19677,4.34634,0.776822,22.5481,3.97259
-379.953,0.9937,0.140087,4,15,0,381.969,-8.55977,3.99923,4.5321,0.764393,23.2511,3.84551
-381.798,0.992218,0.140087,3,15,0,382.318,-9.99303,4.23486,4.69775,0.78668,25.4119,4.14606
-381.535,0.974871,0.140087,4,15,0,384.659,-5.96628,3.96274,3.91877,0.764877,19.9918,3.99912
-381.505,0.997309,0.140087,5,31,0,382.805,-8.48223,3.92911,4.6441,0.772337,25.4232,3.23857
-383.261,0.969966,0.140087,5,31,0,389.341,2.32158,3.74631,4.91429,0.676507,20.7086,2.95731
-384.543,0.577365,0.140087,5,31,0,386.57,1.90726,4.75039,4.95391,0.636419,23.7156,3.19462
-385.143,0.993652,0.140087,4,15,0,389.292,5.26875,4.84741,4.72445,0.652782,21.203,3.19401
-385.807,0.723339,0.140087,5,31,0,389.842,-12.1714,4.80728,4.96854,0.758584,21.8789,4.65136
-383.816,0.986883,0.140087,5,31,0,388.509,-1.10829,3.66157,4.97783,0.705931,18.7759,3.54585
-385.123,0.981775,0.140087,4,15,0,389.488,3.30302,4.38594,3.46431,0.893848,16.1278,4.6886
-384.57,0.942977,0.140087,5,31,0,389.048,-4.98435,3.94726,4.96574,0.810488,27.7404,4.67874
-386.112,0.976331,0.140087,4,31,0,387.574,-3.40376,3.54043,4.95492,0.819606,26.6264,5.2065
-386.329,0.987001,0.140087,4,31,0,391.346,-2.8742,4.81291,4.99774,0.723359,21.996,4.17071
-386.895,0.895675,0.140087,4,31,0,389.253,-3.87746,4.8262,4.99348,0.661728,17.5275,3.9802
-385.218,0.999058,0.140087,4,15,0,387.873,-3.12565,4.69148,4.99202,0.683973,17.3822,3.73445
-384.894,0.932933,0.140087,5,31,0,387.085,-7.67698,4.65755,4.97049,0.697862,16.4394,3.44958
-383.994,0.99593,0.140087,4,15,0,386.255,-10.1198,3.57265,4.95775,0.713514,20.113,3.73644
-383.288,0.996733,0.140087,4,15,0,385.534,-8.96281,4.78386,4.7471,0.695972,24.8942,3.66154
-384.692,0.976703,0.140087,5,31,0,387.178,-8.80721,4.69787,4.97572,0.663379,18.5726,3.72407
-385.514,0.995228,0.140087,5,31,0,390.831,-12.3956,3.84534,3.3036,0.985179,22.9764,5.08675
-381.527,0.992166,0.140087,4,15,0,387.765,-8.85962,2.91875,3.64253,0.921879,23.8133,3.45658
-381.216,0.635839,0.140087,4,31,0,384.814,-8.64376,2.75329,2.94372,0.840184,23.5142,3.02375
-382.608,0.759362,0.140087,2,3,0,386.829,-6.72303,2.44188,3.31344,0.833628,23.7401,3.00487
-383.84,0.455727,0.140087,4,31,0,386.056,-10.8887,3.9051,3.56268,0.907807,24.0987,3.39573
-384.739,0.76355,0.140087,4,15,0,385.547,-10.2181,3.91558,3.02753,0.916507,24.0025,3.38472
-382.143,0.30436,0.140087,5,31,0,388.139,-8.1215,3.57719,3.91581,0.960386,22.61,4.47337
-382.31,0.866083,0.140087,5,31,0,385.426,0.045306,4.54311,4.26946,0.657518,21.8713,2.755
-382.946,0.556853,0.140087,5,31,0,385.869,-0.515216,4.56224,4.72314,0.645424,17.3603,2.99314
-380.844,0.99994,0.140087,4,15,0,384.759,-4.18199,4.31953,4.85595,0.698369,25.036,3.74332
-380.265,0.990571,0.140087,5,31,0,382.587,-2.47456,3.6835,3.76088,0.772381,17.7737,3.43237
-381.807,0.374732,0.140087,4,31,0,382.518,-1.74042,3.38042,4.51998,0.854578,18.4663,3.60983
-381.305,0.997892,0.140087,5,31,0,383.366,1.08746,4.18703,4.77187,0.647624,21.4263,3.52264
-379.847,0.9958,0.140087,5,31,0,383.234,-7.26676,3.22179,3.90556,0.813711,21.5626,3.79065
-380.038,0.345628,0.140087,5,31,0,383.012,-8.09893,3.06538,3.86958,0.841881,21.9561,3.37616
-381.778,0.582941,0.140087,3,15,0,383.52,-9.29523,2.91411,3.67485,0.857952,26.8435,3.04568
-382.344,0.933071,0.140087,5,31,0,385.555,2.95883,4.29357,4.57749,0.662093,16.7987,3.29349
-380.579,0.998543,0.140087,4,15,0,383.236,4.18613,3.63232,4.43607,0.693099,20.049,3.18141
-379.486,0.993433,0.140087,5,31,0,381.869,-4.31413,3.23585,3.73785,0.808149,17.5383,2.9724
-381.847,0.891257,0.140087,4,18,1,383.452,-3.18743,4.16832,4.65735,0.781289,28.0435,4.31367
-383.752,0.782207,0.140087,5,31,0,387.589,-2.08091,2.97084,3.59916,1.08685,19.5511,4.44832
-382.361,0.981545,0.140087,5,31,0,388.223,-7.14707,3.919,4.31546,0.63546,21.5431,2.26469
-381.551,0.984853,0.140087,4,15,0,383.144,-6.2988,3.99515,4.23698,0.658685,19.8209,2.34091
-383.755,0.48069,0.140087,4,15,0,385.115,-3.64019,3.52175,4.38088,0.658507,19.5706,2.22942
-381.516,0.788317,0.140087,4,15,0,385.544,-0.101442,4.24305,4.08787,0.694946,19.2402,2.62773
-378.964,0.462866,0.140087,5,31,0,384.936,-3.51625,3.76265,4.24418,0.720365,19.1441,3.04525
-381.066,0.994519,0.140087,4,15,0,381.4,-7.89389,4.18214,4.73143,0.679558,26.3405,3.43698
-381.298,0.99256,0.140087,4,15,0,383.301,-8.72533,4.10193,4.53281,0.645206,24.2723,3.07212
-382.399,0.991623,0.140087,4,15,0,383.391,-7.71588,4.40908,4.8075,0.628477,24.6013,2.98463
-383.6,0.99322,0.140087,4,31,0,385.212,-5.80106,4.30163,4.95295,0.648396,28.046,3.19228
-382.856,0.971908,0.140087,5,31,0,385.78,1.76732,2.43707,3.09922,0.939963,16.0387,2.88756
-381.163,0.339943,0.140087,3,15,0,385.799,0.743558,2.80316,3.32515,0.899293,17.4044,2.79261
-379.656,0.9989,0.140087,5,31,0,382.582,-2.81466,3.55562,3.88518,0.692653,24.3948,2.65277
-379.336,0.899303,0.140087,4,23,0,382.618,-2.43615,3.2618,3.82995,0.778253,19.4065,3.51742
-380.851,0.94627,0.140087,3,7,0,381.453,-2.73847,3.64829,4.10872,0.832122,19.3346,3.00899
-380.447,0.597149,0.140087,4,23,0,384.734,-5.47614,2.49372,2.9659,0.806224,21.1421,2.58222
-379.027,0.12682,0.140087,4,15,0,383.926,-5.9303,2.82578,3.16298,0.820037,21.5796,2.74317
-380.299,0.780171,0.140087,4,31,0,384.018,-4.39168,2.43025,2.91835,0.845241,19.7522,2.67396
-382.127,1,0.140087,5,31,0,383.829,2.68258,3.14806,3.61951,0.866204,18.8325,4.22177
-380.477,0.827343,0.140087,3,15,0,385.235,0.184136,3.74527,4.67632,0.798946,20.9646,3.73691
-380.178,0.880029,0.140087,4,31,0,381.47,-5.70601,4.26547,4.50321,0.706646,24.4072,3.59014
-379.432,0.992748,0.140087,4,31,0,382.388,1.71546,3.66057,4.36541,0.736323,22.6895,3.52181
-380.905,0.996089,0.140087,4,15,0,382.205,5.97175,3.83278,4.21728,0.700189,19.6287,2.83253
-380.752,0.991376,0.140087,5,31,0,382.286,-11.9239,3.38392,3.75504,0.846999,20.1526,3.40322
-379.631,0.999525,0.140087,5,31,0,381.849,-2.83529,3.84704,4.33948,0.699447,24.8903,2.79058
-379.958,0.998488,0.140087,5,31,0,380.969,-3.39897,3.62441,4.19025,0.859261,20.4723,4.039
-381.247,0.939626,0.140087,4,31,0,382.355,-3.74639,3.15594,3.13435,0.874598,19.7961,3.51062
-379.112,0.385421,0.140087,5,31,0,383.058,-4.27396,3.54036,3.84098,0.79611,20.2479,2.95717
-380.354,0.978706,0.140087,3,15,0,384.484,-3.93945,3.19595,3.44335,0.909435,21.6848,3.15175
-380.095,0.966427,0.140087,5,31,0,382.928,-4.05425,3.9543,4.68103,0.657816,20.9748,3.2389
-379.933,0.982315,0.140087,4,31,0,382.343,-5.50827,3.39673,4.06388,0.742574,23.2886,2.52963
-378.894,0.999738,0.140087,4,31,0,380.476,-3.99712,3.40702,4.04843,0.776429,23.4793,3.46334
-380.097,0.939045,0.140087,4,31,0,381.761,-5.96647,3.61216,3.69607,0.788946,23.0907,3.61577
-379.444,1,0.140087,3,15,0,381.374,-5.47356,3.45823,3.9015,0.82032,24.3938,3.61117
-379.918,0.980251,0.140087,5,31,0,381.282,-1.26086,3.33391,3.79154,0.715246,17.9477,2.48882
-382.371,0.963646,0.140087,4,31,0,383.475,-4.70305,2.86078,3.07465,0.771544,14.0752,2.31186
-381.191,0.445683,0.140087,4,31,0,385.994,-3.38834,4.10149,4.41857,0.764478,15.8505,3.9743
-379.839,0.999953,0.140087,4,15,0,381.506,-3.76751,3.7665,4.40147,0.797125,18.3362,3.9808
-379.938,0.987197,0.140087,3,15,0,380.937,-3.94815,3.9608,4.01033,0.788464,19.5375,3.65771
-383.748,0.77197,0.140087,4,31,0,385.147,-6.59822,4.8352,4.83293,0.71102,19.2544,3.36086
-384.086,0.987676,0.140087,3,15,0,386.736,-7.81749,4.81752,4.85233,0.715454,18.7722,3.34781
-382.171,0.991173,0.140087,5,31,0,386.086,2.06783,3.60741,4.28319,0.884993,24.4502,3.5594
-383.386,0.994595,0.140087,5,31,0,384.282,-7.88427,4.68108,4.82974,0.669856,18.7983,2.98916
-383.845,0.976644,0.140087,3,15,0,387.805,-6.98887,4.75998,4.84633,0.681024,19.0924,2.98884
-382.981,0.926267,0.140087,5,31,0,387.557,-0.12943,3.73356,4.70976,0.901028,24.6727,4.99242
-381.709,0.923703,0.140087,4,31,0,385.401,0.701404,4.13149,4.79506,0.772425,20.5884,4.81188
-380.409,0.991357,0.140087,4,31,0,383.924,-2.50361,4.19852,4.40323,0.714764,17.8638,3.13957
-380.608,0.999593,0.140087,3,7,0,380.875,-2.66173,4.22926,4.44566,0.71467,17.7857,3.09301
-382.008,0.712643,0.140087,3,7,0,382.929,-1.69242,4.31197,3.89581,0.701773,18.7264,3.18763
-379.074,0.386566,0.140087,3,7,0,386.513,-4.21102,3.88919,4.43154,0.714857,21.2423,3.00912
-381.516,0.994194,0.140087,4,15,0,383.55,-12.9089,3.00436,3.40769,0.809341,24.6545,3.22362
-381.843,0.788667,0.140087,4,31,0,384.204,-11.9678,3.42883,3.71099,0.823091,26.97,3.04312
-380.576,0.999818,0.140087,4,15,0,382.627,-10.1931,3.12063,3.45295,0.756916,25.969,2.71618
-379.308,0.999699,0.140087,5,31,0,382.336,2.60169,3.23766,3.7018,0.789853,22.2769,3.16082
-379.997,0.963885,0.140087,5,31,0,381.928,-8.87743,3.01162,3.6189,0.745389,19.8161,2.68652
-381.012,0.380548,0.140087,4,31,0,388.342,-7.48639,3.54438,3.47583,0.775793,19.2346,3.12539
-381.067,0.973853,0.140087,5,31,0,382.315,0.415668,4.41468,4.42901,0.721056,24.3513,3.28027
-380.206,0.99556,0.140087,5,31,0,382.613,-6.98189,3.43259,3.71389,0.779221,18.6088,3.59065
-379.514,1,0.140087,4,31,0,380.614,-0.593085,4.05329,4.53327,0.692497,23.2627,3.36091
-379.207,0.990988,0.140087,4,15,0,380.546,-2.61899,4.07571,4.53167,0.737491,21.0973,3.49767
-381.804,0.984547,0.140087,4,31,0,383.355,0.449628,3.6927,4.76113,0.825154,20.6558,4.69375
-379.844,0.999981,0.140087,4,15,0,382.489,-0.680547,4.15474,4.63781,0.758633,21.1799,3.98496
-382.362,0.993131,0.140087,4,15,0,382.773,0.792394,3.988,4.84209,0.740435,15.827,4.09965
-385.902,0.975142,0.140087,4,15,0,388.024,3.27737,4.29369,3.57427,0.890933,28.8522,4.81123
-385.725,0.972972,0.140087,5,31,0,392.934,-12.2134,4.45552,4.22987,0.961356,25.7241,4.58929
-385.984,0.983028,0.140087,4,15,0,388.457,-12.7984,4.35391,4.11666,0.964197,26.2682,4.46054
-383.953,0.99778,0.140087,3,7,0,386.849,-9.6407,4.14986,3.85354,0.93726,25.4711,5.01191
-381.594,0.996728,0.140087,4,31,0,386.001,-4.49956,4.03216,4.63774,0.71078,15.0962,3.24642
-381.877,0.988621,0.140087,3,7,0,382.347,-4.96121,4.24384,4.48975,0.709065,15.3095,3.2175
-380.614,0.997731,0.140087,4,15,0,382.807,-2.72739,3.76348,3.82578,0.782809,17.1419,3.58566
-382.198,1,0.140087,5,31,0,383.969,-12.9829,3.50288,4.47494,0.798873,17.9952,3.71464
-381.923,0.988536,0.140087,5,31,0,384.812,-12.9486,4.35422,4.67701,0.696935,21.156,3.50678
-380.339,0.963249,0.140087,5,31,0,384.071,2.86491,2.71595,3.27656,0.80623,22.0025,2.8604
-380.784,0.890421,0.140087,5,31,0,383.619,-10.6221,3.9052,4.56725,0.666499,21.3177,3.07265
-385.89,0.913819,0.140087,4,23,0,390.289,1.42031,4.46063,4.90148,0.90524,20.4239,4.06198
-380.261,0.990452,0.140087,5,31,0,388.393,-6.81293,3.56157,4.59118,0.763274,22.7134,3.96376
-380.983,0.536069,0.140087,4,15,0,386.317,-4.1641,3.66968,4.79906,0.770608,24.4708,3.94841
-385.505,0.915321,0.140087,4,31,0,387.396,-13.2652,4.71392,4.57686,0.801074,16.9775,4.6122
-385.28,0.968314,0.140087,4,15,0,389.719,-8.71667,4.76195,4.77881,0.849915,16.9306,4.32672
-381.849,0.996926,0.140087,4,31,0,386.942,-4.38908,4.59182,4.04654,0.792454,21.1907,4.30438
-381.91,0.958214,0.140087,5,31,0,384.224,-4.16686,4.4707,4.74269,0.67977,18.1634,2.93324
-381.698,0.995756,0.140087,5,31,0,386.475,-1.9374,3.84903,4.80686,0.844227,23.4091,4.21802
-381.679,0.648013,0.140087,3,15,0,386.09,-1.19099,3.98745,4.46168,0.870289,21.6882,3.72679
-381.525,0.994715,0.140087,4,31,0,387.064,-12.7419,3.67751,4.58393,0.788822,21.4574,3.96984
-383.905,0.97958,0.140087,4,15,0,387.262,-9.92578,4.50942,4.80893,0.708861,29.1931,3.96292
-379.936,0.985654,0.140087,4,15,0,386.953,-5.93793,3.94056,4.4123,0.752337,18.1076,3.2288
-380.95,0.901445,0.140087,4,31,0,386.935,3.26297,3.57584,3.68928,0.825237,25.0612,3.09827
-379.735,0.998731,0.140087,5,31,0,383.403,-2.63508,3.21654,3.84883,0.730938,25.8027,2.77723
-380.101,0.9962,0.140087,4,31,0,381.162,-2.29044,2.5211,3.02684,0.811846,20.7405,2.28873
-379.227,0.841034,0.140087,3,15,0,382.795,-2.6628,3.11322,3.22239,0.824115,21.3213,2.76683
-380.317,0.489978,0.140087,3,7,0,381.067,-2.65799,2.94015,3.74888,0.817542,21.9637,2.652
-379.422,0.179564,0.140087,5,31,0,382.416,-2.03445,3.24674,3.70631,0.802434,21.8211,2.60582
-380.735,0.95181,0.140087,3,15,0,386.156,-0.312561,3.83832,4.01056,0.778176,16.932,3.03543
-381.722,0.938218,0.140087,3,11,0,383.999,-0.613613,3.9224,4.64208,0.750583,17.9379,2.91429
-383.891,0.988169,0.140087,3,15,0,384.76,0.0243701,4.09595,4.82054,0.756869,18.4914,2.80594
-383.766,0.996851,0.140087,4,31,0,386.819,-1.93362,3.9808,4.30807,0.667395,27.9196,3.77927
-383.92,0.879795,0.140087,4,31,0,386.893,-2.03387,4.15623,4.42135,0.66718,27.7122,3.93285
-380.706,0.99891,0.140087,5,31,0,386.446,-7.61479,4.17383,4.5556,0.72095,17.4911,3.30242
-381.209,0.991401,0.140087,5,31,0,382.72,-7.21348,4.02797,4.01055,0.797982,18.2034,3.89735
-382.454,0.956871,0.140087,4,31,0,384.254,7.83338,4.28777,4.54748,0.760866,23.6471,3.90032
-387.02,0.954197,0.140087,5,31,0,392.099,7.2478,3.60183,4.80313,0.813469,13.4078,3.75758
-381.043,0.992247,0.140087,4,15,0,389.195,-4.55503,3.95824,4.74066,0.725912,16.6823,3.99667
-379.745,0.989015,0.140087,5,31,0,385.884,-2.20931,3.657,4.16958,0.72474,25.2129,3.56664
-380.43,0.969716,0.140087,4,31,0,381.838,-4.09755,3.34276,4.18141,0.710992,23.5336,3.53721
-381.354,0.99645,0.140087,4,31,0,382.608,0.491305,4.08885,4.1908,0.734065,24.2114,2.66373
-380.418,0.980737,0.140087,4,31,0,383.471,-1.98473,3.20355,4.0195,0.827482,25.5483,3.14846
-380.273,0.994668,0.140087,3,7,0,380.911,-1.57132,3.37601,3.57147,0.801098,25.5329,3.48719
-383.832,0.981399,0.140087,4,15,0,385.806,7.39131,2.90859,2.92175,0.931904,25.1428,2.80698
-384.717,1,0.140087,4,15,0,386.275,11.6855,2.58605,2.75078,0.892766,22.3096,2.8764
-383.565,0.981654,0.140087,5,31,0,387.006,9.34358,3.14104,3.23712,0.836723,25.1344,2.47739
-384.543,0.972656,0.140087,5,31,0,387.825,-12.4206,4.16068,4.61165,0.767399,17.2174,5.04015
-382.476,0.995689,0.140087,5,31,0,390.328,4.57713,3.71404,4.68944,0.728443,27.7885,3.37048
-381.831,0.494979,0.140087,5,31,0,385.289,1.63953,3.63852,4.36418,0.770847,28.0799,3.00371
-381.33,0.994476,0.140087,5,31,0,383.31,-7.81838,3.61435,4.37431,0.759831,16.0455,3.04857
-382.837,0.994319,0.140087,4,15,0,384.763,-4.17997,3.91841,4.66895,0.653932,14.7416,3.38854
-382.469,0.995394,0.140087,5,31,0,385.333,-5.26722,4.25738,4.5602,0.649722,17.7189,2.49236
-382.352,0.998567,0.140087,5,31,0,385.305,-1.10643,3.51194,4.12395,0.904669,16.46,3.60266
