# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.706,0.999866,0.168675,4,15,0,385.516,-6.75136,4.49412,4.92068,0.613546,24.777,2.93886
-380.009,0.990317,0.168675,4,15,0,386.348,-7.32095,3.25249,4.13426,0.821475,20.6329,3.30537
-379.952,0.991649,0.168675,5,31,0,381.329,-6.43852,3.15677,3.87309,0.817487,25.5794,3.24715
-381.202,0.667621,0.168675,5,31,0,384.752,-5.6226,3.27155,4.22223,0.821251,26.5604,3.26425
-378.927,0.993163,0.168675,4,15,0,384.753,-1.73999,3.36278,4.02575,0.802213,22.0426,3.31299
-380.393,0.981571,0.168675,4,15,0,381.667,-2.57697,3.30549,3.93506,0.857586,17.1607,3.7025
-383.281,0.988992,0.168675,5,31,0,387.884,-2.57789,4.46554,4.51369,0.897803,24.4007,5.60505
-380.469,0.97409,0.168675,5,31,0,386.536,-6.08695,3.9723,4.17181,0.744347,16.7543,3.3281
-379.788,0.996807,0.168675,5,31,0,381.691,-0.689407,3.1735,3.70985,0.757754,25.6109,3.13522
-381.348,0.791135,0.168675,5,31,0,383.787,-7.89402,3.8486,3.83049,0.772891,18.0766,2.79381
-379.65,0.618437,0.168675,4,15,0,383.905,-8.28513,3.45539,4.12173,0.783255,18.9321,3.15911
-379.623,0.982442,0.168675,5,31,0,380.871,1.36271,3.82724,4.50704,0.707077,22.1973,3.0459
-380.793,0.977439,0.168675,4,31,0,383.633,-10.7981,4.13362,4.39579,0.703883,21.4316,2.99222
-379.867,0.991321,0.168675,5,31,0,383.477,3.3992,3.59964,3.78158,0.755216,20.4679,2.99008
-382.684,0.78301,0.168675,5,31,0,384.463,-7.27454,4.58955,4.78265,0.712252,18.8916,4.481
-382.003,0.986233,0.168675,4,15,0,385.422,-13.515,4.08443,4.7053,0.753721,19.6249,3.65762
-385.878,0.40952,0.168675,5,31,0,391.242,-6.64639,4.66255,4.98247,0.628852,22.4768,3.94523
-389.724,0.937681,0.168675,3,7,0,391.164,-5.97096,4.62748,4.98392,0.611676,22.7282,4.46602
-385.157,0.709687,0.168675,4,31,0,393.305,-9.58226,4.58043,4.98085,0.638019,25.2382,3.57199
-386.891,0.753384,0.168675,4,31,0,388.266,-7.17864,4.55003,4.97672,0.63817,28.9854,3.97286
-386.194,0.579032,0.168675,4,31,0,390.117,-3.65721,4.26853,4.99228,0.655673,26.9499,4.23306
-384.262,0.984265,0.168675,3,15,0,389.568,-0.65967,4.26927,4.88834,0.782412,20.4029,3.03924
-379.938,0.994397,0.168675,3,15,0,385.765,-4.62467,4.35303,4.61341,0.728567,21.3142,3.6027
-380.868,0.981954,0.168675,3,15,0,381.412,-4.70023,4.28591,4.58851,0.773752,20.3555,3.37466
-382.347,0.93476,0.168675,4,15,0,383.879,-4.81784,3.53723,4.88271,0.735533,25.0684,3.8094
-381.394,1,0.168675,4,15,0,387.405,-1.79125,3.80507,3.72021,0.89605,23.6461,3.96763
-382.607,0.944898,0.168675,4,31,0,385.533,0.448019,3.56745,4.4715,0.737771,30.4727,3.43839
-380,0.999052,0.168675,3,7,0,383.177,-1.83483,3.95721,4.32149,0.764222,26.1762,3.39723
-380.175,0.938063,0.168675,4,31,0,387.666,-0.982341,3.6553,4.02598,0.770504,26.8233,3.60831
-380.38,0.973723,0.168675,5,31,0,383.226,-3.72203,3.871,4.31401,0.860202,20.7044,4.32039
-380.92,0.979742,0.168675,5,31,0,383.04,-11.4039,3.70018,4.17576,0.692558,19.6509,3.29361
-380.759,0.376307,0.168675,5,31,0,383.968,-9.92954,3.82077,4.61057,0.67604,20.1589,3.42727
-384.116,0.992605,0.168675,4,15,0,385.121,7.34721,4.38159,4.77572,0.847564,21.135,4.40249
-386.071,0.995065,0.168675,4,15,0,389.06,6.67346,3.45635,4.9346,0.757423,26.4354,4.17406
-383.151,1,0.168675,4,15,0,387.406,-0.396505,4.66329,3.89586,0.815693,18.4446,3.74954
-383.307,0.926398,0.168675,4,31,0,384.816,-3.73419,4.56208,4.33886,0.776831,16.0819,3.87379
-381.989,0.926048,0.168675,4,15,0,384.21,-4.2096,4.42899,4.81052,0.733743,16.2511,3.86542
-382.748,0.996524,0.168675,4,15,0,384.344,-4.25679,3.57181,4.45874,0.680843,14.6432,3.46071
-383.619,0.976051,0.168675,5,31,0,385.92,-6.13935,3.90024,4.24669,0.787845,13.3705,3.14526
-382.973,0.983133,0.168675,3,7,0,385.234,-6.15593,3.39706,3.76051,0.75758,13.6162,3.50859
-381.996,0.996956,0.168675,4,31,0,385.506,-5.40246,3.63996,4.28629,0.737994,14.2644,3.74543
-381.143,0.873907,0.168675,3,7,0,384.864,-2.61019,4.19723,4.60537,0.768055,17.2686,3.43299
-381.292,0.995351,0.168675,5,31,0,384.255,-0.968161,3.75358,4.48707,0.855677,19.5085,4.7879
-383.283,0.750504,0.168675,4,15,0,388.385,-1.41269,3.13805,3.27447,0.906629,29.9654,3.45346
-380.752,0.934212,0.168675,3,7,0,384.569,-1.75299,3.01348,3.62772,0.839904,27.4947,3.29757
-383.611,0.885596,0.168675,5,31,0,387.555,-2.72108,3.13203,2.86266,0.81733,14.3866,2.37006
-383.206,0.176936,0.168675,4,15,0,385.654,-1.81346,2.83437,3.7566,0.782854,15.875,2.47362
-381.523,0.980454,0.168675,2,7,0,383.094,-2.11126,3.21364,3.05243,0.768964,16.6157,2.59642
-381.534,0.126269,0.168675,5,31,0,384.226,-5.60009,3.14065,3.99513,0.843529,17.495,2.91171
-380.469,0.757063,0.168675,2,7,0,382.722,-5.31958,3.36157,3.87428,0.836355,17.8721,2.94826
-380.108,0.997478,0.168675,4,31,0,381.846,-5.08906,3.99548,4.23773,0.746539,26.544,3.40868
-380.549,0.996683,0.168675,4,31,0,380.972,-6.60449,3.44401,4.34008,0.760401,26.6787,3.61668
-380.266,0.985837,0.168675,4,15,0,382.95,1.87206,4.08726,4.18067,0.757119,20.3352,3.2632
-379.345,0.989222,0.168675,4,15,0,381.483,-2.12785,3.97081,4.44822,0.726392,20.3701,3.06282
-380.492,0.970728,0.168675,4,15,0,382.205,-3.87902,4.02251,4.50952,0.820738,20.0352,3.69606
-380.663,0.380184,0.168675,4,31,0,382.561,-2.92501,4.06035,3.85235,0.748659,22.1454,3.54842
-381.654,0.214346,0.168675,4,31,0,385.094,-6.2905,3.92446,3.6029,0.760027,21.5577,3.76415
-385.664,0.661988,0.168675,4,15,0,387.332,-9.15628,4.18212,4.25042,0.94107,18.6696,3.56724
-381.908,0.790981,0.168675,4,15,0,388.55,-2.10477,3.27082,3.38079,0.880315,21.0604,4.19363
-381.503,0.714711,0.168675,4,31,0,383.953,-4.50292,4.01416,3.853,0.798379,24.5043,3.20151
-380.319,0.541498,0.168675,4,15,0,385.132,-4.36733,4.32601,4.47316,0.727298,22.7198,3.15401
-380.811,0.891679,0.168675,3,15,0,383.583,-3.23729,4.44016,4.40822,0.752588,21.9189,3.52894
-381.002,0.976131,0.168675,3,15,0,382.738,-3.97308,4.47077,4.63372,0.791742,21.1166,4.22267
-381.291,0.990775,0.168675,5,31,0,384.833,3.47906,3.60437,3.97205,0.777313,27.2238,3.66267
-383.254,0.621654,0.168675,5,31,0,384.395,-11.1449,2.70565,3.16194,0.826741,15.6155,2.13432
-380.344,0.658506,0.168675,4,15,0,384.472,-4.334,2.62328,3.24816,0.876409,19.1329,2.63812
-379.138,0.996164,0.168675,4,15,0,380.855,-2.13837,3.04234,3.2785,0.786704,23.5241,2.73261
-380.502,0.980678,0.168675,3,15,0,384.562,4.10734,2.88406,3.44441,0.81268,24.1489,3.04623
-381.127,0.954013,0.168675,4,31,0,382.279,3.8033,2.82904,3.18352,0.797511,24.2103,2.96575
-380.805,0.279525,0.168675,3,7,0,384.854,2.73139,2.88445,2.96179,0.84489,23.4552,2.83482
-379.863,1,0.168675,5,31,0,381.561,-8.90454,3.68394,4.22004,0.736111,19.4761,2.8462
-384.45,0.946112,0.168675,4,15,0,385.94,1.43886,4.21788,4.40303,0.730282,14.7416,2.68458
-385.602,0.982974,0.168675,4,15,0,389.167,8.98927,3.89618,4.48464,0.689887,14.2654,2.68095
-384.71,0.663675,0.168675,4,23,0,393.527,-7.22349,4.71488,4.92074,0.720417,18.9991,4.98835
-382.724,0.545741,0.168675,4,31,0,389.038,6.97898,3.0613,3.95907,0.853178,18.0694,3.21569
-382.261,0.990653,0.168675,4,15,0,383.615,7.21855,3.17033,3.34182,0.88061,19.7236,3.56852
-380.893,0.723421,0.168675,5,31,0,385.455,2.26927,4.36447,4.65941,0.72514,24.3171,3.57141
-382.078,0.986899,0.168675,4,31,0,384.66,-0.732042,3.14588,3.55246,0.711897,28.7565,2.62984
-383.707,0.780482,0.168675,4,15,0,385.788,1.0232,3.57366,4.06475,0.70096,24.0501,1.93026
-383.425,0.330996,0.168675,5,31,0,389.404,-12.4938,4.13347,4.1827,0.691128,22.221,3.67548
-381.311,1,0.168675,4,31,0,385.334,-0.427797,3.67479,4.84359,0.765507,20.4957,3.53974
-380.149,0.985331,0.168675,2,7,0,383.494,2.20065,3.9678,4.64407,0.722679,19.3005,3.70089
-381.93,0.93001,0.168675,5,31,0,383.434,-4.52144,3.42066,4.34784,0.847456,27.4503,3.54166
-384.469,0.992046,0.168675,4,15,0,388.903,0.254644,4.31816,4.83354,0.797233,16.3019,5.40834
-382.712,0.999837,0.168675,4,15,0,385.054,-2.95111,4.3028,4.83038,0.838328,18.1115,5.11514
-384.286,0.996964,0.168675,4,15,0,386.714,-0.720377,3.64854,3.61896,1.08006,24.2454,4.43096
-382.732,0.991482,0.168675,4,15,0,387.538,-2.48011,3.70027,4.28742,0.957522,17.5706,4.9784
-380.542,0.745179,0.168675,4,31,0,387.121,-4.29301,2.88548,2.90824,0.895109,21.5856,3.08528
-384.675,0.11624,0.168675,4,31,0,387.299,3.21157,4.58922,4.89765,0.696097,20.9247,4.81029
-380.198,0.976215,0.168675,5,31,0,385.915,-5.17595,3.18478,3.96863,0.813027,19.3205,3.89345
-379.772,0.960318,0.168675,4,31,0,382.297,-6.79553,2.80589,3.13571,0.835037,17.8727,2.78043
-380.037,0.865219,0.168675,3,7,0,381.24,-7.57075,3.07825,3.23092,0.829192,18.1678,2.68238
-381.336,0.981971,0.168675,4,15,0,382.483,-6.79871,2.78935,3.04203,0.848517,17.8362,2.10483
-381.314,0.919702,0.168675,5,31,0,384.322,7.18041,3.05823,3.56196,0.843954,22.3078,3.38149
-381.804,0.859533,0.168675,2,3,0,382.893,7.22446,3.07462,3.88543,0.845343,22.2415,3.32314
-384.669,0.916764,0.168675,4,31,0,388.198,-15.8486,4.10285,4.91504,0.713346,19.7068,4.27593
-383.395,0.966338,0.168675,4,15,0,390.027,5.37518,4.57708,4.15401,0.780662,21.7639,3.46243
-384.424,0.557771,0.168675,4,15,0,388.206,5.13424,4.87166,4.31277,0.769198,23.6552,4.20364
-383.819,0.997427,0.168675,4,15,0,385.254,3.13717,4.86421,4.37375,0.755134,23.3174,4.31769
-385.381,0.670571,0.168675,4,31,0,386.926,-6.2704,4.92258,4.11376,0.960537,22.8196,5.49961
-389.77,0.968407,0.168675,4,15,0,391.948,1.11398,4.90924,3.84655,1.10622,28.7625,6.20863
-382.678,0.996894,0.168675,4,15,0,390.515,-4.2906,4.63749,4.83744,0.74911,17.1233,4.32264
-382.442,0.62598,0.168675,4,31,0,388.06,-6.24579,4.70155,4.64386,0.780634,21.123,3.89346
-381.761,0.986075,0.168675,4,23,0,384.181,-5.36447,4.37407,4.68749,0.821638,18.9465,4.05305
-380.384,0.983401,0.168675,3,15,0,384.541,-2.64657,4.39068,4.53486,0.735015,22.5334,3.33242
-381.738,0.933359,0.168675,4,31,0,387.954,-1.00193,4.0679,4.61263,0.816322,22.1973,3.34467
-381.732,0.999708,0.168675,4,15,0,383.415,1.58156,3.51064,4.21937,0.746717,17.7947,4.13943
-382.059,0.941309,0.168675,4,15,0,385.63,-4.36405,3.73026,3.93009,0.68075,28.4527,2.8791
-380.485,1,0.168675,5,31,0,383.904,-8.13431,4.06435,4.6801,0.680965,23.2301,2.93363
-380.894,0.976025,0.168675,5,31,0,384.544,0.538459,3.73155,4.40489,0.851426,24.5705,4.11717
-383.091,0.995355,0.168675,4,31,0,385.472,-1.53871,4.58655,4.93496,0.765294,22.942,4.90209
-379.921,0.895767,0.168675,5,31,0,382.161,-5.40748,2.91285,3.12806,0.802803,20.6249,2.11831
-381.138,0.844198,0.168675,3,7,0,381.612,-6.07113,2.99774,3.27047,0.799756,20.0402,1.99968
-380.499,0.41566,0.168675,4,15,0,382.014,-5.49258,2.66209,2.86508,0.786442,19.6712,1.91328
-381.746,0.609167,0.168675,5,31,0,384.308,-2.00194,2.60866,3.07749,0.970593,20.2974,3.69128
-381.734,0.904028,0.168675,5,31,0,384.553,-7.13888,2.88404,3.72838,0.764137,16.4756,2.78636
-379.82,0.0606671,0.168675,5,31,0,383.559,-6.20391,3.23331,3.60603,0.767072,16.7252,2.73602
-380.48,0.994847,0.168675,4,31,0,382.421,2.8903,3.48589,3.97946,0.837387,23.2143,3.98918
-387.108,0.96959,0.168675,4,31,0,391.234,-3.04266,3.63452,3.68296,1.22743,15.4326,5.94942
-386.254,0.979366,0.168675,4,15,0,389.306,-0.416925,4.12993,3.05628,1.15375,17.829,5.10148
-384.417,0.901092,0.168675,5,31,0,394.855,-13.8559,4.23277,4.93161,0.65058,25.7143,3.33449
-383.836,0.971929,0.168675,4,15,0,389.517,-9.27356,4.3447,4.80149,0.603849,22.1223,3.12086
-383.705,0.978397,0.168675,5,31,0,387.764,-2.60946,3.78822,4.08413,0.967064,20.1052,3.60346
-384.931,0.83827,0.168675,4,31,0,387.662,-0.625023,4.06488,3.62105,0.769271,28.1648,4.24991
-387.37,0.813955,0.168675,4,23,0,391.666,-7.04234,4.71276,4.84432,0.673407,14.8777,4.65604
-386.245,0.998642,0.168675,4,31,0,390.741,-3.3059,4.82486,4.74542,0.751645,13.7324,4.01489
-387.26,0.991397,0.168675,4,15,0,388.819,-5.74237,4.89377,4.60311,0.744601,13.2354,4.04596
-382.298,0.995567,0.168675,4,15,0,389.701,-4.45945,4.61733,3.91216,0.808997,21.3071,4.46125
-382.175,0.929244,0.168675,3,15,0,384.778,-5.5946,4.56327,4.23814,0.831356,21.6696,3.99009
-381.082,0.984985,0.168675,3,15,0,385.09,-3.50286,4.03215,4.86928,0.748863,25.6532,3.88545
-385.463,0.970994,0.168675,4,15,0,388.797,4.34274,4.67575,4.92739,0.615396,20.6198,2.69349
-385.268,0.934162,0.168675,5,31,0,386.834,-10.8228,3.39974,3.17326,1.06851,21.4511,3.59447
-380.887,0.965338,0.168675,4,15,0,387.92,-2.71729,3.99227,4.02868,0.760947,17.5055,2.94568
-379.958,0.900639,0.168675,5,31,0,382.5,-5.32454,3.80498,4.2938,0.736573,27.1329,3.38875
-382.372,0.852088,0.168675,4,15,0,383.355,-6.25849,4.13106,3.83517,0.722334,27.0662,3.47703
-382.62,0.0413965,0.168675,5,31,0,384.079,-6.69576,4.20203,3.95969,0.716414,27.9791,3.44899
-381.932,0.71638,0.168675,3,7,0,392.595,-8.82816,4.2787,4.5662,0.64743,24.8883,2.75119
-381.927,0.990808,0.168675,4,15,0,383.232,-9.81619,4.23525,4.38262,0.659536,24.0278,2.77338
-381.954,0.896778,0.168675,4,15,0,390.828,-1.99195,4.57767,4.20914,0.822892,21.9445,4.10091
-383.383,0.600251,0.168675,4,15,0,385.007,-1.20344,4.61016,4.58694,0.856095,22.0505,3.9101
-383.083,0.925882,0.168675,5,31,0,385.597,-8.83464,4.03229,4.89123,0.697136,21.7736,2.71221
-381.194,0.991479,0.168675,5,31,0,384.429,4.1353,4.00559,4.71416,0.774843,22.6097,3.60379
-380.3,0.999423,0.168675,4,15,0,381.933,-6.16738,4.00283,4.48525,0.682494,22.3985,3.72108
-380.403,0.981027,0.168675,4,31,0,383.877,-1.04644,3.51683,3.89825,0.752095,18.0567,2.46583
-382.831,0.984563,0.168675,5,31,0,386.199,3.05693,4.5726,4.92471,0.659477,23.0134,3.33539
-384.14,0.998738,0.168675,5,31,0,386.058,-10.1431,3.90196,4.99074,0.720802,22.899,3.67045
-382.691,0.995413,0.168675,4,15,0,385.516,-9.09797,4.54708,4.94221,0.698815,22.2367,4.08727
-382.137,0.984739,0.168675,4,31,0,384.908,4.79573,3.0016,3.02965,0.799362,18.594,2.74324
-382.638,0.458637,0.168675,4,15,0,384.31,7.69781,3.10226,3.93994,0.823772,19.7962,2.84703
-383.036,0.933992,0.168675,4,31,0,387.536,7.87089,3.52232,4.25376,0.712789,16.7189,3.59383
-380.684,0.997912,0.168675,4,15,0,383.888,-8.56,3.97827,4.4089,0.715192,26.7466,3.05125
-380.514,0.987868,0.168675,3,15,0,382.535,-6.11997,3.9911,4.57676,0.754754,25.1648,3.18985
-380.081,0.973097,0.168675,4,31,0,384.444,-6.57824,4.15842,4.46878,0.695693,24.8385,3.35891
-379.088,0.992299,0.168675,5,31,0,380.876,0.769421,3.54297,4.07156,0.728714,20.0145,2.88929
-381.814,0.961945,0.168675,4,15,0,384.947,7.87778,3.85584,4.42328,0.755901,22.0475,4.02856
-381.381,0.988371,0.168675,4,31,0,386.919,1.37385,4.2166,4.78712,0.67381,24.9807,2.95746
-382.695,0.938478,0.168675,4,15,0,384.059,-0.218384,3.97603,4.95531,0.656769,24.5008,3.36259
-381.833,0.888889,0.168675,3,9,0,383.952,0.233017,4.10053,4.91175,0.655844,24.5993,3.2367
-381.682,0.99269,0.168675,5,31,0,383.264,-1.44025,4.24441,4.92803,0.672469,24.9991,3.21099
-383.876,0.530118,0.168675,4,15,0,386.923,9.79331,3.83118,3.8208,0.754834,19.8177,3.59409
-382.983,0.376194,0.168675,2,7,0,385.228,9.32936,3.67094,4.65343,0.763606,20.1902,3.44721
-382.149,0.977384,0.168675,4,15,0,385.339,-8.45614,3.98424,4.68172,0.834379,22.333,3.5964
-382.364,0.993089,0.168675,3,15,0,385.276,-7.63532,4.24793,4.49955,0.668952,16.9045,3.61672
-382.591,0.819165,0.168675,5,31,0,385.404,2.04013,3.80605,4.921,0.806903,22.6937,3.98304
-384.219,0.999121,0.168675,4,15,0,386.071,5.87448,4.08244,4.97208,0.757812,25.0011,4.07414
-382.559,0.998556,0.168675,5,31,0,385.986,-13.1165,4.19576,4.80575,0.739972,18.2298,3.90612
-383.882,0.989218,0.168675,4,15,0,384.949,-13.0826,3.87958,4.90031,0.764643,17.0672,3.92525
-383.277,0.987377,0.168675,4,15,0,385.531,-11.927,3.9846,4.88037,0.767283,16.9084,3.95363
-381.497,0.977394,0.168675,4,15,0,385.641,-8.2208,4.36653,4.90235,0.685869,19.6934,3.63306
-383.716,0.990334,0.168675,4,15,0,385.459,-0.204364,4.74237,4.97136,0.667572,21.8407,3.4995
-381.322,0.990634,0.168675,4,15,0,385.024,1.00614,4.27266,4.87617,0.661376,23.3536,3.51096
-379.256,0.78151,0.168675,4,27,0,382.205,-4.28992,3.22773,3.56808,0.84128,22.8776,3.44655
-380.535,0.956469,0.168675,5,31,0,382.145,-0.940545,4.18906,4.39996,0.696051,18.3044,2.97683
-380.667,0.985655,0.168675,4,23,0,383.484,-1.43721,4.18457,4.53037,0.68065,18.0923,2.88862
-380.546,0.993073,0.168675,5,31,0,382.691,-6.79427,3.74944,4.61943,0.748159,25.5699,3.24093
-380.143,0.992784,0.168675,4,31,0,383.611,-0.323594,3.44422,4.22596,0.835292,22.9989,4.06375
-381.682,0.460058,0.168675,4,15,0,384.388,1.8107,3.07421,4.05535,0.898858,21.6861,3.49054
-380.148,0.998807,0.168675,4,31,0,383.811,-8.23469,3.88407,4.61927,0.750947,18.817,3.82303
-383.02,0.692518,0.168675,3,11,0,384.748,-9.89426,3.7552,4.93622,0.78208,21.9878,3.65935
-383.472,0.992827,0.168675,3,15,0,387.255,-6.64207,4.32833,4.98465,0.760878,24.3168,4.2293
-381.268,0.98666,0.168675,5,31,0,385.054,-0.556555,3.51837,4.20589,0.660606,19.2564,2.66729
-382.037,0.998994,0.168675,5,31,0,384.598,-10.7026,4.03971,4.76828,0.779075,18.0576,4.3618
-380.645,0.99896,0.168675,4,15,0,382.981,-8.57143,4.22802,4.44957,0.769601,23.0042,4.13389
-380.407,0.992802,0.168675,4,31,0,383.233,2.76313,2.91348,3.49291,0.812963,24.8788,2.62304
-380.035,0.710256,0.168675,4,15,0,383.224,-7.88209,3.5878,3.93284,0.726737,19.6351,2.4849
-381.885,0.956669,0.168675,5,31,0,384.693,1.05295,4.42729,4.93119,0.71613,23.9162,3.71548
-383.762,0.990982,0.168675,4,15,0,384.847,3.81483,4.61346,3.86961,0.735259,21.2047,3.7509
-383.551,0.711864,0.168675,4,15,0,384.846,4.29699,4.5812,3.86577,0.741867,21.7403,3.73015
-383.389,0.997572,0.168675,4,23,0,387.105,7.76015,4.40679,4.60575,0.670911,20.5844,3.65584
-383.276,0.642313,0.168675,4,31,0,386.5,1.55559,4.66711,4.96652,0.698969,22.6294,3.86228
-384.164,0.992146,0.168675,4,15,0,389.203,-11.8056,4.0276,4.75143,0.880692,25.2375,4.28907
-384.671,0.256459,0.168675,4,31,0,390.594,-8.94904,3.17135,4.62822,0.783249,28.246,3.91713
-381.186,0.988464,0.168675,4,15,0,386.057,-1.2341,3.71493,4.47125,0.811803,16.1635,3.74032
-381.298,0.996809,0.168675,5,31,0,382.669,-6.89233,3.97442,4.6282,0.673049,26.9487,2.83761
-381.996,0.431617,0.168675,4,15,0,385.341,-5.86894,4.65864,4.39342,0.671295,23.6545,3.15741
-383.195,0.269058,0.168675,4,31,0,387.08,0.20643,3.79179,4.92848,0.838113,24.5328,4.36459
-382.352,0.916934,0.168675,5,31,0,384.52,-2.53755,4.08702,4.85933,0.844213,23.4225,5.01422
-384.668,0.98287,0.168675,5,31,0,387.464,-7.12993,4.86156,3.90089,0.8987,18.7449,5.0631
-385.898,0.921849,0.168675,5,31,0,387.552,7.24873,4.76233,4.88779,0.838422,21.828,5.21493
-382.32,0.999678,0.168675,4,15,0,387.907,-4.93502,4.29863,4.91951,0.763497,17.5073,4.44394
-382.88,0.987317,0.168675,4,15,0,385.642,-3.19003,3.36248,4.10008,0.701296,29.238,2.38614
-385.472,0.778302,0.168675,5,31,0,390.819,3.15435,4.50913,4.93759,0.820096,15.7254,4.8837
-382.176,0.589014,0.168675,4,31,0,387.215,-9.44217,4.11646,4.95469,0.71047,20.4569,3.93432
-383.181,0.709237,0.168675,4,31,0,384.87,4.31812,4.4279,4.95184,0.675028,18.9331,3.40494
-380.939,0.944546,0.168675,4,15,0,391.522,-5.83156,3.85413,4.537,0.642634,19.8785,3.0745
-383.728,0.797629,0.168675,4,15,0,388.272,1.64614,4.29841,4.96102,0.790938,24.9132,3.86662
-382.223,0.996395,0.168675,5,31,0,385.365,-8.9308,4.46977,4.17743,0.692979,18.3284,3.22342
-381.325,0.607631,0.168675,5,31,0,382.995,-8.87884,4.13708,3.91351,0.751739,19.0254,3.2506
-379.687,0.509558,0.168675,4,15,0,385.265,-7.32836,4.03629,4.37455,0.716218,20.5386,3.02243
-379.067,0.994461,0.168675,3,15,0,382.802,-3.49526,3.71108,3.9086,0.764926,19.9132,3.04635
-379.992,0.923799,0.168675,3,15,0,383.014,-2.8107,4.01326,4.5819,0.786295,20.3557,3.55669
-384.467,0.970466,0.168675,4,31,0,387.393,-14.3681,4.03471,4.14645,0.650341,23.1206,2.95963
-385.188,0.997982,0.168675,4,31,0,389.946,-13.8616,4.2059,4.6903,0.618115,26.5203,2.75545
-384.438,0.993752,0.168675,4,15,0,387.043,-11.2262,4.01063,4.6176,0.633891,29.1946,2.99418
-379.937,0.999871,0.168675,4,15,0,385.221,-0.388772,4.21606,4.69492,0.713454,21.3437,3.31155
-381.185,0.974142,0.168675,4,23,0,383.557,-4.67037,3.79445,4.56081,0.70699,21.2698,4.28772
-381.759,0.907828,0.168675,4,15,0,388.392,-12.6623,4.17706,4.56857,0.765267,24.4371,3.7694
-380.645,0.965606,0.168675,4,31,0,388.466,-9.16867,3.72849,4.63029,0.708313,24.6072,3.64365
-381.161,0.997944,0.168675,4,31,0,382.987,-3.15358,4.34961,4.89844,0.752385,19.8563,4.00185
-382.787,0.995088,0.168675,4,15,0,383.422,-0.11736,4.75156,4.6324,0.686014,21.755,3.61992
-383.826,0.857886,0.168675,4,23,0,387.695,-1.85629,4.78486,4.91019,0.723461,20.3951,4.774
-383.915,0.990862,0.168675,4,23,0,386.456,-3.9757,4.69138,4.97827,0.732182,22.5239,4.59895
-382.922,0.855727,0.168675,4,31,0,385.747,-9.11429,4.70047,4.7722,0.723599,25.6753,3.77551
-383.123,0.99051,0.168675,5,31,0,385.661,-7.94316,4.73245,4.85829,0.698879,18.0121,3.87793
-379.213,0.730499,0.168675,4,31,0,384.729,-2.96805,3.97774,4.47682,0.696673,23.0965,3.41324
-380.314,0.948064,0.168675,4,15,0,382.484,-0.844735,3.91201,4.65585,0.678733,18.2946,3.41778
-381.956,0.981617,0.168675,4,15,0,386.062,-2.12653,3.75143,4.67007,0.691738,18.9534,2.59114
-382.345,0.978612,0.168675,4,15,0,386.752,4.90465,4.13917,4.25168,0.659599,21.208,3.00889
-383.91,0.997708,0.168675,4,15,0,384.761,7.92304,4.18077,4.77137,0.705682,21.4948,2.75657
-382.51,0.993562,0.168675,4,31,0,387.158,-1.16812,3.75226,4.6843,0.817434,15.8752,3.6213
-386.044,0.994272,0.168675,4,15,0,388.329,-6.60035,3.35566,3.90429,0.824973,11.3368,4.11186
-383.441,0.902396,0.168675,4,15,0,391.052,-2.31364,4.12461,4.5857,0.69249,14.8258,4.17701
-384.342,0.988603,0.168675,4,15,0,385.657,-8.31113,4.00334,4.87191,0.73646,14.7975,3.13458
-384.457,0.851115,0.168675,3,14,1,387.573,-1.68156,4.54723,4.89507,0.701181,14.4979,4.18854
-383.074,0.990628,0.168675,4,15,0,389.354,-3.76108,4.55154,4.91444,0.663769,18.1347,4.03011
-381.26,0.999418,0.168675,4,15,0,384.964,-0.188794,4.57033,4.83816,0.710487,20.9864,3.7509
-382.179,0.991431,0.168675,4,31,0,384.589,-12.8893,3.33193,4.36243,0.805954,18.5575,3.79636
