# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.925,0.972889,0.219847,4,15,0,388.461,6.23502,3.27469,3.69883,0.890873,16.0205,3.63195
-381.511,0.982579,0.219847,4,31,0,385.072,-11.1058,3.11634,3.60077,0.734384,16.8055,2.82709
-380.262,0.901859,0.219847,4,31,0,384.138,-4.40116,2.68942,2.91963,0.808874,26.2103,2.26519
-382.716,0.0453206,0.219847,4,15,0,386.45,-2.90344,2.73444,3.39301,0.857495,26.9444,2.28568
-381.417,0.333334,0.219847,2,3,0,384.9,-3.75599,2.43625,2.72073,0.843499,27.8475,2.31868
-381.417,0.0499925,0.219847,4,15,0,384.86,-3.75599,2.43625,2.72073,0.843499,27.8475,2.31868
-378.959,0.705708,0.219847,3,15,0,383.258,-4.59634,3.08731,3.41037,0.801691,23.5962,2.6053
-378.589,0.787422,0.219847,4,15,0,380.318,-4.01833,3.39926,4.06358,0.755487,21.7524,3.19924
-379.453,0.9434,0.219847,3,11,0,382.628,-5.38548,3.41692,4.15712,0.737003,25.1213,2.96172
-379.072,0.994189,0.219847,3,11,0,380.061,-0.812474,3.50962,4.21482,0.774892,20.7694,3.1915
-378.839,0.648504,0.219847,3,11,0,386.597,-3.48081,3.52235,3.95821,0.793586,21.3848,3.5926
-379.938,0.95141,0.219847,3,15,0,384.402,-5.22317,3.94297,4.30122,0.711986,24.2192,2.72967
-379.532,0.877028,0.219847,3,7,0,382.794,-4.44795,3.73952,4.44937,0.702045,24.4075,2.93334
-379.667,0.948928,0.219847,4,15,0,380.911,-2.374,3.65266,4.0917,0.770265,19.8947,3.94222
-380.275,0.888763,0.219847,4,15,0,381.65,1.25321,3.88045,4.77235,0.725306,21.3784,3.4239
-381.843,0.984493,0.219847,3,15,0,383.061,7.45407,3.82026,4.71714,0.70822,21.2404,3.59698
-381.699,0.9935,0.219847,4,15,0,384.146,6.18004,4.1451,4.47732,0.768383,19.0765,4.05032
-383.113,0.965942,0.219847,4,15,0,385.524,-14.4495,3.82192,4.80538,0.76038,24.3687,4.03089
-383.736,0.994816,0.219847,3,7,0,384.194,-15.4489,3.77821,4.81952,0.778992,23.6871,3.97034
-384.493,0.928192,0.219847,4,15,0,389.542,-4.04535,4.27994,4.66883,0.874879,27.8481,5.62182
-383.746,0.683785,0.219847,5,63,0,393.079,-1.86611,4.3302,4.77259,0.794228,16.5397,3.33754
-385.756,0.997884,0.219847,5,31,0,387.355,-2.56766,4.3495,4.90113,0.693874,13.0312,3.0476
-381.781,0.745239,0.219847,5,31,0,388.535,-5.71227,4.33087,4.6307,0.656914,25.3472,3.61277
-382.277,0.999405,0.219847,4,15,0,383.758,-7.02689,4.38265,4.8423,0.629964,24.8662,3.08749
-380.809,0.952637,0.219847,5,31,0,387.033,-3.99565,3.17849,3.95526,0.917092,20.7005,3.7746
-380.367,0.926733,0.219847,4,15,0,384.144,-6.36245,3.57823,4.10299,0.743248,21.27,3.97162
-379.996,0.63447,0.219847,3,15,0,381.979,-1.99113,3.39329,4.02623,0.864964,21.4272,3.42921
-378.935,0.979822,0.219847,5,31,0,382.397,-0.543599,3.59006,4.19197,0.745104,21.1271,3.50494
-381.897,0.801886,0.219847,4,15,0,383.115,-4.64887,2.36135,2.47681,0.940204,23.6203,2.86016
-384.118,0.271026,0.219847,4,15,0,387.73,-8.59499,2.68857,3.16605,0.864889,19.662,1.88043
-384.278,0.333382,0.219847,2,3,0,387.994,-8.56301,2.90918,3.46379,0.84687,20.3274,1.99195
-381.547,0.146937,0.219847,4,15,0,385.123,-7.01942,2.86239,3.0351,0.860096,20.3754,2.08067
-382.181,0.998166,0.219847,4,31,0,385.145,0.993945,3.97244,4.27952,0.772797,14.4686,3.57589
-380.714,0.942793,0.219847,3,7,0,384.774,-2.50619,3.08682,3.65873,0.798405,15.4393,3.25199
-382.425,0.220744,0.219847,4,15,0,387.826,-2.25645,3.50572,3.66806,0.743378,16.2592,2.15363
-382.361,0.594935,0.219847,4,15,0,385.754,-6.94785,3.31681,3.91995,0.865329,14.8499,3.27494
-380.766,0.803789,0.219847,4,15,0,384.804,4.99837,4.10955,4.60783,0.700291,22.0266,3.16298
-381.492,0.983434,0.219847,4,31,0,382.304,3.22339,4.25754,4.23782,0.700994,20.6831,2.95596
-381.513,0.997216,0.219847,4,15,0,385.096,-8.10699,3.78967,4.73992,0.771447,17.5929,3.48497
-382.817,0.999586,0.219847,4,15,0,384.248,0.656659,4.20356,4.50647,0.704411,14.7019,3.80284
-381.471,0.998593,0.219847,3,7,0,383.131,-0.737331,4.02543,4.59046,0.721776,15.6195,3.90323
-381.562,0.849255,0.219847,3,15,0,383.197,-0.810604,3.5864,4.33669,0.73094,16.999,4.08874
-379.544,0.99706,0.219847,3,15,0,383.04,-2.58631,4.04506,4.57276,0.749333,22.8386,3.3646
-380.918,0.977096,0.219847,3,15,0,382.449,-3.58721,2.98554,4.00806,0.7477,20.6121,2.98854
-381.352,0.300976,0.219847,4,15,0,384.318,-9.81175,4.01612,3.941,0.75617,22.9864,3.00538
-380.696,0.724409,0.219847,3,7,0,385.982,-9.34267,3.76831,3.84463,0.729996,24.8552,2.98324
-381.273,0.940994,0.219847,3,15,0,383.095,0.167272,3.83433,3.90618,0.751551,16.7953,3.55048
-381.86,0.575444,0.219847,3,15,0,386.599,-2.71617,3.94185,4.92038,0.703509,19.9601,4.25051
-383.227,0.990268,0.219847,3,15,0,386.037,-2.93385,3.96636,4.97723,0.792489,19.8539,4.60895
-383.917,0.939096,0.219847,3,15,0,385.706,-2.80998,4.3378,4.97582,0.818364,19.2411,4.98017
-380.649,0.955909,0.219847,4,15,0,385.275,-2.2265,3.85346,4.0701,0.725772,16.6145,3.4272
-383.651,0.486212,0.219847,3,7,0,384.943,1.40802,3.46817,4.73485,0.773129,17.1854,3.02212
-384.785,0.44638,0.219847,4,19,0,388.655,-7.70801,4.81774,4.94859,0.790659,22.6948,4.12989
-380.847,0.998022,0.219847,4,15,0,385.37,-4.20801,4.35932,4.56716,0.709711,19.4301,4.03211
-380.377,0.864407,0.219847,5,39,0,382.251,-3.15978,3.5928,4.63665,0.799286,19.7967,4.02548
-381.742,0.992337,0.219847,4,15,0,382.948,-8.38537,3.78305,4.80478,0.808884,19.1474,3.88695
-381.317,0.967129,0.219847,3,7,0,384.782,-7.53481,4.257,4.57809,0.671744,19.3577,3.71653
-380.69,0.996996,0.219847,3,7,0,382.506,-8.83126,3.8779,4.78726,0.682481,22.0656,3.34647
-383.336,0.929169,0.219847,4,15,0,384.814,-9.67586,3.82338,4.94368,0.666613,21.3871,3.08394
-381.746,1,0.219847,4,15,0,384.618,-2.0436,4.64571,4.72288,0.676121,20.3511,3.64189
-381.617,0.80266,0.219847,3,15,0,384.633,0.320672,3.50772,4.79158,0.734312,21.3224,3.89682
-384.592,0.535449,0.219847,4,15,0,386.847,-1.3981,4.65783,3.75965,0.83787,15.8681,3.79836
-381.809,0.599872,0.219847,4,15,0,388.169,-2.63688,4.33694,4.18829,0.762161,18.7703,3.79324
-382.899,0.972927,0.219847,3,15,0,384.743,-7.65181,3.73901,4.93166,0.673282,19.1812,3.626
-381.832,0.984986,0.219847,3,7,0,384.683,-7.33675,4.51877,4.71371,0.679463,19.8782,3.89246
-379.714,0.928433,0.219847,4,15,0,383.692,-1.04534,3.29708,4.19483,0.735057,20.704,2.97035
-380.126,0.999387,0.219847,4,15,0,381.166,-10.5034,3.81199,4.3551,0.779967,20.2147,3.61249
-383.525,0.948229,0.219847,4,15,0,385.33,1.59794,4.54542,4.94621,0.749843,17.8456,3.76714
-387.194,0.653594,0.219847,3,15,0,389.265,-5.99491,4.60729,4.98513,0.706518,18.751,5.27928
-384.643,0.998633,0.219847,3,15,0,389.247,-5.06693,4.22539,4.99459,0.742377,17.6572,4.31668
-386.441,0.984853,0.219847,4,15,0,388.746,-1.29236,4.52783,3.05346,0.907837,18.3153,4.94966
-386.108,1,0.219847,4,15,0,388.574,-9.37222,4.61889,4.65475,0.968721,18.9142,4.53833
-381.831,0.999852,0.219847,4,15,0,388.322,3.93522,3.86895,4.79952,0.702696,17.8383,3.26066
-383.456,0.976656,0.219847,4,15,0,386.913,2.54223,4.34767,4.6121,0.626391,17.2136,3.10026
-380.41,0.414151,0.219847,4,15,0,389.081,-8.7148,3.26578,3.70716,0.760859,18.3718,2.41443
-380.855,0.924326,0.219847,4,15,0,382.471,6.68719,3.7998,4.27497,0.755167,19.551,3.2954
-383.456,0.595511,0.219847,4,31,0,386.205,-1.86228,3.57578,4.87416,0.878321,19.6805,4.96548
-383.218,0.907024,0.219847,4,15,0,386.392,-6.66515,3.91885,4.74284,0.664138,22.8298,2.36374
-381.388,0.984987,0.219847,4,15,0,384.631,-4.67218,4.00035,4.59074,0.640679,23.7745,2.56491
-380.504,0.995141,0.219847,4,15,0,382.712,-0.128769,4.27353,4.73718,0.685757,22.6655,3.78424
-379.502,0.991616,0.219847,4,15,0,383.643,-6.84466,2.93433,3.1323,0.856465,21.4581,2.66812
-380.023,0.42457,0.219847,4,15,0,387.577,-8.89415,2.98218,3.62198,0.799265,22.3059,2.58591
-379.848,0.430268,0.219847,2,7,1,381.155,-9.45237,3.01481,3.34434,0.819978,22.6821,2.53475
-382.181,0.464043,0.219847,4,15,0,384.455,-12.2907,2.59224,2.97656,0.943103,23.5582,3.00353
-380.547,0.731686,0.219847,4,15,0,383.41,-8.35562,2.54475,2.88629,0.922594,22.1743,2.61495
-381.696,0.353917,0.219847,4,15,0,386.118,2.3086,4.50531,4.72392,0.683998,21.0145,3.82784
-383.492,0.973653,0.219847,4,15,0,385.461,6.40535,3.74068,4.78237,0.666296,17.7845,3.20956
-384.319,0.66923,0.219847,3,15,0,386.19,6.8646,3.85861,3.87676,0.692143,16.7559,3.04304
-382.474,1,0.219847,3,7,0,384.44,4.48632,3.79216,4.69434,0.686342,16.7066,3.02442
-381.663,0.975448,0.219847,4,15,0,384.219,-8.43676,4.34865,4.69169,0.779319,25.643,4.15853
-382.888,0.903445,0.219847,4,15,0,385.547,3.44711,4.02367,4.90523,0.814517,21.5352,3.8843
-380.948,0.987316,0.219847,4,15,0,387.266,-8.45112,3.47063,4.11811,0.891226,20.8179,4.15406
-384.789,0.947672,0.219847,4,15,0,390.303,-8.47308,2.35813,2.86462,1.04538,15.6245,3.57442
-379.983,0.271964,0.219847,4,31,0,388.118,4.68356,2.98238,3.38919,0.779165,21.7422,2.58344
-380.96,0.915977,0.219847,3,15,0,383.079,6.62923,3.22356,3.40906,0.772361,22.1634,2.52643
-383.062,0.8639,0.219847,4,15,0,385.578,1.66466,3.47586,3.98566,0.693466,30.2493,2.45424
-379.552,0.947428,0.219847,4,15,0,384.36,-5.20989,3.32948,3.96985,0.847201,19.8643,3.62511
-381.522,0.77369,0.219847,4,19,0,384.196,-3.20327,4.60602,4.7026,0.764281,20.0315,3.872
-381.404,0.989722,0.219847,4,15,0,383.145,-8.29695,3.75999,4.75719,0.669204,19.4583,3.19141
-381.374,0.970521,0.219847,4,15,0,384.068,-2.71018,4.55475,4.84243,0.726897,19.8209,4.1837
-381.196,0.980587,0.219847,4,31,0,383.843,6.04971,3.87124,4.20495,0.807811,21.8457,3.99238
-385.074,0.828186,0.219847,4,15,0,387.212,5.53232,4.42871,4.81864,0.777669,27.1075,5.10391
-384.578,0.99848,0.219847,4,15,0,388.475,-4.18516,3.77808,4.99038,0.799583,18.5593,3.94016
-388.048,0.976255,0.219847,4,15,0,391.425,-1.60763,4.43577,4.79889,0.646384,11.3469,3.76095
-388.619,0.948837,0.219847,4,31,0,393.333,0.0438737,4.90559,4.89437,0.745432,14.0612,3.3677
-386.527,0.98887,0.219847,4,15,0,390.636,-2.22983,4.84666,4.9833,0.650494,19.1433,4.14229
-386.407,0.999212,0.219847,3,15,0,390.505,-0.545834,4.90537,4.99186,0.674833,20.8056,3.96703
-384.458,0.989414,0.219847,4,15,0,388.092,-7.0326,4.84503,3.88373,0.842746,23.6594,5.00173
-385.518,0.981801,0.219847,4,15,0,390.516,3.52949,3.80262,4.35525,0.97915,28.4459,4.90909
-382.918,0.997396,0.219847,4,15,0,388.15,-8.90161,3.02527,3.74344,1.00166,21.231,3.85403
-381.341,0.677564,0.219847,4,15,0,386.725,-2.49429,3.02199,3.5895,0.928106,25.7597,3.51379
-383.287,0.984918,0.219847,3,7,0,383.513,-3.02934,2.94605,2.99933,0.993901,27.1009,3.52923
-379.94,1,0.219847,4,15,0,384.653,-3.87041,4.20017,4.46626,0.770915,20.0588,4.0572
-379.956,0.853309,0.219847,3,7,0,383.083,0.0579007,3.95887,4.61154,0.741332,21.6013,4.10304
-379.584,0.972543,0.219847,4,15,0,381.842,-1.44576,3.91315,4.60792,0.732156,23.8999,3.2867
-379.73,0.974986,0.219847,3,15,0,383.524,-1.64792,3.85136,4.47919,0.761922,20.5013,3.14452
-381.836,0.797298,0.219847,3,12,1,383.654,2.61424,4.02049,4.05983,0.72817,22.9059,3.84482
-383.339,0.650076,0.219847,3,7,0,384.229,2.50362,4.13257,3.8586,0.712545,22.9131,3.85989
-379.646,0.290495,0.219847,3,7,0,387.427,-3.56934,4.16898,4.6036,0.73367,21.8807,3.31036
-380.504,0.338047,0.219847,4,15,0,383.123,-0.782357,4.16757,4.12285,0.723411,20.2017,3.05401
-383.361,0.423174,0.219847,3,7,0,383.894,-0.709546,4.28953,3.68649,0.724382,18.9327,2.88331
-385.997,0.937219,0.219847,4,15,0,391.437,-2.1644,4.76139,4.84989,0.944291,18.6779,6.65327
-382.659,0.817352,0.219847,4,23,0,388.203,-1.67788,4.11666,3.48518,0.942187,19.138,4.16383
-381.654,0.961414,0.219847,4,15,0,384.838,-1.69506,3.33944,3.35209,0.799654,17.9453,3.48095
-381.154,1,0.219847,4,15,0,384.61,-6.31485,3.05818,4.03453,0.786913,16.9208,3.45196
-381.434,1,0.219847,4,15,0,383.128,-11.5498,3.73348,3.9628,0.780031,17.0398,3.55062
-383.721,0.955487,0.219847,3,7,0,386.466,-17.7951,3.58343,4.25126,0.792004,20.274,3.152
-379.936,0.921626,0.219847,3,7,0,386.575,-8.60466,3.25288,3.58923,0.742334,22.9006,3.04363
-381.124,0.801612,0.219847,4,31,0,382.401,1.29413,4.19798,4.40755,0.766306,25.2982,3.28852
-380.137,0.815423,0.219847,4,15,0,383.61,4.12378,3.16968,3.88476,0.751677,20.6389,2.85458
-381.058,1,0.219847,4,15,0,383.265,-1.33389,4.13059,4.66493,0.643915,19.8682,2.72328
-383.226,0.964995,0.219847,3,7,0,383.704,-1.83319,4.27067,4.83672,0.62945,20.9911,2.42315
-383.172,0.994189,0.219847,4,15,0,384.917,-0.616851,4.17578,4.86348,0.615818,22.2298,2.65388
-385.939,0.983864,0.219847,3,7,0,386.81,2.8567,4.55584,4.4896,0.608871,21.1895,2.71736
-382.136,1,0.219847,3,7,0,387.036,1.68274,4.27341,4.72265,0.626548,20.0105,2.79755
-379.629,0.277182,0.219847,4,15,0,390.085,-2.79521,3.32184,3.84946,0.699065,20.9498,2.50512
-380.808,0.993013,0.219847,4,15,0,381.414,-7.7511,2.59744,2.89911,0.903597,20.1838,3.14448
-380.808,9.27635e-13,0.219847,1,1,0,382.421,-7.7511,2.59744,2.89911,0.903597,20.1838,3.14448
-381.343,0.326798,0.219847,4,15,0,383.73,-7.57141,3.42286,3.88957,0.901592,19.3691,3.36968
-381.609,0.996387,0.219847,4,15,0,382.563,0.691504,4.30792,4.81021,0.67104,22.1448,2.79903
-380.534,0.995597,0.219847,4,15,0,382.718,-5.92595,3.47761,3.60628,0.884992,21.0702,3.90921
-381.844,0.990796,0.219847,4,15,0,382.952,-1.25814,3.63171,4.21668,0.869819,21.1366,5.01681
-380.23,0.967749,0.219847,4,15,0,383.331,-5.40033,4.08662,4.50941,0.653046,21.394,3.15669
-380.186,0.986785,0.219847,4,15,0,381.766,-10.0329,3.79934,4.36641,0.694454,20.3566,2.8469
-380.725,0.997903,0.219847,4,15,0,381.769,-11.7589,3.77125,4.34187,0.722095,19.4808,3.6439
-383.297,0.974757,0.219847,4,15,0,383.994,5.51923,3.63405,4.17053,0.88527,22.4289,5.01239
-380.108,0.943157,0.219847,4,15,0,385.737,-4.57112,3.24196,3.62523,0.76965,27.8709,2.75278
-381.186,0.440512,0.219847,3,15,0,382.787,-2.92918,2.95773,3.69421,0.773244,28.0618,2.70508
-381.54,1,0.219847,4,15,0,382.951,-4.49465,4.09142,4.70253,0.767018,16.5878,4.43629
-381.723,0.970782,0.219847,4,15,0,386.401,-3.33562,4.18793,4.42087,0.759526,28.376,4.08579
-380.559,0.991876,0.219847,3,7,0,382.709,-4.12902,4.03384,4.51644,0.764326,26.8616,3.47556
-382.705,0.984811,0.219847,4,15,0,384.701,-9.83064,2.79772,3.68559,0.926962,19.115,3.99336
-381.906,0.954521,0.219847,5,31,0,385.662,-0.879798,4.46354,4.85933,0.700709,17.6316,3.35545
-381.374,0.983907,0.219847,4,15,0,384.158,-5.37442,4.45114,4.54343,0.764483,19.9162,4.48827
-380.237,0.997947,0.219847,4,15,0,382.046,0.238673,4.08315,4.79167,0.71887,23.222,3.40967
-380.939,0.975477,0.219847,4,15,0,384.283,-9.09299,3.99421,4.25759,0.721834,21.4668,2.64753
-380.505,0.99431,0.219847,4,15,0,381.926,4.20485,3.71443,4.11221,0.781655,22.3752,2.97152
-380.711,0.990225,0.219847,4,31,0,382.518,-6.87564,3.90832,4.33436,0.837365,18.9807,3.71548
-383.419,0.990858,0.219847,4,15,0,384.742,-1.3271,4.1442,4.94138,0.625847,19.7311,2.80296
-384.867,0.973935,0.219847,5,31,0,389.354,-6.20912,3.01177,3.35702,1.04859,24.8156,4.92874
-381.634,0.962257,0.219847,4,15,0,387.092,-11.0864,3.68339,3.7237,0.832206,24.4786,3.71762
-382.686,0.284802,0.219847,4,15,0,385.53,-11.9027,3.74749,3.57468,0.82682,23.0906,3.61329
-380.859,0.808153,0.219847,4,15,0,383.936,-10.0808,3.8022,4.53363,0.79743,24.2828,3.71145
-380.56,0.99703,0.219847,3,7,0,382.904,-6.02156,3.63907,4.69832,0.797869,22.3748,4.03451
-381.611,0.981821,0.219847,4,15,0,382.618,0.0232227,4.40449,4.67023,0.788494,19.5584,4.70427
-380.984,0.989412,0.219847,3,15,0,387.483,-3.53612,4.33879,4.57007,0.668359,18.8632,2.89914
-381.262,0.963123,0.219847,2,7,0,383.874,-3.09793,4.4111,4.6711,0.689134,19.0818,2.93146
-385.461,0.95707,0.219847,3,7,0,387.07,-15.0024,3.48246,4.56925,0.651767,22.772,3.02516
-385.009,0.533333,0.219847,4,15,0,388.846,-10.5369,4.41326,4.34429,0.657461,18.7678,2.39105
-380.635,0.992509,0.219847,4,15,0,387.22,-3.39375,4.39851,4.66337,0.729836,24.5825,4.03465
-383.908,0.917909,0.219847,4,15,0,386.086,0.391704,4.1798,4.99456,0.699697,23.8973,3.65259
-385.448,0.962315,0.219847,4,15,0,387.474,-6.5503,4.3765,4.99413,0.634816,22.2018,3.86732
-382.489,0.992184,0.219847,4,15,0,386.79,-4.3184,3.67912,3.66324,0.715553,20.2571,3.34452
-379.987,0.706673,0.219847,3,15,0,385.987,-4.98786,3.86547,4.16352,0.692747,19.7134,3.35796
-381.161,0.879098,0.219847,3,15,0,382.547,1.72671,3.67576,4.32686,0.75886,20.327,2.66135
-381.728,0.685915,0.219847,2,7,0,387.674,-1.36988,3.32683,4.54517,0.750376,17.1622,3.63859
-381.857,0.241287,0.219847,5,63,0,385.246,-0.549053,4.11021,4.69498,0.726891,19.0248,2.79221
-380.722,0.571995,0.219847,2,7,0,385.03,-6.02823,3.49956,4.34872,0.722712,17.5994,2.77626
-381.926,0.990424,0.219847,4,15,0,383.449,1.97852,4.07933,4.69865,0.762574,16.4624,4.30469
-381.187,0.753151,0.219847,4,15,0,385.435,-3.52344,3.34425,4.32987,0.746011,16.5863,3.73681
-383.257,1,0.219847,4,15,0,383.904,-8.7552,4.45064,4.64915,0.691745,15.5028,3.1792
-384.081,0.929278,0.219847,4,15,0,390.052,-7.5191,4.61482,4.54457,0.669835,16.0352,3.22491
-383.244,0.997958,0.219847,4,15,0,386.869,-3.34436,4.04877,4.94305,0.806842,16.656,4.38439
-385.128,0.974893,0.219847,4,15,0,386.214,2.27942,3.46091,4.94967,0.835935,17.6021,3.97511
-385.028,0.993413,0.219847,4,15,0,387.014,-6.99386,4.79118,4.47291,0.662362,25.5515,2.56861
-383.717,0.572844,0.219847,4,15,0,387.636,0.863956,4.78217,4.36507,0.676736,22.5066,2.83487
-382.225,0.763195,0.219847,4,15,0,388.509,-1.03322,4.25014,4.93699,0.641802,23.8181,3.48755
-381.612,0.974911,0.219847,4,15,0,385.137,-5.81906,4.05442,4.77649,0.660719,20.7598,3.98771
-381.17,0.992166,0.219847,4,15,0,382.245,-2.78099,4.28216,4.82018,0.759801,19.9837,3.46995
-381.344,0.988752,0.219847,4,15,0,383.557,-4.27202,4.52627,4.65352,0.67258,20.6702,3.00666
-381.208,0.929571,0.219847,4,15,0,385.514,-0.424049,3.75377,4.79026,0.741533,22.3619,4.33972
-381.606,0.793606,0.219847,3,15,0,387.802,-1.95462,4.19184,4.82964,0.777951,20.0385,3.44859
-380.887,0.987785,0.219847,3,7,0,382.848,-3.16748,4.00152,4.63398,0.679995,21.8233,4.02555
-379.664,0.967647,0.219847,4,15,0,382.563,1.42052,3.49398,3.95726,0.833402,20.3403,3.46222
-381.419,0.960448,0.219847,4,15,0,383.39,-1.57717,4.19199,4.82037,0.720891,27.5113,3.65736
-381.752,0.992888,0.219847,3,7,0,382.598,1.98778,4.23004,4.74328,0.737995,27.3921,3.68038
-379.42,0.767101,0.219847,3,15,0,384.696,1.33969,3.5883,4.22894,0.758073,18.8843,3.36368
-380.987,0.964429,0.219847,3,15,0,381.37,5.79462,3.63073,4.20715,0.741087,19.3472,3.72339
-380.997,0.975754,0.219847,4,31,0,383.387,-0.651767,3.59034,3.96489,0.751328,18.3944,2.39612
-383.176,0.874829,0.219847,4,15,0,387.148,5.23058,4.20121,4.86613,0.770081,21.6597,4.87222
-382.166,0.954281,0.219847,4,15,0,386.663,-3.06432,4.48227,4.83271,0.726357,22.6719,3.06873
-380.902,0.997011,0.219847,3,15,0,383.649,3.08498,4.0075,4.79961,0.68341,22.9604,3.55998
-381.185,0.968745,0.219847,3,15,0,383.775,-6.15239,4.46853,4.56003,0.716035,18.6185,3.32164
-382.773,0.955248,0.219847,4,15,0,385.67,1.52921,3.68588,4.00727,0.927863,22.1617,5.14519
-380.821,0.930451,0.219847,3,15,0,388.2,-2.30406,4.04267,4.7473,0.716629,25.3909,3.05236
-382.593,0.978558,0.219847,3,7,0,383.158,-1.72552,3.87226,4.0404,0.639716,24.2957,2.76557
-383.739,0.899408,0.219847,4,15,0,386.531,-6.59509,4.39589,4.491,0.77277,14.1452,4.18151
-381.714,0.435324,0.219847,5,31,0,386.068,-1.40157,3.59974,4.81232,0.83048,20.6358,4.23599
-384.566,0.933719,0.219847,3,15,0,390.443,-5.10479,3.73082,4.91239,0.755245,14.0122,3.61482
-385.842,0.935273,0.219847,4,15,0,391.244,-11.3151,4.64685,4.46433,0.647898,27.8888,2.52457
-385.306,0.50477,0.219847,4,15,0,392.898,0.996237,4.70007,4.92248,0.662219,14.9774,3.54149
-383.305,0.956114,0.219847,4,15,0,389.622,-9.99552,4.12925,4.27297,0.87591,20.3558,3.54222
-382.616,0.990793,0.219847,4,31,0,385.383,-3.09129,3.24663,4.3318,0.712075,17.0761,3.74882
-383.035,0.818188,0.219847,3,11,0,385.558,-2.58444,3.27294,3.73253,0.874176,19.1828,2.48541
-380.754,0.530647,0.219847,5,47,0,385.291,-1.36201,3.25923,4.16078,0.701215,19.7611,3.18724
-379.516,0.970065,0.219847,4,15,0,383.156,-5.18043,3.65263,4.27617,0.728167,24.2338,3.66912
-380.409,0.976038,0.219847,4,15,0,381.375,-1.05687,3.27274,3.84149,0.740182,16.2011,3.14551
-383.152,0.838137,0.219847,3,7,0,384.299,-5.19259,3.71363,3.80227,0.861987,16.2576,2.93525
-381.22,0.75703,0.219847,3,7,0,386.825,-4.86049,3.11442,4.27608,0.80522,19.1606,3.15971
-383.026,0.960493,0.219847,3,7,0,383.382,-0.734596,2.99287,4.11591,0.777476,18.1311,2.5973
-380.107,0.666667,0.219847,2,3,0,385.034,1.20714,3.1419,3.86461,0.771849,18.1107,2.79624
-379.458,0.942102,0.219847,3,7,0,383.208,-2.47875,3.69762,4.42345,0.76355,18.6187,3.37268
-379.488,0.978772,0.219847,4,15,0,380.865,-9.16421,3.22029,3.90861,0.755083,22.6839,2.99833
-379.602,0.902275,0.219847,4,31,0,381.012,-5.87347,3.14979,3.95658,0.758447,23.2925,2.82285
-382.81,0.909434,0.219847,4,15,0,385.076,3.84957,3.42762,3.48186,0.769482,23.8997,3.56358
-382.81,0.0289063,0.219847,2,3,0,388.923,3.84957,3.42762,3.48186,0.769482,23.8997,3.56358
-384.399,0.728876,0.219847,4,31,0,389.314,2.61853,4.2867,4.98085,0.645008,23.9093,3.81062
-382.885,0.993846,0.219847,4,15,0,386.188,3.16199,4.61243,4.93087,0.695225,20.3738,3.4884
-387.775,0.968511,0.219847,4,15,0,389.779,-1.57478,3.75904,4.98998,0.657497,21.665,2.47482
-384.57,0.971246,0.219847,4,15,0,393.129,-8.70717,4.81852,4.09782,0.870935,17.632,4.91408
-383.836,0.59263,0.219847,4,15,0,389.518,-8.78755,4.58961,4.05258,0.879685,17.8535,4.17241
-387.42,0.827842,0.219847,5,31,0,389.807,-15.0135,3.97,4.27065,0.689994,27.648,2.05999
-382.158,0.999807,0.219847,4,15,0,388.215,4.64514,4.00231,4.7482,0.748657,17.0273,4.12471
-380.401,0.996962,0.219847,4,15,0,383.286,-9.78031,4.1305,4.52617,0.701652,20.1369,3.13182
-381.919,0.997573,0.219847,4,15,0,383.339,-0.974666,4.51226,4.89447,0.697377,20.5946,4.22333
-381.254,0.843681,0.219847,4,31,0,384.54,-0.723132,4.06471,4.69717,0.651116,25.8529,2.89449
-381.268,0.969149,0.219847,4,15,0,382.447,-1.19651,3.80467,4.5857,0.651214,24.6877,2.78732
