# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.055,0.454215,0.204887,5,31,0,389.637,-3.29136,4.81802,4.81944,0.841419,25.9266,6.1055
-381.827,0.998555,0.204887,4,15,0,386.14,-3.30199,3.80681,3.58286,0.834554,19.118,4.02763
-383.578,0.351508,0.204887,4,15,0,385.408,0.00926427,4.78546,4.35896,0.821097,17.8282,4.27228
-384.088,0.996667,0.204887,4,15,0,385.55,-11.3478,4.80135,4.73941,0.768214,20.4689,4.37542
-382.541,0.981943,0.204887,4,15,0,387.113,-6.08934,4.42166,4.78269,0.707475,19.8038,4.65043
-381.708,0.996735,0.204887,4,15,0,384.972,-0.399262,4.28245,4.61058,0.729166,17.0643,3.0862
-380.046,0.999927,0.204887,3,7,0,382.462,-4.70361,4.02828,4.1881,0.71786,18.1984,3.28418
-380.091,0.97923,0.204887,3,7,0,381.887,-3.56263,3.72544,3.78365,0.728374,18.8071,2.94232
-381.924,1,0.204887,4,15,0,384.141,9.44322,3.54582,4.24162,0.732992,21.4978,2.97229
-386.943,0.716621,0.204887,3,7,0,388.531,10.1329,3.44203,3.66873,0.701895,22.094,3.51419
-388.543,0.200514,0.204887,3,7,0,391.76,10.7734,3.38081,3.55029,0.694533,22.5078,3.35265
-380.333,1,0.204887,4,15,0,389.287,-4.05656,3.77113,4.25989,0.842694,24.4216,3.69055
-380.766,0.999311,0.204887,3,7,0,381.553,-5.83365,3.49182,4.02631,0.795354,24.74,4.18267
-381.672,0.938051,0.204887,4,15,0,387.74,-15.0021,3.40645,3.89534,0.813544,22.8454,3.48137
-382.138,0.673871,0.204887,4,31,0,386.623,-11.1908,4.35902,4.89584,0.676583,21.9181,3.63341
-381.506,0.983138,0.204887,4,15,0,387.237,-1.24615,3.67439,4.30484,0.787951,17.7963,4.55095
-382.672,0.937818,0.204887,4,31,0,384.186,-7.26008,3.29979,3.09825,0.86475,23.1932,3.7413
-381.424,0.506752,0.204887,4,15,0,384.211,-8.62532,3.2754,4.22411,0.867046,20.5372,3.40773
-381.713,0.618384,0.204887,4,15,0,388.741,-8.82788,4.07396,4.73995,0.668263,17.5322,2.95588
-379.295,0.99055,0.204887,4,15,0,383.805,0.750008,3.72759,3.95865,0.767014,20.5513,3.36784
-383.32,0.823615,0.204887,4,15,0,385.351,-4.92458,4.5011,4.484,0.745966,28.9209,3.34303
-380.385,0.549477,0.204887,4,15,0,385.431,-5.76706,3.62085,4.2969,0.69896,27.2514,2.9431
-382.757,0.926572,0.204887,4,31,0,386.392,5.8567,4.37673,4.74689,0.780453,18.366,4.12027
-384.142,0.64273,0.204887,4,31,0,387.327,0.541151,4.59952,4.95417,0.696155,22.3834,4.6615
-383.659,0.649651,0.204887,4,31,0,387.312,4.95909,4.5537,4.8693,0.680101,20.9444,4.24441
-385.597,0.693994,0.204887,4,31,0,387.904,5.55198,4.41988,4.75085,0.710058,20.9959,5.08769
-381.308,0.597252,0.204887,3,15,0,388.256,0.491297,3.93042,4.63208,0.757432,21.7263,4.65456
-380.115,0.990629,0.204887,4,31,0,383.801,-7.68522,3.35188,3.37559,0.78795,19.6797,2.86785
-380.489,1,0.204887,4,15,0,381.674,-0.0289207,3.11925,3.29437,0.865996,19.9316,3.57973
-382.498,0.777156,0.204887,4,31,0,384.886,3.4657,3.92246,4.79995,0.850665,22.0466,4.69935
-382.365,0.986348,0.204887,4,15,0,384.454,1.40167,4.19419,4.70824,0.880122,22.79,4.7334
-381.031,0.990383,0.204887,4,15,0,385.093,-2.16379,3.74536,4.35981,0.73966,14.9276,3.32323
-383.017,0.96496,0.204887,5,31,0,384.398,-8.64953,3.90531,3.97169,0.769088,30.2322,3.08865
-383.267,0.200227,0.204887,4,15,0,384.867,-10.0459,3.51397,4.31807,0.756292,30.5827,3.02212
-382.03,0.978768,0.204887,4,31,0,388.721,6.17997,3.81029,4.37413,0.791152,24.0293,3.12062
-380.45,0.947834,0.204887,4,15,0,386.197,-3.08434,4.10417,4.31862,0.739514,20.9911,2.81865
-381.974,0.697212,0.204887,4,15,0,384.767,2.30246,3.69197,4.76326,0.69632,17.2313,3.40879
-380.756,0.965382,0.204887,4,15,0,384.687,-0.585993,3.33819,4.27615,0.82856,18.4445,3.32648
-379.06,0.800574,0.204887,4,15,0,381.588,-0.384775,3.53999,3.97071,0.731863,21.8265,3.29099
-379.703,0.876125,0.204887,3,15,0,381.275,-1.06636,3.72912,3.91776,0.736682,21.9252,3.44024
-379.626,0.99898,0.204887,3,7,0,381.648,-4.00821,3.96412,4.60372,0.709649,23.0001,3.006
-381.668,0.923402,0.204887,4,15,0,387.252,3.43593,3.95271,4.50667,0.669616,18.7723,3.65148
-382.136,0.506786,0.204887,4,31,0,385.244,-8.1688,4.01967,3.7439,0.815059,17.2104,3.45862
-381.008,0.764036,0.204887,4,31,0,384.424,-5.55551,3.87335,4.27753,0.783632,27.1498,4.14895
-381.749,0.931694,0.204887,5,31,0,387.725,-3.00122,4.55165,4.75082,0.647779,19.7408,3.21245
-381.537,0.991505,0.204887,5,31,0,385.908,-2.27773,4.15495,4.78864,0.819048,21.2186,4.9216
-380.388,0.492079,0.204887,4,31,0,384.376,-0.574503,3.58591,4.37224,0.8186,18.8038,4.21269
-382.509,0.647401,0.204887,4,23,0,384.255,-6.80259,3.99814,3.33769,0.839244,20.8057,3.10555
-382.534,0.795738,0.204887,3,11,0,385.957,-1.98139,3.86551,3.84022,0.836739,23.0186,2.79028
-381.456,0.925076,0.204887,4,15,0,385.422,-0.651692,3.47108,4.01293,0.662236,25.1763,2.65132
-385.345,0.997132,0.204887,4,15,0,386.932,4.08129,4.36094,4.66542,0.62379,27.7454,2.3745
-383.657,0.989141,0.204887,4,15,0,389.42,-8.21944,4.50504,4.91776,0.622435,19.2388,2.90166
-382.444,0.990999,0.204887,4,15,0,385.44,-2.16988,4.4728,4.79374,0.633385,22.2583,3.62588
-383.173,0.940144,0.204887,5,31,0,385.693,7.2325,3.77854,4.61547,0.728549,24.156,2.75905
-381.784,0.86404,0.204887,3,15,0,386.856,-5.94676,4.44651,4.43965,0.672306,23.0842,3.45554
-383.951,0.926171,0.204887,4,23,0,385.936,-5.48852,4.89234,4.31695,0.732725,25.0683,3.43572
-383.45,0.62087,0.204887,4,31,0,385.192,-6.76952,4.82766,4.48983,0.750946,24.0145,4.39941
-383.507,0.993615,0.204887,4,15,0,385.842,-7.20097,3.4866,4.9315,0.753777,20.4945,4.31622
-384.1,0.479601,0.204887,3,15,0,388.729,-14.5423,4.33643,4.43389,0.749266,26.6504,4.15416
-382.636,0.983276,0.204887,4,15,0,386.754,1.91967,3.94724,4.93275,0.664311,23.0823,3.02285
-383.662,0.997989,0.204887,4,15,0,384.888,5.75744,4.3628,4.94595,0.65824,24.7238,3.21038
-382.744,0.988879,0.204887,4,31,0,388.599,-6.09157,4.01143,4.61966,0.833878,28.0892,4.68783
-382.932,0.930449,0.204887,4,15,0,386.571,-5.14533,3.61604,4.77815,0.884647,21.0584,3.87687
-381.515,0.994811,0.204887,4,31,0,384.303,-0.855209,4.03328,4.88557,0.689543,22.6711,2.9297
-381.776,0.988709,0.204887,3,15,0,385.349,-12.1695,4.09455,4.7255,0.720986,23.1253,4.14052
-379.897,0.968216,0.204887,4,15,0,384.602,-3.61463,3.79604,4.65959,0.771333,19.9337,4.04956
-380.505,0.997357,0.204887,4,15,0,381.147,-2.73894,4.25314,4.76661,0.778346,20.8084,4.27656
-379.347,0.999427,0.204887,4,15,0,380.89,-6.38578,3.88968,4.57361,0.709099,23.0695,3.5147
-379.76,0.987494,0.204887,4,15,0,380.446,-5.05817,4.11663,4.26508,0.747151,19.3266,3.40662
-379.161,0.991199,0.204887,5,31,0,382.519,-3.13427,3.58432,3.99706,0.773239,23.5021,2.86482
-384.876,0.924209,0.204887,3,15,0,388.068,-14.6719,2.99631,3.71416,0.706835,24.8918,2.29711
-381.002,1,0.204887,4,15,0,385.847,-12.0196,3.23261,3.35683,0.802906,19.3068,2.63851
-381.031,0.870002,0.204887,4,31,0,386.46,-6.89019,3.23403,3.5122,0.876792,19.611,2.74671
-383.701,0.630639,0.204887,4,31,0,387.293,-2.74119,4.82658,4.91607,0.767268,23.953,4.50045
-386.395,0.9936,0.204887,4,15,0,387.357,-6.0233,4.87081,4.99505,0.717931,23.9211,4.18361
-385.067,0.797619,0.204887,4,23,0,391.113,9.27966,2.96983,3.39502,0.708767,21.247,2.85033
-383.718,1,0.204887,3,7,0,385.588,8.53524,3.7658,4.18879,0.770148,20.4228,2.58543
-381.396,0.94214,0.204887,4,15,0,387.134,-1.13339,4.13311,4.52655,0.754444,17.3239,4.42884
-385.567,0.964499,0.204887,4,31,0,388.857,-17.2044,3.72366,4.58814,0.76801,27.5966,3.13235
-381.036,0.657729,0.204887,4,15,0,387.93,-11.1185,3.40493,3.54741,0.778475,19.7937,3.32542
-380.756,0.530597,0.204887,3,15,0,384.522,-6.034,4.03837,4.66555,0.804558,22.8584,3.66892
-383.384,0.947238,0.204887,3,15,0,384.765,-4.72356,4.59262,3.68937,0.765983,21.5199,4.10097
-381.655,0.872381,0.204887,3,15,0,387.819,2.91171,4.37398,4.33812,0.769814,23.7603,3.8302
-384.153,0.777472,0.204887,4,15,0,387.331,5.65939,4.39132,4.23112,0.935581,19.3127,4.7786
-380.75,0.701899,0.204887,5,31,0,390.704,-4.61959,4.28838,4.79612,0.70331,25.4911,3.83133
-379.858,0.98287,0.204887,3,15,0,383.247,-1.32199,4.14539,4.27441,0.703465,22.6083,3.12729
-380.692,1,0.204887,4,15,0,381.329,4.50843,3.82549,4.65094,0.703293,20.4281,3.22733
-381.288,0.858564,0.204887,4,31,0,383.698,-4.17185,4.31608,4.27574,0.803542,24.6403,4.10213
-380.945,0.30156,0.204887,5,63,0,383.091,-5.94675,4.06836,4.13835,0.819241,23.7164,4.30244
-380.251,0.966653,0.204887,3,7,0,381.902,-5.20738,3.95118,4.60278,0.817425,21.77,3.94311
-380.31,0.989044,0.204887,4,31,0,381.772,2.72144,3.44214,3.53773,0.776602,19.1674,2.68378
-379.097,0.999753,0.204887,3,15,0,382.393,-5.23759,3.30995,3.9424,0.771744,20.9133,2.76226
-379.097,0.369178,0.204887,3,7,0,382.558,-5.23759,3.30995,3.9424,0.771744,20.9133,2.76226
-380.109,0.582602,0.204887,4,23,0,382.739,-8.44075,4.07348,4.72571,0.704169,20.1213,3.51601
-381.16,0.985086,0.204887,4,15,0,383.05,-9.37247,4.06714,4.87447,0.684422,21.0882,3.31599
-379.475,0.989337,0.204887,4,15,0,382.716,-6.84503,4.04639,4.34408,0.750979,21.3579,3.7154
-379.317,0.99718,0.204887,4,15,0,380.989,-1.79362,3.88237,4.54917,0.710383,19.2602,3.37094
-381.148,0.955161,0.204887,4,15,0,381.763,1.53647,4.40927,4.48051,0.708995,19.431,3.65373
-382.506,0.987529,0.204887,4,15,0,384.024,-0.0243672,3.87854,4.9081,0.77787,17.3783,4.3856
-383.572,0.974447,0.204887,4,31,0,386.918,-11.7533,3.80017,4.46582,0.802177,18.2217,2.92675
-382.626,0.996124,0.204887,5,31,0,384.715,4.37623,4.24303,4.25151,0.79944,19.415,3.2919
-382.536,0.978344,0.204887,3,11,0,386.398,7.6279,3.6748,4.41417,0.789781,17.6283,4.11076
-380.222,0.994494,0.204887,4,15,0,384.468,-3.31685,4.29139,4.60822,0.735714,19.3563,4.03629
-381.449,0.992901,0.204887,4,15,0,382.004,-1.78182,4.51558,4.50763,0.774057,19.1607,4.09362
-381.147,0.662651,0.204887,3,15,0,384.029,-1.9958,4.39884,4.5038,0.791977,18.8159,3.9131
-383.853,0.990748,0.204887,4,15,0,386.556,3.54612,3.90095,4.53741,0.980242,21.5527,5.25534
-381.223,0.995345,0.204887,4,23,0,385.181,-8.78711,3.47285,3.4764,0.727402,23.2218,2.46295
-380.191,0.541214,0.204887,3,7,0,382.434,-7.9073,3.11626,3.64671,0.738876,24.9733,2.41483
-381.038,0.682925,0.204887,4,31,0,385.061,-6.75801,3.27065,3.84855,0.895073,21.8479,4.32663
-384.741,0.866877,0.204887,4,15,0,388.133,9.99011,4.44512,3.97373,0.761007,21.4719,3.29202
-381.027,0.553097,0.204887,4,15,0,387.785,6.99236,3.66921,4.29942,0.741954,23.989,3.51062
-380.52,0.944828,0.204887,5,31,0,385.224,-11.8746,3.00121,3.47517,0.757667,20.0667,2.54921
-380.994,0.277555,0.204887,5,31,0,387.474,-10.8855,2.68574,3.30728,0.842104,21.659,2.5237
-383.106,0.555301,0.204887,3,7,0,385.147,-10.1521,2.95112,2.63228,0.840453,21.4835,2.68338
-383.373,0.123465,0.204887,4,15,0,389.159,-3.63835,3.01102,4.11282,0.966464,20.967,3.49781
-380.933,1,0.204887,2,3,0,383.405,-4.42331,2.98864,3.73057,0.933651,20.7653,3.59673
-380.893,0.974601,0.204887,4,15,0,384.806,-3.04245,3.93108,4.64422,0.657939,25.7662,3.38564
-379.54,0.999983,0.204887,4,15,0,381.954,-4.49314,3.51558,4.10181,0.736501,17.9478,3.48197
-379.542,0.988502,0.204887,4,27,0,380.344,-4.51925,4.16252,4.45013,0.737149,22.4187,3.29748
-379.605,0.997011,0.204887,3,15,0,380.518,-4.72271,4.02682,4.63037,0.692779,23.3114,3.06471
-380.748,0.983679,0.204887,4,15,0,381.291,-6.348,4.05057,4.57412,0.651538,20.9329,3.44206
-382.565,0.976386,0.204887,4,15,0,383.238,-0.455115,4.24771,4.89193,0.656702,18.3725,2.77867
-382.625,0.980101,0.204887,5,31,0,387.235,-5.93234,3.8033,4.79877,0.656672,27.4337,3.10528
-382.132,0.596257,0.204887,5,31,0,386.083,-7.87073,4.24966,4.49924,0.653092,26.9626,3.11789
-383.089,0.965009,0.204887,4,15,0,384.592,-7.33562,4.04368,4.46407,0.647834,27.5894,3.49062
-384.645,0.974745,0.204887,4,31,0,387.634,-5.40061,4.78761,4.96765,0.72218,22.5353,3.32324
-382.304,0.962543,0.204887,3,15,0,386.831,-5.81014,4.39502,4.96457,0.689675,19.0479,3.82611
-384.053,0.991381,0.204887,4,15,0,385.208,-7.15146,4.54365,4.96432,0.776609,26.2993,4.36104
-384.441,0.998473,0.204887,4,15,0,387.283,-2.91301,4.19291,4.98919,0.630846,19.1781,3.00057
-381.227,0.995238,0.204887,4,15,0,386.26,-4.65392,4.45655,4.8788,0.684146,19.6554,3.33274
-383.959,0.972496,0.204887,4,15,0,386.677,-1.89947,4.33933,4.86418,0.726789,28.4085,2.98726
-384.308,0.986873,0.204887,4,15,0,388.724,0.273037,3.87349,4.10602,0.747983,31.4948,3.9882
-382.399,0.935652,0.204887,4,15,0,390.028,-3.01635,4.23343,4.24646,0.810063,28.2777,3.86061
-380.532,0.444308,0.204887,4,31,0,384.638,-3.81681,2.8096,3.67942,0.815888,23.175,3.34709
-380.36,1,0.204887,5,31,0,381.913,-8.34653,3.96495,4.59226,0.720893,17.665,3.42688
-380.637,0.953789,0.204887,5,31,0,382.626,-5.17586,4.05161,4.74034,0.708316,17.3971,3.26496
-382.237,0.969497,0.204887,4,15,0,383.846,0.714826,4.64332,4.78969,0.725013,25.5884,3.79187
-382.424,0.991091,0.204887,4,15,0,384.766,-5.52264,4.53692,4.93067,0.771038,21.8698,4.63308
-387.801,0.903992,0.204887,4,15,0,389.543,-7.51803,4.22521,4.94027,0.908456,25.7143,3.73684
-383.897,0.996994,0.204887,4,15,0,389.575,3.70592,3.90203,4.67377,0.749555,19.2478,2.61633
-383.516,0.98869,0.204887,5,31,0,385.029,-10.6751,4.69261,4.76353,0.773454,24.1858,4.58257
-384.881,0.66984,0.204887,4,31,0,388.339,1.38795,4.90083,4.63603,0.848187,18.1876,5.01581
-385.729,0.965547,0.204887,4,15,0,391.478,-13.043,4.04238,4.98722,0.744328,26.0029,3.55955
-382.606,1,0.204887,4,15,0,386.192,-9.2562,4.09339,4.95985,0.674025,24.1342,3.64814
-382.404,0.953221,0.204887,3,15,0,386.192,-6.68229,4.23395,4.95227,0.718627,24.1136,3.25116
-385.024,0.945048,0.204887,4,31,0,387.457,-2.41778,3.98268,4.70375,0.828688,22.2592,6.07218
-384.403,0.987536,0.204887,5,31,0,387.411,3.45201,4.32737,4.83,0.695292,24.1994,2.5442
-382.201,0.984764,0.204887,4,15,0,386.549,-13.522,3.70639,4.70107,0.754856,19.1826,3.59647
-380.207,0.997693,0.204887,3,7,0,383.529,-6.97694,4.08026,4.68811,0.768587,22.0511,4.21406
-381.849,0.967385,0.204887,4,15,0,383.935,-9.7579,3.9033,4.86277,0.688809,18.5814,3.73052
-383.751,0.839704,0.204887,4,15,0,386.259,-7.96422,4.05472,3.87173,0.680923,15.5905,2.3599
-382.221,0.0927031,0.204887,4,15,0,388.606,-7.11613,4.0075,4.87163,0.725638,15.8703,3.70779
-379.76,0.571429,0.204887,2,7,0,386.212,-0.885016,3.91996,4.40729,0.740428,17.7013,3.56854
-380.902,0.863517,0.204887,5,31,0,386.393,-13.7337,3.35936,3.64419,0.775739,22.9986,2.88719
-381.032,0.979168,0.204887,3,7,0,382.182,-13.2008,3.29601,3.67523,0.807027,23.2099,2.80599
-379.625,0.990026,0.204887,4,15,0,382.008,1.14065,3.22247,3.55295,0.768955,19.3925,2.45527
-379.004,0.961306,0.204887,4,15,0,380.957,-0.237619,3.25765,3.67361,0.791049,20.8235,3.29671
-382.944,0.450416,0.204887,4,15,0,385.323,-12.9468,3.74276,3.90109,0.893721,24.2589,4.16603
-381.855,1,0.204887,4,15,0,383.861,2.38266,3.76944,4.27499,0.675157,20.0964,2.27986
-381.217,0.583856,0.204887,4,15,0,383.896,2.3645,3.65214,3.94909,0.672288,20.7585,2.29096
-384.76,0.718256,0.204887,4,15,0,387.28,-10.0416,4.55217,4.93189,0.672484,19.8681,4.48612
-384.873,0.777849,0.204887,4,31,0,387.475,5.57223,4.82377,4.72006,0.691524,23.0324,3.14279
-385.292,0.328388,0.204887,4,15,0,387.361,3.32142,4.80433,4.83033,0.710066,24.3852,2.97375
-385.642,0.946063,0.204887,4,23,0,387.213,6.30009,4.78692,4.21964,0.682006,21.7694,3.92466
-384.369,0.785486,0.204887,4,15,0,388.489,-11.0191,4.32581,4.96554,0.817754,22.2291,4.264
-385.217,0.991475,0.204887,4,23,0,388.429,-2.91702,4.91105,4.75881,0.758913,23.0344,5.17526
-384.122,0.988759,0.204887,4,15,0,387.915,-4.23294,3.54978,4.90783,0.891069,18.1858,4.73132
-383.119,0.981267,0.204887,5,31,0,386.474,-5.1992,4.53013,4.96061,0.655768,19.6503,3.86123
-379.936,0.827163,0.204887,4,15,0,384.838,-4.87204,3.57118,3.9639,0.778658,17.1385,3.6413
-380.291,0.856742,0.204887,4,31,0,381.61,-2.88514,4.27403,4.82808,0.700307,22.5915,3.32336
-380.286,0.995392,0.204887,3,7,0,381.115,-1.24127,4.22293,4.50611,0.685876,24.1504,3.51141
-382.012,0.958763,0.204887,3,7,0,382.232,-0.903309,4.32711,4.42971,0.667629,24.1245,3.61048
-381.587,1,0.204887,4,15,0,385.04,-0.738825,3.91078,4.76987,0.850097,22.1712,4.1655
-382.211,0.970652,0.204887,3,15,0,389.768,-7.70193,4.54669,4.90585,0.696292,22.8216,3.25608
-382.984,0.971539,0.204887,3,15,0,386.822,-7.10687,3.47581,4.20928,0.666784,17.6267,3.59
-384.292,0.811261,0.204887,4,23,0,386.383,3.37982,4.80319,4.93664,0.749781,23.2565,4.10818
-382.48,0.695673,0.204887,4,31,0,385.925,-6.82927,3.35596,4.20495,0.751668,19.2197,4.38454
-381.237,0.992212,0.204887,4,15,0,384.945,-9.1361,3.76651,4.2274,0.801159,21.3826,2.92188
-381.385,0.544286,0.204887,4,15,0,384.153,-10.4671,3.43117,4.16786,0.767793,20.8948,2.61262
-381.258,0.79932,0.204887,4,31,0,383.327,-7.45925,3.56836,4.11734,0.77454,20.4306,2.51465
-382.77,0.531719,0.204887,2,7,0,386.511,-8.61589,3.89625,3.93295,0.791221,19.9787,2.55907
-382.77,0.53996,0.204887,3,15,0,384.28,-8.61589,3.89625,3.93295,0.791221,19.9787,2.55907
-380.91,0.969329,0.204887,3,15,0,385.248,-6.86777,4.02075,4.13483,0.725813,20.2303,2.62077
-379.632,0.999376,0.204887,3,7,0,381.139,-6.35854,3.73666,4.25058,0.715836,20.5398,2.66959
-380.953,0.989868,0.204887,4,15,0,382.314,-6.37183,2.85716,3.08571,0.749702,25.5908,2.30221
-380.953,0.00541363,0.204887,2,3,0,383.958,-6.37183,2.85716,3.08571,0.749702,25.5908,2.30221
-380.953,0.0166585,0.204887,5,31,0,387.645,-6.37183,2.85716,3.08571,0.749702,25.5908,2.30221
-383.8,0.066085,0.204887,4,15,0,388.194,-6.23181,3.72179,3.91506,0.741308,21.5292,1.98721
-382.401,1,0.204887,4,15,0,385.811,-11.379,3.39702,3.97054,0.71024,20.1174,3.66955
-380.835,1,0.204887,3,7,0,382.735,-11.6536,3.4381,4.21268,0.728416,19.2691,3.47111
-382.197,0.995491,0.204887,4,15,0,385.615,-7.76433,4.24428,4.71655,0.644956,25.5918,2.67425
-380.68,0.990099,0.204887,3,15,0,383.711,-4.81502,3.97828,4.78125,0.666643,21.9496,3.74306
-381.031,0.948033,0.204887,4,15,0,384.721,-6.87131,4.405,4.64206,0.74025,23.9178,3.35731
-380.137,0.99707,0.204887,4,15,0,381.937,0.855672,4.04917,4.578,0.732455,19.3739,3.18765
-380.139,0.983371,0.204887,3,15,0,383.112,-3.87229,3.69645,4.70693,0.724078,20.4857,3.88477
-380.036,0.996954,0.204887,3,15,0,382.399,-5.67297,3.77869,4.45048,0.780751,22.0035,4.32103
-380.363,0.996629,0.204887,5,31,0,381.898,0.70943,2.83953,3.31499,0.789436,17.1592,2.822
-380.13,0.793478,0.204887,4,31,0,383.124,-8.66435,3.8645,4.13917,0.739371,21.4797,2.7733
-380.519,0.356074,0.204887,4,15,0,383.391,-8.65871,3.76324,3.73078,0.758183,21.146,2.80613
-382.181,0.486219,0.204887,5,31,0,384.899,-7.35557,3.67672,4.25981,0.663678,22.1108,2.19966
-380.866,0.041125,0.204887,4,31,0,387.7,-6.20784,3.49245,3.84359,0.669,20.9508,2.33616
-381.62,0.94974,0.204887,4,15,0,384.2,-8.21185,4.03375,4.37475,0.885534,20.2769,4.46546
-382.078,0.977232,0.204887,4,31,0,383.98,3.50778,4.07295,4.63283,0.68541,20.1775,2.58172
-384.93,0.981789,0.204887,4,15,0,386.477,11.2589,4.37098,4.39312,0.681039,20.4155,3.23063
-381.731,1,0.204887,4,15,0,386.213,-7.011,4.02083,4.91219,0.7801,23.1909,4.38754
-382.957,0.987245,0.204887,4,15,0,384.609,0.0996013,4.41207,4.37175,0.691868,18.0699,3.88814
-383.159,1,0.204887,4,15,0,384.899,-6.36499,4.07296,4.83886,0.720164,15.7222,3.00903
-380.959,0.996958,0.204887,4,15,0,383.822,-0.921038,3.93157,4.61754,0.727297,25.9471,2.93058
-381.181,0.998354,0.204887,4,15,0,382.179,-2.69763,3.68034,3.96356,0.665921,25.3973,2.84483
-383.611,0.875905,0.204887,4,31,0,385.997,0.575172,3.83065,4.27699,0.867728,22.2103,5.57079
-381.283,1,0.204887,3,7,0,384.175,0.17322,3.68732,4.18763,0.914215,22.1694,4.18137
-380.121,0.999362,0.204887,4,15,0,383.246,-3.18271,4.09132,4.79593,0.730015,24.0987,3.5411
-380.15,0.982361,0.204887,3,15,0,381.897,-1.52061,4.29682,4.5767,0.735917,20.4967,3.32686
-379.704,0.946551,0.204887,3,7,0,382.61,-1.59476,4.23067,4.46909,0.714981,20.5344,3.51119
-380.743,0.833833,0.204887,4,31,0,382.083,-1.04665,4.36213,4.8489,0.719565,19.8069,3.62764
-383.048,0.990224,0.204887,4,15,0,385.808,4.1333,4.40168,4.5995,0.704777,28.1692,3.75685
-384.017,0.996177,0.204887,4,15,0,386.044,-16.2922,3.69327,4.57337,0.688055,18.0106,3.00744
-384.53,0.984155,0.204887,4,15,0,386.602,-17.2309,3.85137,4.64415,0.700631,18.287,2.9267
-383.202,0.992953,0.204887,3,7,0,386,-13.8355,4.29357,4.39698,0.671282,19.942,3.1593
-381.997,0.997306,0.204887,4,15,0,384.331,1.79408,3.564,4.7785,0.792911,22.5067,4.41576
-379.659,0.988415,0.204887,4,15,0,385.602,-8.11685,3.79923,4.5102,0.689304,21.0958,3.16131
-384.017,0.804121,0.204887,3,15,0,385.82,-16.0208,4.22683,4.81921,0.664632,24.4689,3.20853
-381.407,0.990647,0.204887,4,15,0,387.22,-3.24388,4.31726,4.76066,0.757714,17.4901,4.39722
-383.098,0.992005,0.204887,4,15,0,385.334,-4.43908,4.20979,4.77576,0.645642,28.9523,2.77026
-381.882,0.998954,0.204887,4,15,0,383.957,-4.58716,4.49137,4.74914,0.647404,25.2462,2.98215
-379.149,0.954678,0.204887,4,23,0,385.813,-4.59132,3.56842,4.13766,0.7549,21.2493,2.80344
-380.543,0.98547,0.204887,4,15,0,381.343,4.32433,3.18581,3.35948,0.750978,21.0137,2.61837
-380.532,0.251102,0.204887,4,15,0,383.92,4.26143,4.10152,4.4084,0.707199,19.9375,3.32058
-382.032,0.959124,0.204887,3,7,0,383.44,5.12871,4.26986,4.44169,0.740506,20.831,3.01121
-380.672,0.994836,0.204887,4,15,0,385.374,-0.953117,3.85277,4.30082,0.750276,17.4895,4.0749
-380.15,0.996364,0.204887,5,31,0,382.322,-7.37108,3.63514,3.82673,0.728962,25.9591,2.77693
-379.161,0.995108,0.204887,4,15,0,380.581,-7.28579,3.67172,4.14204,0.721511,23.9558,3.19761
-379.71,0.935432,0.204887,5,31,0,381.077,0.265009,3.93036,4.32639,0.73393,18.5871,3.59718
-379.21,0.986455,0.204887,5,31,0,381.32,-0.62544,3.83997,4.53536,0.706503,22.3448,3.3568
-379.019,0.973205,0.204887,4,31,0,380.141,-1.97225,3.28451,3.75128,0.756767,21.559,3.27891
-379.973,0.949422,0.204887,2,7,0,380.627,-1.23505,3.75712,4.18284,0.775286,21.5724,2.84171
-382.058,0.971832,0.204887,3,15,0,383.619,-8.81999,3.48095,4.34097,0.681722,27.4284,3.10907
-381.604,0.986821,0.204887,4,15,0,384.675,-6.44943,3.87359,4.72418,0.747052,15.8617,3.48043
