# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.334,0.820681,0.388107,3,7,0,216.367,-2.71757,3.639,2.60778,0.716028,18.3086,3.36705
-216.538,0.967229,0.388107,3,7,0,217.886,9.57752,4.45475,2.71569,0.538759,21.4395,2.35348
-215.666,0.959909,0.388107,4,15,0,220.445,-6.4668,4.55383,2.79846,0.740587,12.3705,4.26629
-217.739,0.523227,0.388107,3,15,0,221.817,-6.94774,3.1227,2.78206,0.618488,12.892,3.76841
-215.241,1,0.388107,3,7,0,222.023,5.97983,4.59623,2.10419,0.600209,19.6088,2.6741
-215.317,0.640003,0.388107,2,7,0,218.35,1.70731,4.91516,2.72135,0.615822,20.8848,3.35677
-214.984,0.999346,0.388107,3,7,0,216.349,-2.55072,4.90155,3.16362,0.574221,17.5924,4.07037
-215.838,0.962929,0.388107,3,7,0,217.63,-5.5028,4.91728,2.89642,0.555976,18.5098,2.86242
-214.992,0.952644,0.388107,3,15,0,218.137,-7.65267,4.63202,2.376,0.623331,18.7791,3.00425
-215.132,0.962323,0.388107,4,15,0,218.553,2.91656,4.49785,2.33249,0.660737,22.8652,3.71072
-213.687,0.99122,0.388107,3,7,0,216.002,3.72487,3.93453,2.8267,0.565547,15.1817,2.91571
-213.687,0.559916,0.388107,2,3,0,216.152,3.72487,3.93453,2.8267,0.565547,15.1817,2.91571
-219.599,0.796068,0.388107,3,15,0,220.61,1.19313,4.30685,1.65261,0.772625,23.6685,4.52144
-215.894,0.909458,0.388107,3,7,0,221.145,-3.82539,3.82038,2.36558,0.525536,13.0926,1.97239
-215.998,0.861177,0.388107,3,15,0,217.146,5.68262,4.37321,2.01013,0.691448,20.86,3.98818
-215.927,0.990651,0.388107,4,15,0,218.452,12.2443,4.36139,2.6559,0.653725,16.3617,3.30843
-217.015,0.515943,0.388107,3,7,0,221.367,-5.98842,3.79873,2.68494,0.507101,17.2388,1.94817
-215.611,0.888522,0.388107,3,7,0,219.47,0.884563,4.36499,2.80212,0.822457,13.3157,3.82883
-214.817,0.242247,0.388107,3,7,0,221.131,-2.47732,4.6378,2.2721,0.656603,12.0332,3.324
-214.652,0.789685,0.388107,4,23,0,216.674,0.990017,4.69448,3.05248,0.59689,12.3066,3.93108
-214.922,0.962852,0.388107,3,7,0,218.077,1.9836,4.80279,3.45136,0.538653,16.4748,3.32351
-213.403,0.991584,0.388107,2,7,0,215.581,0.0594846,4.62911,2.44318,0.623572,16.775,3.24815
-217.959,0.702688,0.388107,3,7,0,218.82,-1.81759,3.8411,3.65039,0.546724,23.1176,3.12579
-215.84,1,0.388107,3,7,0,219.23,-2.22549,4.91677,3.03802,0.642,13.9414,4.86929
-216.671,0.883351,0.388107,2,7,0,220.176,4.08526,4.51742,3.57865,0.858517,14.9163,5.59361
-217.283,0.866316,0.388107,3,15,0,218.743,-4.0833,4.37642,3.34813,0.783653,13.1447,6.65523
-218.867,0.45481,0.388107,3,7,0,222.085,-3.63855,4.87304,3.78465,0.793721,13.9493,4.18155
-215.976,0.98903,0.388107,3,7,0,220.345,3.53635,4.45219,3.16988,0.541263,15.9051,2.24837
-217.86,0.864057,0.388107,2,3,0,219.772,1.56279,3.92034,2.38138,0.524781,13.3864,3.67659
-215.76,0.747226,0.388107,2,7,0,225.406,-0.861117,3.92905,2.69557,0.517708,22.9977,2.3742
-215.459,0.984304,0.388107,3,15,0,217.254,5.48805,4.3782,2.81175,0.509426,18.5073,2.96517
-214.815,0.881019,0.388107,4,15,0,218.249,-2.21016,4.75908,3.51235,0.566921,18.9096,3.70648
-218.351,0.93674,0.388107,3,7,0,218.966,-11.5521,4.94796,3.09519,0.559529,19.2666,3.82628
-217.084,0.99758,0.388107,4,15,0,221.196,10.0617,3.50027,2.90778,0.62635,13.4703,3.88987
-214.047,0.879757,0.388107,3,7,0,219.943,3.87926,4.51246,2.80864,0.578923,15.756,2.6582
-214.356,0.926001,0.388107,4,23,0,215.27,-1.47697,4.21672,3.27647,0.62409,15.291,3.39663
-214.604,0.827683,0.388107,2,7,0,218.103,6.88207,3.63678,2.78816,0.622895,15.7383,3.00312
-216.606,0.709645,0.388107,3,7,0,218.71,2.57668,4.2564,1.98816,0.906639,12.4048,3.09443
-215.735,0.905327,0.388107,3,7,0,218.36,4.32242,4.04301,1.62545,0.843263,13.1958,3.65598
-215.735,0.0205829,0.388107,4,15,0,221.772,4.32242,4.04301,1.62545,0.843263,13.1958,3.65598
-222.029,0.849112,0.388107,4,15,0,223.892,-3.21102,4.9942,4.69079,0.568281,20.0131,4.41014
-217.914,0.652099,0.388107,3,11,0,225.067,1.24525,4.97696,2.32911,0.556775,18.2319,3.5361
-214.959,0.981173,0.388107,3,7,0,223.226,-1.62836,4.91306,2.67169,0.661323,16.759,3.38659
-215.585,0.608247,0.388107,3,7,0,219.778,-2.84019,4.73387,2.17918,0.591283,18.2101,2.27391
-215.585,0.305303,0.388107,3,7,0,219.347,-2.84019,4.73387,2.17918,0.591283,18.2101,2.27391
-219.495,0.739548,0.388107,3,7,0,221.074,-7.91691,4.8414,2.3885,0.540678,21.4558,1.91036
-215.056,0.831111,0.388107,2,3,0,221.251,-4.73498,4.31474,3.13367,0.565361,19.1438,2.66119
-216.03,0.797188,0.388107,3,7,0,219.27,-3.12492,4.25476,2.11554,0.791072,10.5233,4.1886
-213.42,0.934043,0.388107,4,15,0,216.578,0.879705,4.08899,2.2439,0.65762,13.7776,3.1623
-215.197,0.844882,0.388107,3,7,0,216.104,-1.31045,4.83539,2.66486,0.586373,12.0533,3.11287
-214.127,0.99596,0.388107,3,7,0,215.55,-2.50915,4.67836,2.93337,0.610032,13.5497,3.7411
-213.674,0.882911,0.388107,3,7,0,216.886,2.15467,4.2639,2.76416,0.640163,13.6131,3.76805
-213.721,0.982115,0.388107,3,15,0,214.893,1.42643,4.63364,2.87929,0.545138,17.4237,2.94837
-214.452,0.970086,0.388107,3,7,0,215.988,2.5051,4.64088,2.89177,0.665639,12.6368,3.94204
-214.48,0.956655,0.388107,3,15,0,216.091,-4.81225,3.90506,2.55064,0.542405,13.8517,2.86831
-215.474,0.883453,0.388107,3,7,0,217.697,-8.29678,4.27814,2.72229,0.652611,20.579,3.20507
-219.195,0.679825,0.388107,2,3,0,221.597,-11.1012,3.06246,2.79001,0.731489,19.2499,3.07359
-216.642,0.691231,0.388107,3,7,0,220.883,-12.6569,4.58525,2.5942,0.613824,17.3334,3.47965
-216.098,0.912791,0.388107,3,15,0,219.13,-6.13567,4.11067,3.58827,0.658447,16.0803,4.89424
-215.946,0.915544,0.388107,3,7,0,218.304,5.74859,4.89593,2.99305,0.545793,13.397,2.98525
-216.504,0.938622,0.388107,3,15,0,219.707,0.0728592,4.48889,2.20688,0.734969,9.24792,3.31906
-216.024,0.991633,0.388107,3,7,0,217.611,1.92989,3.92168,1.72853,0.805301,10.4231,3.24904
-214.997,0.668614,0.388107,3,15,0,218.355,7.93052,3.7506,2.84736,0.582574,17.0167,2.63365
-215.277,0.846265,0.388107,3,15,0,218.487,6.12475,4.28367,1.78355,0.703177,14.6341,3.23344
-213.311,1,0.388107,3,7,0,215.917,3.13507,4.20672,2.70225,0.565811,18.1474,3.17026
-215.291,0.891775,0.388107,3,7,0,216.599,-2.32087,4.79962,2.912,0.532601,13.2272,2.8443
-215.399,0.940489,0.388107,3,15,0,218.04,-8.51813,3.82483,2.94927,0.579124,18.9099,3.17052
-217.987,0.945461,0.388107,3,7,0,218.575,14.5438,4.84432,2.74162,0.581929,15.4243,3.26801
-218.978,0.862334,0.388107,4,15,0,222.815,-14.8653,4.84848,2.99844,0.562973,17.7635,3.80186
-216.861,0.505046,0.388107,3,15,0,222.64,-3.53961,4.33926,3.46014,0.504547,16.8375,3.03471
-217.059,0.965163,0.388107,3,7,0,219.363,2.89788,3.83724,3.25442,0.505985,16.9848,2.80819
-215.163,0.889991,0.388107,4,15,0,219.379,-1.71156,2.86298,2.38605,0.607661,15.0825,2.75629
-214.644,0.923354,0.388107,3,7,0,216.842,2.65633,4.42209,2.05079,0.679953,17.52,2.42656
-215.154,0.899913,0.388107,3,7,0,216.431,4.70883,3.70358,2.32728,0.559816,11.7213,2.8366
-215.329,0.973959,0.388107,4,15,0,217.984,-4.19044,3.85679,1.91386,0.754599,21.7883,3.22621
-214.411,0.192277,0.388107,2,3,0,220.703,-1.36657,4.07874,2.31548,0.569423,21.2255,3.08383
-213.564,0.994979,0.388107,4,15,0,215.092,3.63818,3.6282,2.29666,0.56905,16.5667,2.2427
-217.023,0.682057,0.388107,4,15,0,219.383,-2.51428,4.55463,3.14985,0.502349,17.8748,3.50955
-217.308,0.871241,0.388107,2,7,0,219.133,0.0590659,4.759,3.15529,0.506663,15.8638,2.24353
-219.318,0.447984,0.388107,3,15,0,223.48,-0.788659,4.67946,3.7654,0.50806,13.938,2.37108
-217.104,0.741574,0.388107,3,7,0,224.651,4.20951,4.92752,2.21856,0.856696,14.0001,5.12429
-217.527,0.92184,0.388107,3,15,0,219.154,-2.11636,4.11084,4.14994,0.573054,19.5404,3.61949
-218.846,0.949697,0.388107,3,7,0,221.317,-2.39237,4.96227,4.22735,0.648074,12.7751,4.58639
-214.304,0.992009,0.388107,3,7,0,221.012,0.68074,4.72466,2.27923,0.585545,15.7189,2.94564
-214.304,0.154968,0.388107,2,3,0,223.708,0.68074,4.72466,2.27923,0.585545,15.7189,2.94564
-213.603,0.963906,0.388107,2,7,0,215.453,2.01819,4.05991,2.17978,0.682739,13.6126,3.18869
-214.37,0.894102,0.388107,3,7,0,215.455,7.79224,4.22522,2.29497,0.631527,14.1891,3.17053
-215.696,0.912231,0.388107,3,7,0,217.256,-8.92867,4.40811,3.2957,0.631161,17.3754,3.75227
-216.78,0.905178,0.388107,3,15,0,219.188,2.31631,4.77219,1.65369,0.790782,16.1947,2.4892
-214.567,0.61567,0.388107,2,7,0,217.44,-1.53373,4.08475,1.81675,0.786698,17.2236,2.79255
-214.567,0.0104397,0.388107,3,7,0,219.318,-1.53373,4.08475,1.81675,0.786698,17.2236,2.79255
-215.979,0.888175,0.388107,2,7,0,222.175,-4.36205,4.35758,1.76749,0.766238,17.8126,4.05262
-217.703,0.975075,0.388107,3,7,0,220.284,3.20391,4.94377,2.34785,0.558702,16.6005,2.07417
-217.061,0.982908,0.388107,3,7,0,221.236,1.94615,4.24056,2.71339,0.694612,25.2164,4.71089
-214.864,0.998273,0.388107,3,7,0,217.826,-1.30855,4.60299,2.56485,0.775539,20.0106,4.43935
-216.365,0.821334,0.388107,2,3,0,219.087,-2.77454,4.07125,2.22488,0.852216,20.8549,5.08315
-214.003,0.726804,0.388107,3,7,0,218.067,-0.51798,4.31221,2.42855,0.7457,13.7176,3.59557
-214.193,0.892055,0.388107,2,7,0,216.346,1.63577,3.85132,3.13211,0.622474,16.1609,3.68007
-215.137,0.87767,0.388107,2,7,0,216.207,1.52247,4.6944,2.74474,0.565001,14.9796,4.24304
-214.739,0.652038,0.388107,3,15,0,219.836,5.41274,4.73538,2.45184,0.569467,14.412,3.02765
-216.793,0.819987,0.388107,3,7,0,219.228,-8.38584,4.87392,3.35718,0.638757,19.2364,4.76481
-216.317,0.955953,0.388107,4,15,0,219.505,9.20083,4.75536,2.43588,0.545216,14.6252,2.99155
-215.059,0.85051,0.388107,3,7,0,217.913,-4.0525,4.33816,3.17008,0.641843,16.6482,3.04932
-215.066,0.92973,0.388107,3,7,0,216.708,-6.2029,4.45051,2.58691,0.780328,14.9016,4.52838
-216.131,0.956861,0.388107,3,7,0,217.542,10.1183,3.69957,2.26571,0.533175,19.0497,2.18926
-217.515,0.942514,0.388107,3,7,0,221.387,8.4166,3.14064,2.36789,0.539618,22.6743,1.78663
-217.515,0.0164574,0.388107,1,1,0,219.031,8.4166,3.14064,2.36789,0.539618,22.6743,1.78663
-217.515,3.97538e-05,0.388107,3,7,0,221.697,8.4166,3.14064,2.36789,0.539618,22.6743,1.78663
-218.047,0.888795,0.388107,3,7,0,221.134,7.61928,2.82277,1.83335,0.817543,22.4837,2.3996
-218.047,0.0438696,0.388107,3,7,0,222.426,7.61928,2.82277,1.83335,0.817543,22.4837,2.3996
-218.354,0.629591,0.388107,3,7,0,228.1,9.48606,2.23315,1.93285,0.737752,16.4559,2.0235
-214.674,1,0.388107,3,7,0,219.898,3.52109,4.59494,2.82464,0.696645,12.5356,3.86884
-214.957,0.958061,0.388107,4,15,0,216.267,0.670383,4.7608,3.26394,0.623291,14.9079,4.97161
-214.05,0.999542,0.388107,3,7,0,215.534,2.23235,4.21921,2.34698,0.711954,15.8073,4.30623
-214.04,0.939189,0.388107,4,15,0,215.932,-4.66165,3.8689,2.66883,0.541406,18.2359,2.6545
-217.109,0.718371,0.388107,4,15,0,218.202,1.50732,4.27405,2.0859,0.578055,14.3207,3.7833
-216.577,0.995683,0.388107,4,15,0,218.791,2.00221,4.77136,3.33605,0.504184,16.4916,3.05262
-218.316,0.955488,0.388107,3,7,0,219.133,6.85305,4.833,3.86005,0.505813,17.2805,3.78372
-219.035,0.969083,0.388107,3,7,0,221.086,4.55016,4.95478,2.77454,0.504172,13.161,3.10427
-221.532,0.826537,0.388107,4,23,0,225.27,-1.22509,4.80577,4.47241,0.524,21.7843,2.74742
-217.654,0.975974,0.388107,3,7,0,223.965,6.10076,4.87423,3.36231,0.550928,16.3084,5.2205
-215.089,0.981742,0.388107,3,15,0,218.464,2.89182,4.87427,3.08612,0.692663,14.6113,4.46564
-214.932,0.751886,0.388107,3,11,0,217.094,0.302975,4.57719,2.66,0.514659,17.606,2.5168
-215.433,0.958851,0.388107,3,7,0,216.668,-1.91284,4.11658,2.58795,0.515264,21.7327,2.69713
-218.329,0.778487,0.388107,3,7,0,221.67,1.76692,4.34273,3.03567,0.618883,27.6907,2.99427
-214.967,1,0.388107,2,3,0,218.482,-0.498751,4.24852,2.89041,0.588636,23.6607,3.44855
-213.778,0.989625,0.388107,3,7,0,215.871,-3.40944,4.11386,2.17389,0.586677,16.0267,2.66584
-214.963,0.974146,0.388107,3,7,0,215.755,8.91393,4.05812,2.43529,0.574949,18.9648,3.26938
-213.539,0.999011,0.388107,3,7,0,215.691,-1.98543,4.18372,2.56728,0.561546,15.1734,3.21544
-213.639,0.888682,0.388107,2,7,0,217.916,0.436692,4.20487,2.8041,0.6777,14.5359,3.5959
-214.737,0.694558,0.388107,3,7,0,218.014,-3.39022,4.40993,2.36327,0.541571,19.3518,2.44013
-215.973,0.411939,0.388107,4,15,0,218.861,-0.27983,4.51342,2.15518,0.558147,19.3866,2.03259
-215.284,0.49684,0.388107,3,7,0,218.735,2.51313,3.4703,3.10646,0.608028,17.8432,3.57089
-216.207,0.8508,0.388107,2,7,0,219.602,2.93374,4.70996,3.5539,0.784396,16.2907,4.66981
-217.04,0.345577,0.388107,3,9,0,223.228,4.06335,4.4506,2.9383,0.578682,17.0691,5.23616
-217.513,0.931408,0.388107,4,15,0,220.796,-0.242219,4.98832,3.28122,0.629875,19.2148,4.84612
-218.545,0.819521,0.388107,2,3,0,219.149,-1.62192,4.98425,3.57626,0.69766,20.21,4.24122
-223.17,0.753676,0.388107,2,3,0,224.303,-0.690386,4.99504,3.0834,0.600546,25.2387,5.77226
-223.955,0.995937,0.388107,3,7,0,226.721,4.70318,4.99616,2.00851,0.570869,10.7152,2.13364
-224.089,1,0.388107,3,7,0,229.798,5.79601,4.95884,2.93761,0.612437,6.55376,5.24856
-215.618,0.988795,0.388107,3,7,0,226.165,-6.59336,4.88554,2.72521,0.599908,16.2328,4.03332
-217.112,0.942168,0.388107,2,3,0,218.125,-10.2536,4.89818,2.59507,0.659379,14.558,3.35102
-219.637,0.773162,0.388107,3,7,0,222.654,-12.7168,4.79337,2.82634,0.81423,15.2264,3.75317
-217.789,0.947897,0.388107,3,7,0,223.324,-7.12697,4.94583,3.11194,0.680629,12.1179,4.97251
-215.651,0.726809,0.388107,4,15,0,218.558,8.05078,3.82624,2.20108,0.559613,21.805,2.36559
-217.205,0.260113,0.388107,3,15,0,222.88,9.30319,4.86879,3.46086,0.522702,19.1301,3.34654
-215.768,0.928436,0.388107,4,15,0,218.739,1.03188,2.94486,1.60861,0.879465,12.6084,2.71826
-213.727,1,0.388107,3,7,0,216.517,4.03525,3.85181,2.54556,0.54,17.032,2.60629
-213.304,0.927357,0.388107,3,7,0,214.195,3.55109,3.92591,2.63992,0.564839,16.3288,2.81837
-215.972,0.369772,0.388107,4,15,0,216.957,-6.29934,2.54327,1.4141,0.748579,16.8856,2.00859
-214.711,0.475679,0.388107,3,7,0,218.898,-2.74216,3.6342,1.97904,0.615488,14.9521,1.92275
-213.879,0.989301,0.388107,3,7,0,215.45,1.48683,3.46933,2.19293,0.637717,12.7574,2.53408
-214.014,0.979384,0.388107,4,15,0,214.851,6.03639,4.49982,2.88116,0.551825,16.8074,3.32605
-214.844,0.892362,0.388107,3,15,0,216.671,-5.82848,4.7792,2.59384,0.562758,15.5161,3.14705
-215.694,0.978688,0.388107,3,15,0,216.351,4.23797,3.41505,2.27344,0.721486,15.446,4.36797
-215.734,0.76141,0.388107,3,15,0,217.763,6.60118,4.57784,2.43324,0.61966,14.5764,2.29938
-215.915,0.962941,0.388107,3,7,0,218.805,4.75348,4.66045,2.8468,0.750291,19.9286,3.56
-216.733,0.982681,0.388107,3,7,0,219.595,1.46337,4.86861,2.08145,0.563565,18.4003,2.59217
-214.278,0.997763,0.388107,3,7,0,216.883,-0.717196,3.87508,3.0646,0.643163,14.2638,3.71117
-219.216,0.0692826,0.388107,3,7,0,221.661,4.74961,4.99257,1.99441,0.662194,19.6015,2.64325
-216.867,0.991862,0.388107,3,7,0,220.331,5.03737,4.98114,2.59666,0.702712,15.9709,4.2732
-216.043,0.880779,0.388107,3,7,0,220.763,-4.19557,4.8617,2.75011,0.716188,11.817,4.24385
-216.374,0.978328,0.388107,4,15,0,219.557,0.495067,3.30211,2.27631,0.624432,10.3753,2.00068
-213.713,0.685528,0.388107,4,15,0,217.234,-4.52862,4.30286,2.87325,0.61056,18.1289,3.33841
-213.977,0.854629,0.388107,3,7,0,216.404,-1.59644,3.77813,2.79636,0.633202,18.0088,3.82477
-215.368,0.57305,0.388107,3,7,0,218.24,-4.72124,4.81078,3.04981,0.676451,13.3477,3.96742
-216.342,0.979757,0.388107,4,15,0,217.614,4.45145,4.62214,2.90274,0.554498,20.2123,2.15873
-218.89,0.647184,0.388107,3,11,0,220.24,-1.28135,4.29441,2.75903,0.555529,14.8896,5.17857
-215.654,0.996411,0.388107,3,15,0,220.437,-8.3189,4.44268,2.78507,0.543073,18.89,2.44251
-215.041,0.949753,0.388107,3,7,0,217.005,-5.09868,4.03284,3.24236,0.553133,18.4005,2.96211
-215.278,0.947521,0.388107,3,7,0,216.758,1.23691,4.64597,2.26868,0.542716,18.9537,2.77153
-213.866,1,0.388107,3,7,0,216.343,2.4687,4.34638,2.46055,0.541718,17.335,2.89471
-213.987,1,0.388107,4,15,0,214.704,-1.72818,4.49275,2.29036,0.722396,16.523,4.13372
-216.628,0.885702,0.388107,3,7,0,217.233,-0.861196,3.56003,1.95621,0.536951,14.1651,1.8603
-215.656,0.537989,0.388107,2,3,0,217.355,-0.730327,3.47069,2.51096,0.54726,13.8013,1.78734
-215.656,0.00223997,0.388107,3,7,0,219.994,-0.730327,3.47069,2.51096,0.54726,13.8013,1.78734
-217.105,0.79779,0.388107,4,15,0,219.981,-0.56745,3.34757,2.44031,0.653791,13.6357,1.82037
-217.105,3.57323e-07,0.388107,2,3,0,223.719,-0.56745,3.34757,2.44031,0.653791,13.6357,1.82037
-216.739,0.407144,0.388107,3,7,0,219.833,2.95573,4.58437,1.91622,0.582845,15.766,2.11694
-220.098,0.867573,0.388107,2,7,0,222.975,12.3035,4.00644,1.66827,0.6026,15.9909,2.48937
-217.788,0.926804,0.388107,3,15,0,222.732,12.6808,4.34977,2.05257,0.573936,18.6078,2.31097
-214.842,0.525222,0.388107,3,7,0,221.199,-3.96163,4.86061,2.78599,0.623739,14.0912,3.4462
-215.213,0.947692,0.388107,4,15,0,217.909,3.96445,4.70597,2.41108,0.548776,14.3445,2.4656
-217.514,0.96947,0.388107,3,7,0,218.406,-7.93288,4.27372,3.62127,0.535019,21.1191,4.087
-214.761,0.90686,0.388107,3,7,0,219.744,1.0721,4.75466,2.33511,0.678315,20.0624,3.0244
-217.961,0.8381,0.388107,3,9,0,219.637,-3.80029,4.82546,4.0301,0.699746,11.5216,5.70779
-217,0.933206,0.388107,4,15,0,219.952,3.99009,4.71056,3.6248,0.571009,10.8895,4.55906
-213.884,0.570648,0.388107,3,15,0,219.015,1.69944,4.01773,2.2415,0.739671,13.4229,3.47937
-216.088,0.214415,0.388107,3,7,0,221.206,3.04657,4.87233,3.04169,0.551764,15.3732,4.53145
-214.215,0.915116,0.388107,4,15,0,217.052,2.97608,4.73638,2.46916,0.711013,15.6677,4.13368
-214.745,0.996707,0.388107,3,7,0,215.565,-3.86101,4.80568,3.39958,0.572804,16.6942,3.79047
-214.849,0.520812,0.388107,3,15,0,218.275,1.86055,3.59857,1.94288,0.622679,13.4682,1.94252
-214.837,0.113649,0.388107,3,7,0,217.017,-0.624355,3.16308,1.78826,0.602736,14.603,1.85535
-215.121,0.993836,0.388107,3,15,0,218.145,-1.58727,4.80611,3.3415,0.688876,18.7928,4.61272
-214.817,0.965467,0.388107,4,15,0,216.457,5.34547,4.85671,3.21497,0.585744,16.6611,3.8497
-216.024,0.980451,0.388107,3,7,0,218.866,-4.06525,4.46389,2.65363,0.881917,12.9609,5.48194
-218.867,0.356098,0.388107,4,15,0,223.167,1.71757,4.98455,4.2074,0.538733,17.6202,4.37117
-220.072,0.987969,0.388107,4,15,0,221.398,6.92202,4.93741,4.5323,0.521652,16.4949,4.20567
-219.115,0.998569,0.388107,3,7,0,221.139,3.81674,4.92214,4.39418,0.521989,20.4377,4.29423
-216.772,0.995909,0.388107,3,7,0,219.976,-2.03875,4.81852,4.19045,0.567925,15.261,3.96047
-215.427,0.980715,0.388107,3,7,0,218.135,7.35913,4.07336,2.29802,0.59937,16.34,3.7882
-216.188,0.800279,0.388107,3,7,0,219.643,0.787755,4.0598,3.44402,0.770544,12.5504,4.68563
-215.888,0.810854,0.388107,3,15,0,218.161,-7.11454,4.75949,2.18124,0.721973,17.3274,3.00557
-214.372,1,0.388107,3,7,0,216.997,-0.506275,4.59567,2.73473,0.594935,21.4354,3.80422
-216.959,0.549058,0.388107,4,15,0,219.574,2.98409,4.77071,2.76415,0.504593,13.8226,2.72439
-217.837,0.884563,0.388107,4,15,0,219.486,-4.6048,4.34316,3.67875,0.508617,21.3936,3.09313
-214.132,0.968526,0.388107,4,15,0,218.697,4.80848,4.14724,1.96266,0.726474,14.8711,3.04382
-217.967,0.945035,0.388107,3,7,0,219.472,-8.97209,4.85562,3.38881,0.591789,11.1133,4.27072
-218.336,0.969352,0.388107,3,7,0,221.406,-7.15521,4.81413,3.97789,0.553269,11.5325,4.0403
-215.887,0.988137,0.388107,3,7,0,219.891,1.54617,4.96505,3.37664,0.590091,16.5795,4.10651
-214.826,0.731765,0.388107,4,15,0,218.635,6.58644,4.06365,3.0176,0.64422,18.6684,4.21931
-214.046,0.695672,0.388107,3,7,0,217.645,1.14678,4.78815,2.65007,0.634034,15.7047,3.15138
-216.466,0.62387,0.388107,2,7,0,219.882,-0.0305909,4.90906,2.67076,0.512604,15.9112,2.71682
-215.291,0.950083,0.388107,3,15,0,218.863,9.95977,4.51754,3.03517,0.622964,17.6152,3.98008
-214.603,0.975746,0.388107,3,7,0,216.538,7.5925,4.49234,2.30452,0.654867,19.3266,3.29848
-215.246,0.889946,0.388107,3,7,0,216.189,10.2377,4.11509,2.78024,0.628577,18.3764,3.12807
-215.793,0.867364,0.388107,2,7,0,219.758,-3.49654,4.71571,3.23931,0.550644,14.2493,4.5508
-215.973,0.557189,0.388107,3,15,0,220.08,-6.94085,4.69065,2.65208,0.52894,13.8796,2.66898
-217.905,0.926694,0.388107,3,7,0,219.398,-6.37577,3.65766,2.92115,0.521082,11.8705,2.15964
-218.429,0.803127,0.388107,3,15,0,219.915,-7.37284,3.64749,3.08609,0.534578,11.746,2.28111
-217.601,0.507966,0.388107,3,15,0,221.771,-1.65437,4.90116,2.48381,0.952556,15.3795,6.44539
-217.909,0.79776,0.388107,3,11,0,220.136,-1.54065,4.80667,3.20732,0.923298,12.6581,7.31578
-218.033,0.986345,0.388107,4,15,0,219.932,2.62158,3.08617,2.19354,0.511557,17.026,2.55841
-214.492,0.884137,0.388107,4,15,0,219.66,5.11294,3.71354,2.3725,0.529256,17.4257,2.47294
-215.928,0.716659,0.388107,3,7,0,218.234,-10.2791,4.1266,2.43236,0.622138,15.5699,2.45455
-214.579,0.944746,0.388107,3,7,0,217.815,-1.1189,4.09111,2.60629,0.523895,16.5762,3.18144
-216.934,0.591714,0.388107,3,7,0,220.335,-5.47198,4.80638,3.72386,0.520909,14.0844,3.42062
-220.438,0.968457,0.388107,3,7,0,221.361,-7.29616,4.79689,4.05596,0.528962,10.4814,4.95668
-219.161,0.934567,0.388107,3,15,0,225.625,9.75167,4.99027,2.57707,0.567582,13.9028,2.88972
-224.122,0.432555,0.388107,4,15,0,227.642,3.47499,4.99995,1.75313,0.731843,16.6314,3.04607
-221.013,0.445671,0.388107,3,7,0,225.965,-0.979002,4.99984,2.73401,0.627186,15.3367,3.983
-215.945,0.919935,0.388107,3,15,0,226.076,-9.49843,4.77572,3.08913,0.602387,16.5574,4.16627
-214.098,0.996639,0.388107,3,7,0,217.488,4.02807,4.0991,2.3974,0.707391,13.1021,3.742
-214.242,0.986573,0.388107,3,15,0,215.331,-1.92783,4.50885,2.73773,0.637997,12.2373,3.64757
-217.267,0.792268,0.388107,3,7,0,218.794,1.65314,4.98858,2.81197,0.535106,16.8387,2.82524
-216.948,0.948854,0.388107,3,11,0,219.867,-1.69841,4.50513,3.36393,0.502275,17.4137,3.23029
-216.693,0.866423,0.388107,3,7,0,219.583,0.746588,4.36527,3.19103,0.503503,15.4219,2.53533
-217.379,1,0.388107,3,7,0,218.125,-0.588649,4.07718,2.4246,0.50259,20.7194,2.44562
-217.42,0.960992,0.388107,2,3,0,218.704,-1.89252,3.73315,2.4821,0.502112,20.2212,2.3803
