# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.832,0.918965,0.345458,3,7,0,221.539,-1.66008,4.54085,1.96155,0.68022,12.9766,4.27878
-214.628,0.997158,0.345458,4,15,0,217.909,-1.00467,4.1187,2.01549,0.72618,13.5785,3.93246
-213.751,0.963152,0.345458,3,15,0,215.803,1.30799,4.06339,2.67461,0.589506,19.763,3.59191
-213.892,0.966704,0.345458,4,15,0,215.297,-1.73751,4.24111,2.6249,0.531483,16.1519,2.50031
-213.433,0.981014,0.345458,4,15,0,214.916,2.2548,4.57069,2.65723,0.650437,17.7083,3.6833
-214.08,0.945449,0.345458,4,15,0,216.435,0.0261975,4.42417,3.21293,0.569859,14.9306,3.07878
-213.564,0.989604,0.345458,4,15,0,214.602,-1.8325,4.32705,2.28584,0.595186,18.684,3.00763
-216.599,0.763369,0.345458,2,7,0,220.148,1.6106,3.23739,2.81407,0.711175,18.7041,4.62127
-217.195,0.80577,0.345458,3,7,0,219.198,-7.07835,4.8874,2.54136,0.533034,14.4482,2.49169
-216.329,0.981725,0.345458,3,15,0,218.955,-5.00149,4.92979,2.70097,0.56149,19.9685,2.68345
-217.925,0.948297,0.345458,3,7,0,219.08,-9.80056,4.92763,2.38047,0.558239,18.1197,3.1223
-216.21,0.851773,0.345458,4,15,0,222.829,1.6732,4.79081,3.20102,0.740613,19.2344,6.03522
-214.731,0.131387,0.345458,3,7,0,224.071,4.70671,4.40693,3.16441,0.724806,16.2489,4.23614
-215.492,0.930388,0.345458,3,7,0,219.442,-3.83291,3.91386,1.98514,0.598055,21.4207,2.10653
-215.008,0.992765,0.345458,4,15,0,218.573,5.49645,4.73701,3.02287,0.613536,15.6043,4.656
-214.387,0.891055,0.345458,3,7,0,219.371,6.38658,3.99347,2.9079,0.626276,14.2473,3.57259
-216.602,0.876957,0.345458,3,7,0,217.166,-4.78238,4.48699,2.61151,0.515485,21.4035,2.18518
-217.733,0.976779,0.345458,4,15,0,221.03,0.364333,3.60206,2.52894,0.506265,11.1039,2.32838
-214.444,0.927092,0.345458,3,7,0,219.031,-0.872205,3.99513,2.50032,0.566775,17.1992,2.01045
-215.074,0.733498,0.345458,2,7,0,218.299,-0.0113059,3.72597,2.13948,0.646608,17.7805,1.91015
-221.72,0.60217,0.345458,3,7,0,225.196,-6.38895,2.9457,1.96763,0.502054,15.3355,1.75093
-216.634,0.580239,0.345458,3,15,0,229.194,-7.99164,4.34161,3.05247,0.532472,13.6292,2.40313
-215.697,0.922033,0.345458,3,7,0,219.946,3.13526,4.66885,1.86394,0.869398,18.0404,3.611
-217.381,0.650999,0.345458,3,7,0,221.065,-1.65677,4.48455,3.30227,0.503223,17.247,2.40144
-216.753,0.980146,0.345458,3,7,0,218.775,-3.03195,4.44986,3.27391,0.502953,16.6542,2.82902
-220.461,0.912788,0.345458,4,15,0,221.848,-7.98679,4.54041,3.55601,0.501469,11.8596,3.3097
-215.099,0.999411,0.345458,3,7,0,221.213,-3.29363,4.29083,2.74676,0.510393,17.966,2.88792
-213.869,0.985743,0.345458,4,15,0,215.731,1.4505,4.46739,2.73712,0.623424,17.4068,4.27199
-215.589,0.994637,0.345458,3,7,0,216.009,3.97056,4.3981,3.05117,0.682702,20.6939,5.16637
-214.089,0.969582,0.345458,4,15,0,219.372,0.469657,4.10363,2.44298,0.578232,13.6831,2.27682
-213.259,0.721878,0.345458,4,15,0,218,-1.12711,4.42703,2.58608,0.623684,14.8561,3.46983
-213.49,0.621068,0.345458,3,7,0,217.855,-0.397476,3.93757,2.87125,0.602302,17.9961,3.46696
-215.779,0.768174,0.345458,3,7,0,216.666,4.88052,3.60403,2.8446,0.590248,14.9309,2.2205
-215.876,0.785405,0.345458,3,15,0,219.588,9.37983,4.27837,1.88584,0.63602,15.6891,2.70681
-216.395,0.964064,0.345458,3,7,0,218.031,11.7722,3.81817,2.07814,0.787771,15.2122,3.41515
-214.183,0.920239,0.345458,3,15,0,217.346,-6.73472,3.79563,2.37944,0.572908,15.1068,2.68225
-214.785,0.833964,0.345458,4,15,0,218.098,1.3122,4.47566,3.18838,0.514169,16.6767,3.06239
-213.396,0.973558,0.345458,4,15,0,217.455,0.406031,4.24422,2.73999,0.550654,16.0366,2.661
-213.164,0.894377,0.345458,3,15,0,218.862,-2.67633,4.01585,2.30438,0.620077,15.7464,2.82666
-213.964,0.992321,0.345458,4,15,0,214.203,2.84755,3.53016,2.19833,0.620836,21.1786,2.617
-214.191,0.811437,0.345458,3,7,0,215.494,0.203751,4.71159,2.77591,0.551145,14.237,3.41825
-215.186,0.955283,0.345458,2,7,0,217.093,3.97151,4.86081,2.93633,0.54599,16.9525,3.92568
-217.807,0.83931,0.345458,3,15,0,222.006,-1.14157,4.78578,3.95387,0.542682,22.9183,4.84555
-215.455,0.861044,0.345458,4,15,0,221.113,-1.39625,4.04035,3.09766,0.518716,21.265,2.8635
-216.669,0.952649,0.345458,3,15,0,218.104,-7.83117,4.58627,2.66337,0.511333,15.0979,2.65675
-220.045,0.861303,0.345458,2,3,0,220.736,-8.16252,4.5202,2.18969,0.510007,14.6102,2.49471
-217.618,1,0.345458,3,15,0,221.503,6.03189,4.33016,3.8333,0.675879,22.7736,4.52932
-214.287,1,0.345458,3,7,0,218.689,-2.33636,4.66446,2.45362,0.748998,16.4837,3.73027
-215.27,0.84806,0.345458,4,15,0,216.988,-3.34721,3.81251,2.76517,0.589995,11.9115,2.50547
-215.5,0.829386,0.345458,4,15,0,219.306,-6.23339,3.5347,2.75704,0.638538,12.7077,3.02065
-216.572,0.924143,0.345458,3,15,0,217.753,-5.95985,3.69994,1.74844,0.622663,13.7953,2.78162
-215.503,0.261347,0.345458,4,15,0,221.652,-1.60693,2.77363,2.12069,0.725224,19.1999,2.38142
-215.75,0.347683,0.345458,2,7,0,221.084,-0.901281,3.21103,1.73427,0.726412,19.2495,1.86266
-215.841,1,0.345458,4,15,0,217.022,5.57917,4.91436,3.17899,0.666313,17.5341,4.86003
-215.216,0.968284,0.345458,3,7,0,217.78,2.64802,4.48785,3.79942,0.56786,16.3455,3.75874
-216.503,0.976759,0.345458,3,7,0,217.338,-4.03278,4.84375,3.64067,0.699472,16.4134,5.94324
-224.066,0.699266,0.345458,3,15,0,228.535,-14.5714,4.10695,4.61234,0.531591,16.1272,3.9349
-217.939,0.943806,0.345458,4,15,0,227.783,0.607379,4.98877,3.22546,0.745466,14.073,4.77599
-217.547,0.961312,0.345458,4,15,0,219.417,-4.12468,4.98308,3.26589,0.611526,17.4672,4.97373
-215.16,0.963355,0.345458,4,15,0,221.176,1.6658,3.33452,2.38809,0.536073,13.4647,2.60852
-216.579,0.464125,0.345458,3,11,0,221.017,4.96392,4.66185,2.7917,0.548499,10.1555,2.77283
-218.611,0.936229,0.345458,4,15,0,221.267,-8.00576,4.85547,3.05418,0.673445,13.2538,6.06797
-218.793,0.935859,0.345458,4,15,0,222.083,8.77302,4.91491,3.5046,0.512155,20.3122,4.19585
-217.939,0.987167,0.345458,4,15,0,221.111,3.21877,4.95919,3.80055,0.577099,22.6619,4.29852
-220.16,0.971835,0.345458,3,7,0,221.462,3.871,4.97773,4.20622,0.523445,22.3021,4.33222
-217.488,0.970031,0.345458,4,15,0,221.437,-5.40789,4.94306,3.79762,0.526078,17.0812,3.48923
-216.578,0.955785,0.345458,3,15,0,218.901,5.13559,3.29556,1.9874,0.704713,17.1882,4.09088
-216.138,0.686259,0.345458,4,15,0,220.69,-4.17635,4.32528,2.67445,0.516678,13.8266,2.10622
-213.416,0.962481,0.345458,3,7,0,217.393,-0.398778,4.11056,2.48148,0.711974,16.7936,3.49065
-215.469,0.955089,0.345458,3,7,0,217.538,1.32041,4.73767,3.50331,0.526291,14.6563,3.12939
-217.13,0.983289,0.345458,3,7,0,218.981,-1.40889,3.69464,2.32776,0.504051,16.0003,2.56932
-215.542,0.985828,0.345458,4,15,0,219.784,-5.94065,4.66197,3.17881,0.587857,21.7933,3.41257
-217.001,0.988952,0.345458,4,15,0,218.045,9.61929,4.49363,3.53476,0.701054,13.36,4.37795
-216.655,0.973642,0.345458,3,15,0,219.515,1.14479,4.89227,2.89827,0.542414,10.8864,3.49588
-215.617,0.983639,0.345458,3,15,0,219.491,-0.58531,4.94826,2.81056,0.551981,14.8872,3.54516
-215.067,0.975643,0.345458,2,3,0,216.164,0.504508,4.92728,3.07818,0.556353,15.1307,3.54429
-217.5,0.833261,0.345458,3,15,0,218.955,-7.23673,4.87894,3.79,0.542557,15.4751,3.23681
-217.125,0.938732,0.345458,4,15,0,221.272,10.1185,3.91954,2.23786,0.525979,17.7629,1.90124
-217.456,0.823412,0.345458,3,15,0,221.737,4.1923,3.77589,2.2998,0.723283,16.9087,5.3278
-215.486,0.602506,0.345458,3,7,0,221.289,1.18297,4.66708,3.05147,0.580602,21.5933,2.68903
-216.828,0.725727,0.345458,2,7,0,228.266,2.65949,4.75617,2.99095,0.571494,16.1086,2.13913
-216.009,0.996145,0.345458,3,15,0,217.686,2.16915,4.84363,2.95912,0.557045,16.5075,2.33069
-215.476,0.860761,0.345458,3,7,0,217.986,0.324971,4.0788,1.88335,0.859213,11.7826,4.02676
-215.791,0.91531,0.345458,3,7,0,217.699,2.05518,4.09604,2.87326,0.819618,11.6896,4.91533
-215.853,0.991459,0.345458,4,15,0,218.001,-1.21302,4.38675,2.57971,0.547287,21.6005,2.02609
-214.657,0.953742,0.345458,3,7,0,217.421,4.86195,4.57687,2.81373,0.626845,16.0775,2.76937
-213.568,0.970662,0.345458,4,15,0,216.35,-4.01129,3.56127,2.50046,0.602409,16.4934,2.75461
-214.692,0.743802,0.345458,4,15,0,216.657,5.22222,4.10957,3.19873,0.538853,17.2646,3.05899
-216.829,0.873168,0.345458,4,15,0,218.414,-5.40243,3.83712,2.5704,0.639654,12.3086,2.13223
-215.636,0.748103,0.345458,3,15,0,220.614,-7.04811,4.26656,2.38921,0.562949,12.0291,2.66657
-215.755,0.991015,0.345458,4,15,0,217.73,1.93604,4.14361,2.36335,0.661466,9.73679,3.67465
-215.907,0.731648,0.345458,4,15,0,218.871,-1.43436,4.54949,3.08268,0.514633,22.7332,3.18089
-213.792,0.968926,0.345458,4,15,0,217.479,3.61215,4.3085,2.26084,0.67201,13.7285,3.40484
-219.164,0.542308,0.345458,3,7,0,220.327,-3.21967,4.52695,3.32436,0.505721,12.5881,2.136
-216.774,0.994423,0.345458,3,7,0,220.474,2.3364,4.11241,3.0694,0.506519,12.613,2.60576
-214.068,0.935316,0.345458,4,15,0,219.121,-1.33683,4.40734,2.44486,0.566855,20.9097,2.9919
-213.614,0.987763,0.345458,4,15,0,214.736,-3.34123,4.0752,2.50351,0.557162,19.0904,2.7981
-213.029,1,0.345458,3,7,0,213.823,0.379175,3.76686,2.23093,0.604898,17.0885,2.57678
-213.459,0.912695,0.345458,2,7,0,214.059,1.4348,4.0177,2.33189,0.656187,17.0811,2.63075
-215.173,0.293695,0.345458,3,15,0,219.503,-3.01855,4.09692,2.44762,0.526178,14.0788,2.12847
-216.284,0.916152,0.345458,4,15,0,217.404,5.6928,4.6624,2.39838,0.58051,17.4792,4.17801
-214.587,1,0.345458,3,15,0,216.889,0.220034,4.11622,2.98837,0.525756,18.7771,3.38617
-216.208,0.848589,0.345458,3,7,0,217.629,-2.24282,4.60776,2.37349,0.664069,20.4058,2.31986
-217.749,0.99577,0.345458,4,15,0,219.219,9.14222,4.564,4.10837,0.676476,14.9947,5.5008
-215.046,0.999818,0.345458,3,7,0,218.077,1.7736,4.78621,3.50479,0.620899,14.3166,4.69375
-215.299,0.920613,0.345458,3,15,0,218.168,6.95962,3.93521,2.66591,0.698134,21.141,3.44247
-214.752,0.790174,0.345458,4,15,0,217.527,-5.98713,3.49399,2.10732,0.628675,12.5131,2.73375
-213.828,0.998443,0.345458,3,7,0,215.823,2.87754,3.16065,2.00023,0.622893,17.4592,2.03309
-216.547,0.488479,0.345458,4,15,0,217.972,-8.03486,4.71822,3.77306,0.614813,17.3107,4.87471
-216.785,0.73265,0.345458,3,15,0,220.982,-3.39929,4.69702,1.63613,0.779335,20.982,3.25097
-217.204,0.645823,0.345458,4,15,0,219.447,3.2521,4.98535,2.89198,0.562189,13.0945,3.42889
-216.277,0.988786,0.345458,4,15,0,218.505,6.88223,4.93768,2.33768,0.638685,14.5957,3.60291
-213.766,0.922856,0.345458,3,7,0,217.757,-3.44077,4.55665,2.41102,0.632789,14.6311,3.21865
-213.489,0.916781,0.345458,3,7,0,215.233,1.18305,4.49881,2.58001,0.553325,16.1724,2.97777
-213.782,0.893422,0.345458,3,7,0,214.773,0.119885,4.39408,2.08147,0.737389,16.586,3.60203
-213.845,0.961711,0.345458,4,15,0,214.547,5.34593,4.03486,2.87261,0.560418,15.9739,3.02324
-218.165,0.758754,0.345458,2,3,0,220.196,7.39375,4.43466,2.97759,0.835172,15.2274,3.3638
-216.161,1,0.345458,3,15,0,219.901,10.1619,4.56982,2.70873,0.709041,14.6187,3.34703
-213.857,0.993838,0.345458,3,7,0,217.646,-0.15524,4.36187,2.73996,0.532216,18.3036,3.15399
-213.722,0.988015,0.345458,3,7,0,214.385,-2.44453,4.06203,2.81058,0.580339,18.1278,2.6581
-215.165,0.928184,0.345458,3,15,0,216.865,2.61049,3.44058,2.78704,0.545719,20.5713,2.61625
-215.202,0.296061,0.345458,3,7,0,222.104,-5.25985,4.39718,2.66697,0.529064,21.3414,2.97513
-216.383,0.97148,0.345458,3,15,0,219.104,11.819,4.45042,2.48351,0.654802,19.6955,2.95079
-214.639,0.918092,0.345458,4,15,0,219.321,4.69144,3.72688,2.4015,0.692061,16.7088,4.18653
-214.131,0.985832,0.345458,4,15,0,216.72,-0.70393,4.65269,2.93213,0.538167,16.7105,2.71528
-215.416,0.934914,0.345458,2,7,0,219.979,-9.55527,4.22734,2.31778,0.581615,19.0955,2.88051
-216.421,0.89624,0.345458,4,15,0,218.358,10.4228,3.44657,2.28728,0.562561,13.9147,2.94308
-214.998,0.974801,0.345458,4,15,0,220.476,0.940212,3.32223,2.64446,0.615895,20.431,2.4655
-216.147,0.973174,0.345458,4,15,0,217.013,-5.12851,4.42384,3.38377,0.609444,11.4219,3.51497
-214.217,0.990557,0.345458,3,7,0,216.919,-2.88017,4.2947,2.33092,0.587424,13.782,3.31669
-214.265,0.951491,0.345458,3,15,0,219.914,3.37639,4.18815,3.20304,0.592347,19.2499,3.29761
-215.386,0.86715,0.345458,4,15,0,217.91,-1.19512,4.55703,2.83706,0.517626,21.569,3.2388
-215.2,0.989585,0.345458,3,15,0,216.534,-1.43276,4.82789,2.87767,0.605664,19.7702,2.82358
-218.435,0.95535,0.345458,3,7,0,220.758,10.6702,4.09136,2.90324,0.552288,9.58438,2.9875
-217.237,0.957274,0.345458,3,15,0,221.797,4.62621,4.05203,2.52545,0.507312,12.3294,2.06052
-217.686,0.967047,0.345458,4,15,0,221.369,-6.47179,4.59262,3.49913,0.722335,21.095,3.82009
-217.223,0.973348,0.345458,3,15,0,221.925,-3.03711,4.97337,3.35489,0.526549,19.933,3.70569
-214.701,0.977002,0.345458,4,15,0,219.069,-1.36302,4.87888,2.61268,0.573053,14.8213,3.02242
-215.868,0.842363,0.345458,2,7,0,216.835,-1.73094,4.92652,2.93555,0.532669,14.9429,3.70688
-217.258,0.89116,0.345458,3,7,0,218.193,0.0616846,4.8532,3.8099,0.523675,14.1453,3.00186
-215.277,0.92735,0.345458,3,15,0,220.083,7.47615,3.99774,2.85588,0.547641,18.175,3.62675
-218.513,0.920147,0.345458,3,7,0,221.326,-6.28988,4.68315,3.59163,0.56232,21.5485,5.52615
-215.447,0.966197,0.345458,3,7,0,219.921,1.61411,4.44177,3.36896,0.543136,12.2882,3.80715
-215.332,0.976143,0.345458,4,15,0,217.627,-2.22645,4.88628,3.55009,0.55838,16.1434,4.05913
-213.557,0.69246,0.345458,3,15,0,217.543,2.14111,3.95967,2.16869,0.63178,13.6205,2.90171
-213.733,0.995458,0.345458,3,15,0,214.452,-1.12397,4.45327,3.17798,0.585075,18.5175,3.65009
-215.79,0.946669,0.345458,3,15,0,217.481,-0.52613,3.98648,2.34351,0.516096,15.7217,1.91369
-214.238,1,0.345458,3,7,0,216.622,1.74777,4.30253,2.53166,0.623746,21.3171,2.72869
-216.113,0.586561,0.345458,3,7,0,218.874,-1.76138,4.31867,2.36526,0.550633,18.2388,3.84638
-217.862,0.973617,0.345458,3,7,0,219.265,-9.89732,4.61765,2.62515,0.596815,16.8118,2.11392
-216.102,0.995707,0.345458,4,15,0,219.898,6.43645,3.71278,2.65387,0.729677,18.4478,4.89716
-214.638,1,0.345458,3,7,0,216.846,2.32915,4.70289,2.99299,0.732486,17.1798,4.97864
-216.236,0.803966,0.345458,4,15,0,219.049,-1.53346,4.58389,3.92391,0.522579,16.5815,3.61372
-213.814,0.935842,0.345458,4,15,0,218.75,2.96042,4.33941,2.38949,0.733536,14.5748,3.59399
-215.175,0.982862,0.345458,3,7,0,215.599,4.96046,4.34377,1.98635,0.717022,12.7922,3.74398
-215.837,0.995867,0.345458,4,15,0,216.803,-4.336,4.25443,2.52249,0.511163,19.2634,2.86413
-217.536,0.777966,0.345458,3,7,0,219.998,5.21762,4.83382,3.51067,0.539817,17.1871,2.46286
-216.642,0.821238,0.345458,2,7,0,224.758,8.7266,4.74546,3.1861,0.51259,16.4598,2.86648
-214.392,0.98469,0.345458,3,15,0,218.482,-2.32165,3.86025,3.06461,0.574289,19.6041,3.20894
-213.731,0.998422,0.345458,4,15,0,214.891,1.93827,3.76769,2.48131,0.635423,14.1966,3.57374
-214.151,0.870519,0.345458,4,15,0,215.867,-1.18524,3.99295,2.08323,0.593778,18.8113,2.20712
-213.54,0.964414,0.345458,4,15,0,216.051,4.52318,4.38372,2.70637,0.560401,17.5631,2.83728
-215.834,0.869123,0.345458,3,7,0,216.943,3.18287,4.416,2.27014,0.697827,17.838,2.28652
-214.954,0.819444,0.345458,2,7,0,218.558,2.18343,4.75789,2.7309,0.5289,17.2251,2.46519
-214.698,0.99014,0.345458,3,7,0,216.008,5.9541,3.69711,2.8696,0.554157,17.9859,3.11946
-221.677,0.43088,0.345458,4,15,0,223.412,-5.16795,4.99859,3.26176,0.540537,12.8174,4.60746
-219.549,0.627547,0.345458,4,15,0,223.417,5.31545,4.98663,3.25277,0.597476,11.429,2.99127
-218.792,0.496207,0.345458,4,15,0,224.475,-0.310972,4.94244,2.104,0.581986,11.0648,3.09774
-217.706,0.996738,0.345458,4,15,0,222.254,-10.2196,4.6039,3.00807,0.525163,22.1882,3.61367
-221.461,0.803014,0.345458,3,15,0,226.734,-3.61112,4.34814,4.59878,0.535911,17.3468,2.80214
-217.808,0.962437,0.345458,3,7,0,225.202,-1.90831,4.46697,4.53754,0.627818,19.2841,5.13138
-217.545,0.786659,0.345458,3,7,0,220.758,1.58837,4.8353,4.26035,0.575286,21.0387,4.01315
-215.325,0.691212,0.345458,3,15,0,219.212,-3.13742,4.15371,2.59596,0.821022,12.2476,4.48234
-214.271,1,0.345458,3,7,0,216.385,-2.41416,4.41864,2.73639,0.568875,13.2688,2.62991
-216.669,0.644883,0.345458,3,7,0,220.75,-4.34945,4.754,2.99083,0.655329,13.8789,2.74862
-216.17,0.997072,0.345458,4,15,0,219.761,3.88524,4.66165,2.56265,0.644176,13.8093,2.34635
-213.942,1,0.345458,3,15,0,216.484,-0.918238,4.06275,3.07814,0.607662,17.6907,3.97312
-214.315,0.932657,0.345458,3,15,0,215.797,-3.14022,4.68985,2.60499,0.546719,18.8871,2.98092
-214.893,0.972772,0.345458,4,15,0,216.987,-6.25202,3.61887,2.5714,0.539058,15.7128,2.23716
-216.167,0.948764,0.345458,4,15,0,217.323,7.30026,4.83157,3.25714,0.654557,17.8073,3.47214
-215.654,1,0.345458,3,7,0,216.714,7.93578,4.8751,3.14187,0.571941,18.9418,3.68296
-217.776,0.839955,0.345458,3,15,0,221.258,3.44431,4.98161,1.99418,0.656755,14.2358,3.1961
-215.903,0.700021,0.345458,3,7,0,220.227,5.70611,4.94672,3.18743,0.572999,17.3331,4.07052
-216.806,0.94549,0.345458,4,15,0,218.374,-1.61555,4.93995,2.72032,0.548969,12.5634,3.77293
-215.814,0.988968,0.345458,3,15,0,219.326,-7.65701,4.53383,2.66428,0.602793,12.9176,2.64139
-219.031,0.781691,0.345458,4,15,0,220.938,-2.36636,3.64075,2.45771,0.534687,8.78546,3.25138
-216.093,0.923784,0.345458,3,7,0,221.726,-2.65217,4.86083,2.80364,0.564348,11.3812,3.68247
-219.338,0.715459,0.345458,2,3,0,220.69,-4.87296,4.88093,2.53055,0.539544,12.2872,4.26373
-215.18,0.970377,0.345458,3,7,0,219.701,2.4183,4.88657,2.90723,0.608979,13.565,3.15898
-214.828,0.980368,0.345458,3,15,0,215.569,2.85124,4.90615,2.86993,0.586749,14.7365,3.72355
-217.738,0.928542,0.345458,3,7,0,219.077,7.67218,4.34415,2.55213,0.771101,10.915,5.53274
-216.128,0.987926,0.345458,3,7,0,218.741,5.97423,4.41835,2.82741,0.760551,11.451,5.06216
-217.315,0.987225,0.345458,4,15,0,219.046,4.49344,4.60014,3.811,0.736421,12.3896,6.30409
-216.665,0.986822,0.345458,4,15,0,218.258,-3.52309,2.39366,2.04236,0.628989,19.5039,1.75728
-214.698,0.647069,0.345458,3,15,0,218.303,2.56579,4.71989,2.94794,0.553171,13.0319,3.63121
-216.985,0.728582,0.345458,3,7,0,222.808,0.263547,4.48374,3.54942,0.610252,11.9259,5.53654
-217.852,0.962176,0.345458,3,7,0,220.394,9.4178,4.40954,3.19902,0.542911,10.6302,3.80369
-219.996,0.952624,0.345458,3,7,0,222.857,6.59159,4.14925,2.60563,0.657727,7.58127,4.66799
-218.441,0.973924,0.345458,3,7,0,221.203,4.82563,4.536,2.77582,0.895146,9.27462,4.35434
-220.411,0.605263,0.345458,3,7,0,223.017,-4.48575,4.70307,3.19419,0.521838,7.614,2.91739
-219.612,0.869486,0.345458,3,15,0,224.58,5.90473,3.82369,3.05764,0.549921,8.53609,2.41785
-218.071,0.493548,0.345458,2,3,0,223.369,5.97828,4.53544,2.70842,0.553958,8.53226,2.66619
-214.312,0.997058,0.345458,3,7,0,218.759,-0.11683,4.36732,3.0696,0.680276,13.5518,4.46927
-215.351,0.845335,0.345458,4,15,0,217.248,8.25795,3.53612,2.71318,0.55221,16.6785,2.37726
-218.777,0.211399,0.345458,3,7,0,223.057,1.26723,4.97504,2.64764,0.673448,11.44,5.23227
-218.11,0.471837,0.345458,3,7,0,224.212,-1.89863,4.93873,2.96006,0.720395,11.4683,3.31321
-217.39,0.900555,0.345458,4,15,0,221.628,0.0306116,4.49611,4.31924,0.686888,16.8567,4.34591
-215.619,0.883985,0.345458,4,15,0,220.102,0.420182,4.82624,2.83678,0.558971,11.9885,3.81878
-214.326,0.737563,0.345458,3,15,0,218.643,2.16236,4.71143,2.58006,0.726853,16.1805,3.55626
-215.152,0.991831,0.345458,3,7,0,216.309,-6.59111,3.95867,3.04285,0.630828,15.0566,4.17902
-215.711,0.974922,0.345458,3,15,0,217.578,-5.99008,4.75369,2.79919,0.702076,20.8579,4.35629
-216.154,0.989733,0.345458,3,15,0,218.793,-0.3767,3.12935,2.25274,0.524304,13.7682,1.74223
-216.154,0.00473455,0.345458,2,3,0,219.311,-0.3767,3.12935,2.25274,0.524304,13.7682,1.74223
-219.872,0.0642975,0.345458,3,7,0,222.81,-2.17377,3.1488,2.78112,0.527504,12.8092,1.5792
-217.51,0.970878,0.345458,3,15,0,222.507,-6.18289,4.86475,2.94048,0.52892,15.2033,4.35221
-215.987,0.869236,0.345458,3,15,0,220.89,6.87263,4.85457,2.44549,0.614329,14.1535,3.98989
-214.539,0.985657,0.345458,3,15,0,216.69,1.16348,3.69713,2.91648,0.578096,13.1517,3.03913
-214.564,0.964337,0.345458,3,7,0,215.595,1.66615,4.67867,2.29895,0.712016,20.2753,3.84679
-214.418,0.967853,0.345458,3,15,0,215.585,5.32965,4.01646,3.18467,0.601313,17.2182,3.51319
-214.223,0.987875,0.345458,4,15,0,215.254,-3.97957,4.73301,2.5519,0.614697,16.9641,2.91895
-213.606,0.97264,0.345458,4,15,0,215.605,5.07435,4.2282,2.80152,0.59964,16.4747,3.63019
-215.968,0.968869,0.345458,3,15,0,218.308,-3.19875,4.74886,3.535,0.728363,18.7475,5.55217
-214.735,0.725765,0.345458,4,15,0,219.57,7.77061,4.20096,2.49511,0.540824,17.1901,2.3747
-215.127,0.909897,0.345458,4,15,0,217.527,-7.36685,3.94196,2.72266,0.721286,16.5266,3.52552
-215.414,0.990648,0.345458,4,15,0,217.924,5.78186,4.82626,3.54351,0.571364,18.4594,4.00555
-215.271,0.969651,0.345458,3,15,0,216.526,4.59026,4.92937,3.03495,0.637894,16.5894,4.08748
-214.817,0.970382,0.345458,3,15,0,217.872,6.15083,4.84031,3.02465,0.610066,17.7034,4.01706
-213.631,0.829088,0.345458,3,11,0,216.788,3.9306,4.27714,2.19343,0.613469,17.8935,2.74334
-214.644,0.58949,0.345458,3,15,0,217.506,-3.34093,4.37146,2.99096,0.56402,12.1867,3.34682
-215.767,0.984277,0.345458,3,7,0,216.841,-6.18627,4.44057,2.56303,0.625425,10.716,3.10386
-216.185,0.987248,0.345458,3,7,0,217.551,-6.4045,4.1949,2.13604,0.753945,10.7462,3.80987
-215.144,0.978647,0.345458,3,7,0,217.381,-6.39056,4.51857,2.43943,0.625329,12.7803,2.79013
-214.595,0.996117,0.345458,4,15,0,216.239,-5.27766,3.18869,2.10844,0.736626,15.66,3.05315
-214.595,0.000344056,0.345458,2,3,0,219.237,-5.27766,3.18869,2.10844,0.736626,15.66,3.05315
-218.291,0.744701,0.345458,4,15,0,220.554,2.75633,3.93053,2.44533,0.504123,14.9824,1.64713
-214.007,0.95504,0.345458,3,7,0,219.499,5.31163,4.25414,2.71622,0.534901,16.0858,2.71966
-214.503,0.868816,0.345458,4,15,0,216.488,-1.76783,4.70818,3.29592,0.615815,18.2483,4.57433
-213.548,0.928936,0.345458,3,15,0,216.241,-0.427565,3.89485,2.40998,0.543597,17.726,2.60496
-215.696,0.948093,0.345458,3,7,0,216.662,-7.18311,4.29278,2.45337,0.536338,17.344,2.13179
