# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.866,0.992293,0.35887,2,7,0,217.708,0.0982102,4.71767,1.88614,0.614444,18.2406,2.89786
-216.423,0.989755,0.35887,4,15,0,218.317,2.84657,3.7217,2.73972,0.513365,18.9188,3.28262
-214.8,0.997558,0.35887,3,15,0,217.212,4.46841,4.24372,2.857,0.519085,18.5975,3.2137
-217.252,0.817718,0.35887,3,7,0,219.531,4.54993,4.74628,3.58832,0.513134,18.4804,2.64062
-213.474,0.866004,0.35887,3,7,0,219.277,5.26206,4.36519,2.59599,0.590335,15.8096,3.03003
-214.255,0.888058,0.35887,3,15,0,215.904,-4.03262,4.24645,2.97691,0.529732,16.8337,2.79405
-213.783,0.961268,0.35887,3,7,0,215.339,-2.92042,4.42424,2.63319,0.580555,20.0041,2.84231
-214.771,0.920393,0.35887,4,15,0,216.549,-0.55603,3.56965,1.85134,0.687592,18.1577,2.0198
-214.771,0.188158,0.35887,2,3,0,217.825,-0.55603,3.56965,1.85134,0.687592,18.1577,2.0198
-214.922,0.830729,0.35887,4,15,0,216.129,1.47788,4.89347,3.33888,0.573536,15.241,3.85062
-218.697,0.948523,0.35887,3,7,0,219.563,3.15872,4.89325,2.28842,0.608643,26.8133,3.28747
-215.397,1,0.35887,4,15,0,219.807,3.70123,4.7763,3.19269,0.547638,21.3826,3.00434
-214.774,0.950411,0.35887,3,7,0,217.425,2.63027,4.58824,3.17827,0.570443,17.2622,4.53601
-214.307,0.979037,0.35887,2,7,0,216.407,4.00577,4.79275,2.92706,0.546359,16.9708,3.36302
-214.249,0.997761,0.35887,3,7,0,214.918,5.99262,4.67829,2.74435,0.57179,18.4004,2.95112
-214.961,0.884712,0.35887,2,7,0,218.411,0.105866,4.71602,2.16883,0.594004,13.9357,3.00933
-216.514,0.538868,0.35887,2,7,0,220.758,6.52811,4.94822,2.63611,0.573981,13.2075,3.2337
-215.354,0.97981,0.35887,3,7,0,218.123,-3.5972,4.88414,2.56964,0.554413,19.3392,3.19623
-215.857,0.53312,0.35887,3,15,0,219.208,2.96303,4.89405,3.69165,0.571854,18.8803,3.71227
-214.635,0.992118,0.35887,3,7,0,217.057,-1.14285,4.60729,3.55882,0.557732,18.654,3.70286
-216.015,0.823827,0.35887,4,15,0,222.359,-1.51433,2.87922,1.37667,0.727936,13.4382,2.10588
-214.309,0.639123,0.35887,4,15,0,220.41,5.11557,4.5299,3.31447,0.594005,16.4745,4.02845
-213.868,0.921199,0.35887,3,15,0,215.751,-0.69075,4.62283,2.71026,0.54874,19.1729,2.86425
-214.879,0.959693,0.35887,2,3,0,214.922,-1.30487,4.74993,2.91678,0.539899,19.4268,2.58679
-217.557,0.900821,0.35887,3,11,0,219.108,-1.61644,4.90676,2.84004,0.641267,11.1992,5.14598
-215.388,1,0.35887,3,11,0,219.107,2.7796,3.40528,2.40024,0.526942,14.2249,2.66401
-216.165,0.996394,0.35887,3,15,0,217.081,7.35005,4.59942,2.94572,0.515206,15.3066,2.43018
-216.927,0.836458,0.35887,3,7,0,221.316,-2.1584,4.69811,2.21467,0.527719,14.9669,2.4182
-214.896,0.948824,0.35887,3,7,0,218.882,-1.45724,4.72669,3.38373,0.530981,15.4861,3.14894
-215.214,0.930684,0.35887,3,7,0,216.389,3.24572,4.03713,2.33288,0.814108,15.2915,5.05917
-213.54,1,0.35887,3,7,0,215.404,-0.894717,4.48403,2.81358,0.559402,14.561,3.0572
-217.09,0.888981,0.35887,3,7,0,217.728,-0.839161,4.98777,3.19267,0.544762,18.8027,3.24688
-214.656,0.983718,0.35887,3,7,0,217.435,1.30332,4.91968,2.68336,0.592939,16.3997,3.36914
-213.972,0.81687,0.35887,3,7,0,217.533,1.54924,2.83684,1.92719,0.665537,17.7746,2.51409
-213.972,0.367425,0.35887,2,7,0,216.609,1.54924,2.83684,1.92719,0.665537,17.7746,2.51409
-216.845,0.943493,0.35887,3,7,0,217.916,8.63786,3.22511,2.03468,0.611904,10.4547,2.05081
-217.61,0.971843,0.35887,2,3,0,217.973,8.46408,3.1731,2.03322,0.591902,10.0578,1.82908
-214.127,0.54012,0.35887,3,7,0,219.581,4.22686,4.07464,2.29365,0.600909,14.1688,2.31469
-216.498,0.96217,0.35887,4,15,0,219.025,6.64979,4.63546,3.1429,0.519721,21.9661,2.6869
-216.152,0.991303,0.35887,3,15,0,217.838,-2.44513,3.26147,1.9126,0.877073,11.8447,3.98195
-215.783,0.964557,0.35887,4,15,0,218.213,-1.27821,4.08496,2.92885,0.512575,17.0026,3.54392
-215.959,0.727195,0.35887,3,15,0,219.919,4.83017,4.88215,2.00048,0.649682,17.2305,3.29391
-216.372,0.658936,0.35887,3,15,0,218.883,-2.77962,4.92672,3.04771,0.517719,16.5948,3.71721
-215.407,0.990779,0.35887,4,15,0,217.271,1.71556,4.84825,2.86715,0.528834,17.4586,2.48796
-215.632,0.919396,0.35887,2,7,0,220.719,8.96171,4.59537,2.17322,0.595694,15.1438,2.70061
-216.584,0.926439,0.35887,3,7,0,218.314,13.4077,4.48239,2.90656,0.624365,16.0697,3.57406
-215.781,0.941761,0.35887,4,15,0,222.127,2.09959,3.54477,2.10994,0.585452,11.3192,1.86273
-216.149,0.981396,0.35887,2,3,0,216.685,2.14979,2.86957,2.14543,0.556813,11.8474,1.79038
-215.895,0.984292,0.35887,4,15,0,217.954,0.184164,4.58354,3.17581,0.700222,21.9754,5.2659
-218.381,0.618866,0.35887,3,15,0,221.233,-7.9677,4.88644,3.51038,0.652786,16.1212,3.1769
-215.881,0.703175,0.35887,3,15,0,220.226,6.06923,4.32961,2.56021,0.609129,18.2089,2.10816
-214.345,1,0.35887,3,7,0,217.8,4.76831,4.59173,2.38915,0.593311,17.4632,2.51093
-214.069,0.983109,0.35887,4,15,0,215.644,-0.207602,4.45181,2.73475,0.536386,13.9514,3.10083
-215.922,0.732063,0.35887,3,7,0,222.754,5.05075,4.03086,2.28056,0.567152,23.894,3.00021
-215.455,0.999645,0.35887,3,15,0,216.581,-1.78986,4.722,2.6704,0.588409,11.4338,3.84977
-216.149,0.944289,0.35887,3,7,0,218.865,-7.75347,3.86176,2.77333,0.585475,11.0997,3.136
-214.919,0.97368,0.35887,3,7,0,219.401,-2.77476,3.73603,1.63259,0.804443,13.9114,2.82188
-218.028,0.166924,0.35887,4,15,0,221.157,-5.07019,4.54062,2.00761,0.581593,10.7637,2.76058
-219.569,1,0.35887,2,3,0,219.863,-7.00927,4.55459,2.25056,0.782877,10.0947,2.55035
-215.797,0.310864,0.35887,3,15,0,226.714,-5.08235,4.82672,3.07303,0.604788,13.7145,3.00936
-215.344,0.954535,0.35887,4,15,0,218.655,7.08367,3.88067,2.05036,0.648134,21.2563,2.33529
-215.686,0.48973,0.35887,4,15,0,220.304,-3.17692,4.80322,2.76125,0.56181,11.7614,3.61119
-214.226,0.960383,0.35887,3,15,0,217.887,5.46026,3.71735,2.77179,0.59901,15.5195,2.73184
-214.541,0.885256,0.35887,3,7,0,216.589,7.25555,4.55965,2.55936,0.672688,16.3749,3.18075
-215.957,0.818973,0.35887,2,3,0,217.464,11.0455,3.68775,2.66198,0.674421,15.1881,3.67031
-215.559,0.912227,0.35887,3,7,0,217.649,-6.58796,4.73289,2.84193,0.685338,19.338,3.50899
-215.822,0.901449,0.35887,3,15,0,218.438,-0.432809,4.40954,2.31364,0.593775,17.5889,4.22035
-215.442,0.94588,0.35887,3,7,0,218.802,0.444926,3.26519,2.02639,0.565708,15.2577,2.87832
-214.426,1,0.35887,4,15,0,216.547,1.0391,4.24769,3.27784,0.53098,17.6266,3.20363
-214.881,0.880647,0.35887,3,15,0,217.97,1.42404,4.83642,3.2792,0.641645,19.3766,4.40554
-217.691,0.800059,0.35887,3,15,0,219.798,-8.37357,4.27545,3.49722,0.507596,17.1967,3.17434
-219.482,0.785288,0.35887,3,7,0,221.915,-6.1084,4.98043,2.68047,0.506993,15.5454,2.9148
-217.736,0.563884,0.35887,3,15,0,223.18,-6.3881,4.80457,2.93254,0.570869,16.5875,2.12197
-218.132,0.979772,0.35887,3,7,0,223.266,-1.3079,4.84398,3.71093,0.548451,16.8654,5.77987
-217.23,0.827337,0.35887,3,15,0,222.532,-8.34895,4.86885,3.354,0.678041,15.8633,3.6897
-216.602,0.971528,0.35887,4,15,0,219.379,5.56243,4.45051,3.79067,0.519043,17.8138,3.75074
-216.743,0.894914,0.35887,4,15,0,219.685,-0.483707,4.3659,2.64649,0.502407,17.7195,2.29426
-220.209,0.895044,0.35887,3,7,0,221.628,-2.94617,4.57714,3.52549,0.501432,12.1157,4.26721
-220.533,0.877453,0.35887,4,15,0,223.352,-6.29097,3.52774,1.08419,1.31979,14.4767,3.39471
-223.21,0.17033,0.35887,4,15,0,225.765,-7.31089,3.12962,0.889924,0.814531,13.9293,2.90133
-229.58,0.832621,0.35887,4,15,0,233.863,6.1671,4.9975,4.94899,0.507642,16.15,2.95072
-224.813,0.98848,0.35887,3,7,0,230.851,-1.29784,4.9921,4.85328,0.532219,15.5038,6.62456
-221.572,0.94018,0.35887,3,7,0,227.674,1.83301,4.62101,4.8932,0.513856,18.4174,4.96519
-224.74,0.910834,0.35887,3,7,0,225.655,6.26711,4.90726,4.89784,0.516406,11.2924,3.60489
-219.063,0.981476,0.35887,3,7,0,226.836,7.08613,4.63477,4.70083,0.587601,18.4502,4.96211
-215.231,0.730668,0.35887,3,15,0,219.356,-3.19594,4.64323,3.31611,0.610123,14.7352,4.98586
-213.861,0.912865,0.35887,4,15,0,217.972,3.85087,4.38274,2.9625,0.538522,17.9555,2.96446
-215.53,0.798025,0.35887,3,7,0,219.304,3.29927,4.78935,3.09794,0.544185,18.8769,2.53656
-216.293,0.95997,0.35887,3,11,0,218.441,-3.13285,4.65235,1.92245,0.908068,18.8531,4.57212
-215.987,0.538354,0.35887,3,7,0,220.144,-6.88174,4.79624,3.19094,0.717779,16.3253,5.15197
-216.675,0.919386,0.35887,4,15,0,219.294,7.69913,4.23658,3.62334,0.528254,16.0479,3.67474
-217.668,0.988532,0.35887,2,3,0,218.053,8.28483,4.24257,3.81297,0.524518,15.4666,3.59752
-215.317,0.996261,0.35887,3,7,0,218.577,-1.81545,4.902,2.22981,0.715993,14.4837,3.65838
-216.544,0.905113,0.35887,3,7,0,218.762,-11.9893,4.59165,2.35977,0.616202,16.2862,3.30136
-215.526,0.938862,0.35887,4,15,0,220.804,5.6202,4.3923,3.52909,0.66132,17.4279,5.15316
-215.988,0.886495,0.35887,4,15,0,217.697,-4.85416,3.24792,2.57153,0.540203,13.7216,2.05304
-219.773,0.259651,0.35887,3,15,0,222.467,13.2433,4.75011,2.78318,0.698716,11.3718,5.41478
-214.488,1,0.35887,4,15,0,220.031,6.61349,4.55846,2.75983,0.630179,13.4696,3.76608
-217.221,0.9261,0.35887,3,7,0,218.169,12.8334,4.1984,2.67949,0.580875,12.4609,3.56587
-218.163,0.95633,0.35887,4,15,0,220.245,-13.1951,4.49407,2.52125,0.542492,19.0146,2.32852
-214.229,0.956098,0.35887,3,7,0,221.206,-5.91297,4.41935,2.72238,0.588397,14.2045,2.951
-215.552,0.88818,0.35887,4,15,0,216.508,3.03109,4.83884,3.01945,0.539403,19.7233,2.60381
-216.153,0.993665,0.35887,3,15,0,217.718,-1.82944,4.96128,2.41379,0.736603,17.8606,3.82601
-220.079,0.962612,0.35887,3,7,0,221.484,11.2923,3.9784,4.33234,0.604857,16.2768,4.33708
-216.33,0.926989,0.35887,3,7,0,223.729,-0.392604,4.64812,3.89232,0.560104,16.6531,3.11164
-216.632,0.971102,0.35887,3,15,0,217.811,3.20568,4.77336,2.84175,0.602164,15.55,5.24479
-217.306,0.905312,0.35887,3,7,0,220.519,0.649873,4.57186,3.11767,0.590843,16.0545,5.73169
-213.922,0.974698,0.35887,4,15,0,218.103,-1.34543,4.28151,2.4604,0.579044,13.4096,3.30193
-216.157,0.979479,0.35887,3,7,0,216.776,-6.71665,4.37126,2.831,0.660281,18.9715,5.11069
-214.808,0.935836,0.35887,3,7,0,218.177,3.18501,4.8827,2.8832,0.622462,14.9482,3.30523
-214.804,0.913034,0.35887,3,15,0,216.99,-0.972075,3.90891,3.24388,0.544492,15.4998,3.09168
-214.335,0.829621,0.35887,2,7,0,219.289,2.20103,4.39001,2.82765,0.540013,14.6729,3.60373
-213.49,0.953371,0.35887,3,15,0,216.431,-0.964852,3.74595,2.37876,0.566533,15.6033,2.93087
-213.535,0.869924,0.35887,2,5,0,215.201,-1.87108,3.66624,2.16106,0.669262,14.5215,3.20134
-212.923,0.95107,0.35887,3,7,0,213.927,1.56601,4.0619,2.38385,0.618751,16.4069,2.97531
-215.405,0.655286,0.35887,4,15,0,217.484,7.1651,4.81565,3.20768,0.601474,16.5517,3.29813
-215.048,0.968661,0.35887,3,7,0,216.73,-1.73199,4.69261,2.42008,0.539672,17.305,3.20951
-215.201,0.949424,0.35887,2,7,0,218.734,2.26392,4.0473,3.34097,0.552067,15.1523,3.96243
-218.419,0.834272,0.35887,3,7,0,223.338,9.55382,4.30078,3.95859,0.616289,13.2125,5.33394
-216.165,0.88361,0.35887,4,15,0,219.688,0.938032,2.57645,2.16149,0.565163,18.335,1.69825
-216.933,0.0769468,0.35887,4,15,0,222.11,-3.8675,2.39381,1.77434,0.563935,17.9778,1.83157
-215.647,0.716758,0.35887,3,7,0,218.327,5.16774,3.17392,1.82593,0.606757,20.3588,1.74337
-217.13,0.971766,0.35887,4,15,0,217.957,-3.42275,4.78363,3.41927,0.859626,13.4641,5.23319
-215.692,0.744204,0.35887,4,15,0,219.791,-4.1822,4.57757,1.77712,0.751133,20.032,3.16957
-216.416,0.959505,0.35887,4,15,0,217.671,-5.32917,4.42514,3.15913,0.657457,21.5542,5.19137
-217.427,0.856556,0.35887,2,3,0,218.183,-5.04596,4.31755,3.57167,0.797523,20.7353,4.84242
-216.259,0.905407,0.35887,4,15,0,220.21,7.66105,4.74095,2.38374,0.592372,12.7435,3.67554
-215.458,0.999448,0.35887,3,15,0,217.27,0.0697806,4.81533,3.12176,0.62885,13.0603,3.19215
-215.132,0.884393,0.35887,3,7,0,217.63,-3.01811,3.36392,2.4794,0.581988,11.5248,2.70902
-215.027,0.479102,0.35887,4,15,0,218.826,-5.22385,4.12485,2.33817,0.643079,11.237,3.02065
-214.074,0.743773,0.35887,3,7,0,218.721,1.79834,3.94177,2.31291,0.701439,12.7456,2.99208
-215.738,0.819621,0.35887,4,15,0,218.284,2.93176,4.77108,3.01202,0.532076,22.0529,2.71115
-219.081,0.957987,0.35887,3,7,0,221.076,-7.58919,3.5278,2.21275,0.503036,18.1139,2.28051
-221.022,0.164577,0.35887,3,7,0,223.869,-8.94321,3.08424,2.72584,0.5033,18.0684,1.89519
-217.713,1,0.35887,4,15,0,221.681,2.50703,4.45909,3.60911,0.840513,18.4333,4.31394
-216.631,1,0.35887,4,15,0,218.052,2.48043,4.52812,3.70784,0.760022,19.1902,4.44009
-216.252,0.890256,0.35887,4,15,0,221.321,1.43499,4.75128,2.98468,0.513422,22.4871,2.76271
-216.905,0.916521,0.35887,3,15,0,222.398,9.80176,4.2344,2.79781,0.7747,11.6553,4.24134
-215.567,0.870552,0.35887,3,7,0,219.075,2.18835,4.68089,2.09439,0.79365,11.7571,3.63976
-215.048,0.986935,0.35887,4,15,0,217.241,-1.18205,4.82718,3.27279,0.558011,20.9588,3.56756
-215.451,0.728156,0.35887,4,15,0,219.151,1.29184,3.78997,1.9586,0.577184,12.9975,2.65592
-217.715,0.962405,0.35887,2,3,0,217.946,3.39392,3.9815,2.08439,0.785161,13.1139,2.13019
-217.087,0.822514,0.35887,3,15,0,224.031,5.59654,4.27481,2.96375,0.50394,16.177,2.21612
-216.704,0.933403,0.35887,3,7,0,219.834,-3.67763,3.9164,2.62406,0.512071,13.4335,3.22359
-216.633,1,0.35887,3,7,0,217.946,-3.46696,4.78711,3.37628,0.524026,12.6344,2.84521
-216.552,0.984654,0.35887,3,7,0,217.836,3.03214,4.03225,2.10863,0.838057,23.3191,4.22781
-214.201,0.99003,0.35887,3,7,0,218.093,4.16333,4.61065,3.19371,0.635369,15.1037,3.91523
-215.952,0.946317,0.35887,3,7,0,217.292,-5.69798,4.64,3.45509,0.702025,19.4603,5.05683
-214.945,0.958363,0.35887,4,15,0,216.415,6.24583,2.99548,2.18454,0.5931,14.5433,1.96396
-216.865,0.0811056,0.35887,3,7,0,219.716,4.89075,4.22083,1.54074,0.824795,13.783,2.3096
-218.242,0.193684,0.35887,4,15,0,223.486,7.7033,2.88012,1.69532,0.676136,9.18681,2.60143
-218.716,0.424369,0.35887,3,15,0,220.849,2.00471,3.09627,1.59627,0.660029,8.96712,2.60185
-218.716,0.13913,0.35887,2,3,0,221.896,2.00471,3.09627,1.59627,0.660029,8.96712,2.60185
-218.422,1,0.35887,4,15,0,222.564,-1.60233,2.46542,2.12913,0.574419,15.6787,1.29307
-215.196,0.20006,0.35887,4,15,0,218.784,-4.31982,2.69727,1.81353,0.628343,20.8268,1.90983
-214.27,0.557835,0.35887,4,15,0,218.801,-5.7878,4.48112,2.75717,0.602385,13.8896,3.59481
-214.791,0.976954,0.35887,4,15,0,216.235,7.33086,3.6369,2.78624,0.586073,18.9568,3.11285
-214.933,0.990068,0.35887,4,15,0,216.378,-4.35125,4.41439,2.2026,0.712953,11.9574,3.53093
-215.2,0.990998,0.35887,3,15,0,216.464,3.71469,4.5739,3.00495,0.647948,11.2522,3.98117
-220.074,0.861894,0.35887,3,7,0,222.63,-9.89239,4.42542,2.50213,0.532902,9.07946,3.18991
-216.407,0.997774,0.35887,3,7,0,221.122,5.54541,4.52048,3.60836,0.645781,22.0567,4.05032
-216.232,0.98762,0.35887,4,15,0,218.972,6.5611,3.58314,2.38055,0.514565,15.0271,1.9319
-213.813,0.903776,0.35887,3,7,0,218.344,3.62874,3.48631,2.25553,0.559949,15.8998,2.58188
-218.966,0.0979684,0.35887,3,7,0,221.108,6.67892,2.80223,2.0644,0.544941,17.4178,2.85182
-217.189,0.949638,0.35887,4,15,0,220.477,7.17552,3.99194,2.2546,0.776718,13.5555,2.45355
-218.054,0.995046,0.35887,4,15,0,221.73,1.04245,4.96309,3.5634,0.511247,14.9583,4.15812
-218.644,0.734404,0.35887,4,31,0,221.663,0.429862,2.94601,2.08823,0.519907,20.7679,2.54485
-221.439,0.461727,0.35887,3,15,0,224.778,5.59021,4.98121,3.91169,0.542069,10.027,3.30302
-217.349,0.6181,0.35887,3,15,0,223.417,-6.55865,3.30187,2.26655,0.563839,14.8335,3.44
-217.107,0.932656,0.35887,3,7,0,220.505,-3.52093,4.78323,2.29246,0.572877,15.9437,4.08563
-217.308,1,0.35887,3,7,0,218.366,-4.57255,4.77481,2.87361,0.773538,13.0375,3.33952
-214.981,1,0.35887,3,7,0,219.544,-0.927561,4.71667,2.71782,0.530847,13.1075,2.97479
-213.596,0.924642,0.35887,3,11,0,216.138,0.881226,3.65116,2.47889,0.594521,18.8329,3.21674
-215.964,0.809039,0.35887,3,7,0,217.071,1.05612,4.9026,2.73894,0.691041,12.1483,4.65809
-215.005,0.99445,0.35887,3,7,0,217.777,8.00412,3.9911,3.11928,0.590108,18.1271,3.42486
-215.327,0.95716,0.35887,3,7,0,219.013,-4.98562,4.69776,2.74703,0.532223,19.5467,2.51916
-218.348,0.918755,0.35887,4,15,0,221.833,3.55548,4.57852,4.1237,0.634686,11.4201,3.72949
-217.855,0.966894,0.35887,4,15,0,222.088,8.96093,3.70481,1.64613,0.871684,12.7511,2.42692
-217.981,0.101634,0.35887,3,15,0,222.388,5.6168,3.24766,1.57663,1.15963,15.5803,3.95472
-216.652,0.757985,0.35887,4,15,0,219.811,3.22907,3.749,1.62706,1.06705,16.8813,3.99473
-213.549,0.9279,0.35887,3,7,0,218.717,3.66515,4.16245,2.15467,0.659486,14.7034,3.0371
-214.991,0.212518,0.35887,3,7,0,220.864,-4.57219,3.58494,1.81201,0.786242,15.3778,2.56809
-215.39,0.627333,0.35887,4,15,0,218.151,4.79541,3.82366,1.85721,0.621406,13.4065,2.83645
-218.172,0.75683,0.35887,3,7,0,219.545,4.79847,3.89179,1.6258,1.04908,16.5293,2.87431
-216.647,0.755289,0.35887,4,15,0,222.991,-5.28713,4.6018,2.85223,0.54182,12.9449,2.19178
-216.161,0.960417,0.35887,3,7,0,219.848,4.74788,3.15425,2.24674,0.699133,10.3519,3.11964
-218.95,0.832912,0.35887,3,7,0,221.383,-10.1527,4.93098,2.81487,0.681781,22.9762,4.4076
-215.846,0.793865,0.35887,3,15,0,220.505,5.55471,3.37578,2.77054,0.725529,13.5826,4.0812
-214.848,0.687548,0.35887,3,7,0,219.388,-3.03455,4.84469,2.40195,0.575011,17.4344,3.14449
-216.564,0.532318,0.35887,2,7,0,219.291,-0.00151765,4.69457,2.54368,0.577816,16.5963,1.92059
-216.641,0.987302,0.35887,3,7,0,217.81,-1.03321,4.67032,2.40237,0.54548,16.8655,1.85919
-219.179,0.90959,0.35887,4,15,0,222.947,-9.41784,4.4548,3.04946,0.508829,24.7361,2.67296
-218.541,0.882396,0.35887,2,3,0,221.602,-7.53359,4.46482,3.4209,0.510018,22.4135,2.56788
-215.334,0.998898,0.35887,3,7,0,219.74,4.65931,4.71467,2.95866,0.729909,12.6405,4.3234
-216.878,0.682168,0.35887,3,7,0,218.298,2.2078,4.73521,2.51065,0.564723,12.7728,4.24069
-218.083,0.842387,0.35887,4,15,0,221.113,-7.06288,4.95851,3.53419,0.6049,17.603,3.23777
-214.318,0.584537,0.35887,3,15,0,218.585,2.03611,3.87396,2.41399,0.579986,18.7723,3.53936
-214.642,0.745462,0.35887,2,3,0,216.347,1.64872,3.78901,2.46738,0.745848,20.7434,3.83918
-215.209,0.999277,0.35887,4,15,0,216.063,-4.41969,4.84334,3.36274,0.57417,14.8565,3.51654
-213.873,0.999818,0.35887,3,7,0,215.948,-3.9446,4.41607,2.57904,0.677331,18.6909,3.82289
-214.986,0.689523,0.35887,2,3,0,215.847,-3.93747,4.07842,2.35202,0.632912,17.3336,4.17244
-213.897,0.98814,0.35887,3,7,0,217.292,-0.419676,4.42804,2.84313,0.639592,13.1232,3.43233
-213.148,0.92936,0.35887,4,15,0,216.215,1.25899,4.43073,2.6659,0.580986,17.5042,2.94682
-214.524,0.93578,0.35887,4,15,0,215.542,1.93151,4.60288,3.39478,0.594018,19.7814,4.20492
-217.908,0.541801,0.35887,3,15,0,220.545,8.44475,4.5344,3.66961,0.642912,18.2845,6.15729
-217.467,0.965459,0.35887,3,15,0,220.421,7.90358,4.2326,3.42797,0.792418,18.8797,6.13673
-214.264,0.690784,0.35887,3,7,0,220.599,-3.96104,4.68136,2.52217,0.628992,18.9159,2.98666
-217.12,0.378347,0.35887,3,7,0,218.184,-5.24801,2.76276,2.37775,0.547561,17.6689,2.42799
-215.219,0.58033,0.35887,4,15,0,219.126,-7.45876,2.95078,2.1523,0.584927,16.0584,2.40595
-213.841,1,0.35887,3,7,0,215.859,0.443815,4.56635,2.35406,0.611671,18.9379,3.48062
-213.316,0.805533,0.35887,4,15,0,218.461,2.38926,4.01988,2.5322,0.679776,17.429,3.45392
-214.267,0.97424,0.35887,3,7,0,214.889,6.2768,4.64315,2.76648,0.562165,18.9836,3.17457
-216.844,0.716686,0.35887,3,7,0,220.588,4.10246,3.99974,3.79899,0.617142,20.8761,3.75389
-213.752,0.661385,0.35887,2,7,0,218.727,1.05525,4.04853,3.01106,0.558335,18.5418,3.23655
-213.442,0.943736,0.35887,3,15,0,217.077,1.68456,4.1348,2.60908,0.582706,19.7426,2.71684
-216.769,0.935154,0.35887,3,7,0,217.279,3.42902,3.43117,1.49295,0.805758,10.6812,2.35578
-218.05,0.413839,0.35887,3,7,0,218.921,3.01575,3.29944,1.21148,0.862359,10.4709,2.50981
-217.387,0.849055,0.35887,3,7,0,220.014,7.16229,4.14602,1.56358,0.764286,12.9146,2.15683
-217.058,0.29466,0.35887,4,15,0,221.656,7.3305,3.83017,2.95837,0.570787,11.7261,4.00045
-216.102,0.698355,0.35887,2,3,0,221.263,5.04058,4.69696,2.81683,0.546959,10.7559,3.29952
-214.933,0.990423,0.35887,3,15,0,217.918,-1.04137,4.36237,2.77229,0.7184,18.0447,5.23555
-216.585,0.941776,0.35887,4,15,0,217.197,-1.64972,4.72806,3.87698,0.574779,13.8258,3.29729
-216.834,0.93267,0.35887,3,7,0,220.257,9.38923,4.73074,2.46878,0.538886,15.7548,3.46717
-216.967,0.731589,0.35887,3,11,0,221.214,-4.26776,4.75325,3.87004,0.558224,19.9574,3.19334
-220.303,0.916601,0.35887,3,11,0,224.904,3.27597,4.9532,4.28214,0.634362,17.3136,3.32201
-223.694,0.947826,0.35887,3,7,0,226.08,7.06387,3.88039,2.73067,0.514709,25.1929,4.50094
-222.393,0.85322,0.35887,4,15,0,230.387,8.73592,4.76814,3.4673,0.501482,21.8309,2.13229
-216.338,0.996651,0.35887,3,7,0,222.828,0.992693,3.50096,2.87055,0.515505,15.9772,3.00358
-219.535,0.409484,0.35887,4,15,0,221.664,-2.5999,4.99707,2.62907,0.728702,11.9149,4.22292
-219.176,0.968702,0.35887,4,15,0,222.56,3.52308,4.99278,3.85427,0.531018,19.5437,3.82916
-216.283,0.684159,0.35887,3,15,0,223.224,-5.26795,4.92062,2.29245,0.600327,15.6301,2.63571
-214.412,0.910309,0.35887,4,15,0,219.956,1.8863,4.79187,2.39179,0.605573,16.4958,3.6341
-215.523,0.688981,0.35887,3,15,0,216.278,-2.55013,4.81335,3.72744,0.626112,14.804,4.2987
-216.476,0.906668,0.35887,3,15,0,217.775,-1.90917,4.93584,2.46422,0.533072,15.7094,2.92574
-217.714,0.827897,0.35887,3,15,0,221.909,-5.90826,4.87751,2.73617,0.615658,23.7723,4.47616
-216.33,0.756301,0.35887,3,15,0,220.618,1.32497,4.91935,2.7432,0.682984,12.4454,4.90156
-217.042,0.978389,0.35887,3,7,0,219.694,7.16389,4.27267,3.53655,0.610209,23.3888,3.92025
-216.915,0.950259,0.35887,3,15,0,220.257,2.09092,4.65893,2.40041,0.979467,11.7953,4.70387
-216.322,0.935546,0.35887,3,7,0,219.245,1.39516,3.47339,2.81578,0.599652,15.1651,4.28568
