# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-221.444,0.951909,0.304788,4,15,0,224.454,2.66606,4.95611,4.6905,0.59319,17.6262,7.1275
-220.833,0.908293,0.304788,3,15,0,226.643,5.49992,4.12505,4.69991,0.533756,18.6283,4.00307
-217.369,0.983115,0.304788,4,15,0,222.815,5.60385,4.91865,3.42668,0.511606,17.9175,4.00963
-217.088,0.960982,0.304788,4,15,0,220.132,0.0399076,3.68599,1.84795,0.616986,15.4369,3.5793
-218.854,1,0.304788,4,15,0,220.835,-0.248404,4.9504,3.72481,0.502808,18.3813,3.62112
-220.284,0.90541,0.304788,3,15,0,226.476,10.7809,4.69685,3.17329,0.502054,12.7017,2.63251
-217.712,0.525904,0.304788,3,7,0,224.42,6.4295,3.81227,2.79669,0.502961,15.8254,3.00523
-215.408,0.619818,0.304788,4,15,0,222.41,-4.51886,4.75673,2.97617,0.755451,16.6306,4.13089
-216.224,0.907538,0.304788,4,15,0,219.523,8.126,3.27952,2.32176,0.526574,17.7132,2.50838
-215.329,0.990313,0.304788,4,15,0,218.21,0.491766,3.8439,2.36136,0.577735,21.5734,1.92535
-220.632,0.798156,0.304788,4,15,0,224.383,-0.920706,4.99527,3.9358,0.550706,11.6014,4.59962
-223.816,0.947853,0.304788,3,15,0,230.102,-2.13077,4.95997,4.97668,0.643146,11.7181,6.04543
-226.719,0.865741,0.304788,4,15,0,230.469,4.54377,3.66805,4.93977,0.54039,11.3618,4.92496
-226.577,1,0.304788,4,15,0,228.743,-3.86641,4.99619,4.96976,0.621465,21.0879,7.04102
-224.296,0.937151,0.304788,4,15,0,233.059,-2.41954,4.13461,4.98735,0.562617,13.0354,4.14004
-224.956,0.735292,0.304788,3,7,0,229.665,-0.093454,4.95526,4.98423,0.746103,11.35,5.58042
-220.206,0.794675,0.304788,4,23,0,231.069,-2.61496,3.92336,1.79138,0.533601,21.0683,2.35111
-219.859,0.230763,0.304788,3,7,0,225.062,-5.30121,4.61188,3.48409,0.668944,21.608,2.65384
-219.264,0.949015,0.304788,3,15,0,222.764,-0.0830767,4.84195,2.30147,0.50514,18.6015,2.86494
-218.334,0.975304,0.304788,4,15,0,221.527,1.6034,4.91398,4.19888,0.532685,21.612,3.77985
-215.011,0.906639,0.304788,3,15,0,220.11,-0.0805775,4.36842,2.10433,0.584543,14.268,3.18513
-215.198,0.998794,0.304788,3,15,0,216.395,-5.95136,4.10883,2.96596,0.699096,13.0843,3.94355
-216.243,0.988557,0.304788,4,15,0,218.189,2.44019,3.96493,2.08347,0.601148,9.72701,2.78674
-216.763,0.859627,0.304788,4,15,0,219.508,1.16053,4.5343,3.17556,0.560628,25.9486,3.14621
-216.688,0.981616,0.304788,3,15,0,218.554,-0.130957,4.73381,3.10958,0.565501,25.7006,3.32548
-214.71,0.767315,0.304788,3,7,0,223.069,5.21972,4.16263,3.05715,0.558759,19.2101,3.8161
-214.601,0.290343,0.304788,3,15,0,218.145,5.46032,4.07118,3.17089,0.571503,18.2877,3.0246
-215.605,0.991258,0.304788,4,15,0,217.516,-5.22189,4.2639,1.93903,0.601906,15.496,2.95002
-216.63,0.992688,0.304788,4,15,0,221.292,-4.08877,4.73994,3.68228,0.619421,11.4194,4.63817
-216.975,0.938537,0.304788,4,15,0,221.094,-7.12854,4.50354,3.53741,0.599827,12.2142,4.90635
-215.859,0.893749,0.304788,4,15,0,217.954,5.91806,2.81978,2.0662,0.647906,21.9331,2.11076
-215.869,0.996208,0.304788,4,15,0,218.062,-0.765645,3.2171,1.36035,0.903919,17.5042,2.59979
-217.099,0.673765,0.304788,3,7,0,218.389,1.21151,2.94537,1.25992,0.930115,18.3839,3.2452
-216.26,0.239807,0.304788,3,7,0,219.776,-0.234349,3.59301,1.39545,0.868173,18.3754,3.44308
-214.618,0.558576,0.304788,3,7,0,218.355,-4.962,4.09436,2.89913,0.534091,15.6219,2.52399
-215.632,0.888152,0.304788,3,15,0,219.421,6.773,4.13613,2.73869,0.528091,14.7171,2.13439
-217.998,0.923592,0.304788,4,15,0,222.779,0.308057,4.69745,3.88059,0.631536,21.0943,3.1716
-220.161,0.951255,0.304788,3,7,0,221.129,5.16144,4.69545,3.92604,0.510112,13.2929,5.25301
-215.692,0.999939,0.304788,3,7,0,220.658,1.03738,4.75672,2.50306,0.533595,16.0704,2.19176
-216.354,0.92256,0.304788,4,15,0,219.205,-0.405682,4.75769,1.99973,0.929069,17.7162,3.81915
-215.375,0.993,0.304788,4,15,0,217.413,2.73353,4.88094,2.42409,0.561355,16.9804,2.56135
-214.567,0.892131,0.304788,2,7,0,217.832,3.38548,4.39639,2.67392,0.592368,16.6929,2.32233
-215.81,0.881925,0.304788,4,15,0,218.978,0.222537,4.80222,2.29003,0.695744,11.2322,3.9823
-216.955,0.983314,0.304788,3,15,0,218.231,0.995185,4.9489,2.23112,0.748675,11.5827,3.69169
-221.533,0.895739,0.304788,4,15,0,224.825,3.04618,4.98522,4.19807,0.51052,23.1975,4.27267
-216.193,1,0.304788,3,7,0,222.073,-3.82049,4.96595,3.18933,0.547548,16.1467,3.67165
-218.695,0.938275,0.304788,4,15,0,221.049,-0.817218,4.18464,2.17108,0.503868,18.3503,2.07352
-222.334,0.279221,0.304788,4,15,0,225.519,1.67576,4.9988,2.89691,0.938219,14.4212,7.30973
-216.342,0.684179,0.304788,4,15,0,221.51,-3.04506,3.41297,2.46267,0.518561,17.932,1.67453
-216.342,0.0295236,0.304788,2,3,0,220.904,-3.04506,3.41297,2.46267,0.518561,17.932,1.67453
-215.383,0.9749,0.304788,4,15,0,219.132,2.47227,3.87797,1.52263,0.886983,14.7364,3.34173
-215.696,0.918004,0.304788,4,15,0,217.788,-1.3921,2.74448,2.17524,0.608603,12.4051,1.95293
-214.183,1,0.304788,4,15,0,216.193,1.52264,4.7811,3.03679,0.599141,19.5897,3.64169
-215.726,0.950003,0.304788,4,15,0,218.443,-1.33165,4.21387,2.18944,0.663661,11.7743,2.26087
-218.842,0.971766,0.304788,3,7,0,220.185,-7.51642,2.15846,1.5641,0.802263,10.8687,2.65905
-220.232,0.318805,0.304788,3,7,0,222.681,-8.16881,4.10269,1.28608,0.861366,10.2959,2.22357
-218.535,0.159895,0.304788,4,15,0,223.726,-4.02277,1.85014,1.17315,0.731083,11.5628,1.72267
-218.535,1.92506e-06,0.304788,2,3,0,222.049,-4.02277,1.85014,1.17315,0.731083,11.5628,1.72267
-214.311,0.549188,0.304788,4,15,0,219.497,7.99403,3.39811,2.30124,0.615845,17.6931,2.64263
-215.855,0.83473,0.304788,3,7,0,218.257,8.71158,3.47207,1.60447,0.792087,15.1729,2.99657
-214.913,0.979325,0.304788,3,7,0,217.534,8.79296,3.16741,2.1774,0.627431,15.1401,2.32859
-214.824,0.92552,0.304788,4,15,0,216.937,7.86665,4.36355,2.7651,0.562288,13.2327,2.96714
-215.954,0.980719,0.304788,3,7,0,218.227,10.3035,4.21026,2.47976,0.558037,12.5378,2.73561
-218.421,0.978221,0.304788,3,15,0,220.442,6.39963,3.40065,1.74958,0.779684,9.48047,3.81977
-214.683,0.533418,0.304788,3,7,0,220.92,1.16352,4.52106,2.94538,0.534993,13.4484,3.60207
-214.16,0.990589,0.304788,4,15,0,215.526,-3.70512,4.71157,2.90462,0.581412,16.7654,2.96779
-215.536,0.889973,0.304788,2,3,0,217.395,-2.58155,3.51422,2.96843,0.539912,15.4251,3.12226
-215.328,0.984766,0.304788,3,15,0,217.959,-0.702407,4.41633,2.73184,0.769659,15.0111,3.27107
-215.984,1,0.304788,4,15,0,216.891,1.17787,4.42963,3.01921,0.504391,19.2018,2.65389
-215.939,0.933958,0.304788,4,15,0,218.788,8.56327,4.58499,2.83095,0.538369,13.0053,3.48194
-216.749,0.881668,0.304788,4,15,0,221.077,12.5992,4.5342,2.5845,0.590327,16.7557,2.51735
-217.598,0.887547,0.304788,3,7,0,220.16,13.6808,3.86642,2.8532,0.531863,18.368,2.64094
-216.484,1,0.304788,3,15,0,219.692,-4.94355,4.32781,1.74364,0.849613,12.0369,4.04278
-215.5,0.99026,0.304788,3,15,0,218.846,2.71961,4.8137,2.4786,0.77692,14.2265,5.06158
-214.439,0.972679,0.304788,4,15,0,217.931,6.68998,4.57197,2.93478,0.588653,16.0749,2.95172
-214.85,0.872952,0.304788,2,7,0,218.574,9.23086,4.30688,2.67464,0.549656,16.4975,3.1881
-214.509,0.912914,0.304788,3,7,0,216.218,5.41908,4.44529,3.23765,0.580386,18.7331,3.20764
-215.423,0.982004,0.304788,4,15,0,216.649,-5.40141,4.82704,3.08189,0.53658,16.2121,2.83766
-214.416,0.992855,0.304788,4,15,0,216.598,6.12596,4.11687,1.88356,0.709205,15.8042,3.08669
-213.779,0.998824,0.304788,3,7,0,215.381,4.66337,4.19561,2.09698,0.689454,15.2299,3.22661
-214.32,0.656406,0.304788,2,3,0,217.228,4.4795,3.29148,2.19522,0.635179,14.6994,3.18052
-216.896,0.711664,0.304788,3,7,0,218.588,5.57243,4.41287,3.07507,0.523402,17.5924,2.02681
-218.848,0.987202,0.304788,4,15,0,221.229,-4.19012,4.36903,3.39254,0.500543,17.3769,2.99012
-221.046,0.965758,0.304788,4,15,0,227.442,4.86694,4.52321,3.72537,0.500715,15.7367,4.62714
-216.337,0.995196,0.304788,4,15,0,221.613,-1.10194,4.7315,2.38264,0.527777,15.8405,2.12383
-216.027,0.959203,0.304788,4,15,0,218.636,1.90961,4.34992,3.62362,0.764679,16.5285,5.99909
-215.409,0.976229,0.304788,4,15,0,217.761,-1.63606,4.6999,2.36917,0.530924,16.673,2.90913
-218.419,0.497599,0.304788,3,15,0,223.878,-2.45201,4.16158,4.2918,0.78754,16.0906,6.70418
-218.154,0.740373,0.304788,4,15,0,221.757,-3.71304,4.41445,3.61713,0.514223,14.2476,2.3941
-215.168,0.990146,0.304788,3,7,0,218.631,-3.37443,4.24546,3.25154,0.51691,16.5558,2.9269
-216.778,0.981952,0.304788,3,7,0,218.246,-0.360804,4.85171,3.55291,0.506938,15.4043,3.47579
-218.728,0.958709,0.304788,4,15,0,220.955,-2.05239,4.4466,2.68647,0.510528,16.4136,1.5912
-215.972,0.981286,0.304788,3,7,0,219.874,-1.81475,3.71367,2.6305,0.51139,13.2765,2.19835
-213.352,0.98322,0.304788,3,7,0,217.978,-3.36932,3.92252,2.54631,0.564682,17.3774,2.67396
-214.947,0.827079,0.304788,2,7,0,216.256,-2.20533,4.29299,2.45935,0.521113,15.8279,2.95365
-215.96,0.990843,0.304788,3,11,0,217.474,-1.43905,4.66118,3.06526,0.805716,15.8554,3.96057
-216.227,0.990185,0.304788,4,15,0,218.093,2.45835,3.83615,2.31865,0.507358,15.6905,2.43075
-214.042,0.944252,0.304788,3,7,0,217.88,-0.130579,4.5925,3.12841,0.557636,14.6072,3.08115
-213.77,0.963425,0.304788,4,15,0,217.148,-3.79669,3.57934,2.14133,0.702687,16.569,3.26404
-214.917,0.548381,0.304788,4,15,0,218.366,-0.229266,3.27172,2.12178,0.654597,17.3878,3.59591
-213.99,0.878172,0.304788,3,7,0,216.278,0.781769,4.35548,1.99118,0.75767,17.3564,3.26809
-215.896,0.984681,0.304788,3,7,0,217.404,-7.57413,3.58114,2.70043,0.768231,16.1448,3.92197
-217.174,0.981526,0.304788,4,15,0,219.464,3.0127,4.83245,3.09916,0.564979,9.50792,3.39855
-219.337,0.985045,0.304788,4,15,0,221.275,4.2366,4.98541,2.77619,0.518155,11.497,2.85727
-216.26,0.972046,0.304788,3,7,0,220.566,-1.08245,4.85754,3.44862,0.527748,12.6695,3.81893
-218.25,0.538758,0.304788,3,11,0,225.47,15.7702,3.73557,1.87485,0.695144,15.0219,2.6745
-219.139,0.985856,0.304788,3,7,0,219.95,16.1261,3.68539,1.819,0.713914,13.1461,2.52714
-215.325,0.992355,0.304788,3,15,0,221.208,3.79054,2.33475,1.51819,0.750074,18.0352,2.10741
-215.325,2.72994e-08,0.304788,2,3,0,220.742,3.79054,2.33475,1.51819,0.750074,18.0352,2.10741
-213.41,0.603927,0.304788,3,15,0,219.244,2.40039,3.55019,2.34126,0.612491,19.3303,2.7135
-215.065,0.912868,0.304788,3,15,0,215.947,-5.11013,4.60664,2.78406,0.661476,12.047,3.95301
-215.904,0.98363,0.304788,4,15,0,217.167,7.24831,3.81055,2.86765,0.545205,22.5397,2.88946
-217.497,0.782992,0.304788,3,15,0,219.506,-3.84293,4.95232,2.44378,0.724964,10.8874,3.93761
-218.678,0.747316,0.304788,4,15,0,223.175,4.74785,3.37441,3.01503,0.681108,9.5604,2.99765
-214.476,0.997557,0.304788,3,7,0,220.13,0.833384,3.92453,2.65578,0.672014,11.8347,3.76751
-215.546,0.9018,0.304788,2,3,0,215.879,0.684823,3.41897,2.7138,0.657624,11.9094,3.8174
-215.295,0.899992,0.304788,3,7,0,216.974,4.45204,4.77266,2.35431,0.568797,15.366,3.42357
-219.13,1,0.304788,4,15,0,219.963,-2.30131,4.98189,4.19135,0.632726,13.5669,5.61969
-218.691,0.868123,0.304788,4,15,0,223.396,-0.199639,4.62617,2.93727,0.693336,13.8511,6.85026
-216.055,0.956185,0.304788,4,15,0,219.659,-1.19809,4.69241,3.57554,0.515467,20.5717,3.55304
-217.288,0.98022,0.304788,3,7,0,218,-3.60455,4.64088,3.20173,0.508233,21.5336,3.92606
-220.592,0.953337,0.304788,3,7,0,221.326,-2.11437,4.66875,3.26581,0.50508,26.7772,4.09345
-220.326,0.648335,0.304788,4,15,0,226.642,6.20194,3.96239,1.90151,0.589784,9.15104,3.2031
-217.539,0.906796,0.304788,3,7,0,221.408,5.06536,3.99606,3.31698,0.608119,11.2823,2.72983
-217.914,0.970983,0.304788,3,15,0,223.473,-8.0572,4.16731,2.19434,0.685159,10.7091,4.36436
-213.413,1,0.304788,4,15,0,218.52,4.9404,4.34952,2.5925,0.624848,15.791,3.3764
-214.106,0.934367,0.304788,4,15,0,215.395,4.81074,4.46359,2.30116,0.59341,16.7315,2.5132
-217.329,0.865216,0.304788,4,15,0,218.336,-2.50404,4.6295,4.45942,0.667556,16.1078,5.24728
-214.952,1,0.304788,3,15,0,218.509,0.41281,4.73939,3.53757,0.603881,16.2572,4.88323
-217.409,0.706582,0.304788,3,7,0,220.02,-0.268437,4.78887,3.09262,0.602445,16.4072,5.84635
-216.533,1,0.304788,4,15,0,218.178,2.31401,4.10438,2.47546,0.53016,18.8046,1.66856
-216.533,0.0124293,0.304788,4,15,0,222.529,2.31401,4.10438,2.47546,0.53016,18.8046,1.66856
-213.955,1,0.304788,3,7,0,217.202,1.50876,4.21836,2.72378,0.53551,19.048,3.19763
-215.707,0.971207,0.304788,3,15,0,217.335,3.33598,3.95957,2.56324,0.514306,15.219,1.95426
-215.642,0.986307,0.304788,3,7,0,217.016,5.38652,3.97664,2.43507,0.512659,19.1703,2.58965
-216.588,0.794033,0.304788,4,15,0,220.506,-6.81508,4.96031,3.20212,0.606003,17.8677,3.87234
-214.465,0.85511,0.304788,4,15,0,218.12,8.34243,3.55219,2.05554,0.623905,15.2719,2.49681
-215.839,0.363637,0.304788,3,7,0,218.108,8.45434,2.72108,1.75904,0.661544,13.3277,2.4048
-217.611,0.0902052,0.304788,4,15,0,221.501,10.2874,3.53449,1.98895,0.570455,16.1723,1.58567
-215.676,1,0.304788,3,7,0,218.198,10.4046,2.93265,2.0924,0.611628,16.2833,2.41483
-216.66,0.700473,0.304788,3,15,0,220.569,-7.1499,4.91748,3.59981,0.559337,16.2146,4.18189
-218.447,0.912894,0.304788,4,15,0,222.229,-3.66155,4.69974,4.20497,0.516556,21.6294,3.76022
-221.543,0.598337,0.304788,4,15,0,226.447,0.548125,4.70783,2.35237,0.501508,10.6238,2.68396
-220.342,0.935169,0.304788,2,3,0,223.786,0.899428,3.6872,3.41223,0.502837,12.3734,2.66096
-217.49,1,0.304788,4,15,0,223.09,5.67813,4.7841,2.75118,0.503548,19.9315,2.90746
-219.649,0.914385,0.304788,3,7,0,221.927,3.52905,4.84111,2.69466,0.512417,23.899,1.94672
-223.026,0.941908,0.304788,4,15,0,226.177,-2.52158,4.92374,3.67461,0.623231,6.71095,3.39417
-220.506,0.981759,0.304788,3,15,0,225.688,0.295496,4.95939,1.9289,0.752057,9.73772,4.68641
-215.522,1,0.304788,3,15,0,221.045,-4.96846,4.55641,3.48774,0.526599,17.6558,3.85964
-214.779,0.936243,0.304788,3,15,0,217.749,-0.85475,4.79816,2.89703,0.688362,17.2941,3.45735
-213.054,0.978368,0.304788,4,15,0,221.165,1.17518,3.92985,2.37793,0.574586,16.62,2.72238
-215.891,0.929819,0.304788,3,7,0,216.169,6.84548,2.90441,1.61404,0.664778,14.238,1.76644
-215.984,0.846526,0.304788,3,7,0,217.51,8.84096,3.4575,1.79114,0.670923,12.8877,2.18308
-215.193,0.733791,0.304788,4,15,0,220.752,4.42569,4.06022,1.73128,0.848672,18.0085,3.12417
-216.152,0.995762,0.304788,4,15,0,218.444,10.6068,4.49527,2.98428,0.53567,18.1871,2.63785
-215.871,0.59965,0.304788,3,15,0,221.451,-5.84137,4.55292,3.32359,0.644814,14.4301,5.25974
-214.724,0.977769,0.304788,3,15,0,216.784,-2.92408,4.51455,3.26876,0.604374,12.7511,3.72202
-218.108,0.948355,0.304788,3,7,0,219.027,-13.2282,4.83207,2.68488,0.569727,14.4552,3.41003
-224.29,0.805246,0.304788,4,15,0,228.233,14.1863,4.39636,4.88346,0.584437,14.2376,4.16787
-220.743,0.98348,0.304788,3,7,0,225.259,7.12974,4.50108,4.84278,0.542065,16.4226,4.86052
-222.51,0.963674,0.304788,4,15,0,224.237,-2.85929,4.90172,4.97317,0.582059,17.6521,6.31869
-219.963,0.981187,0.304788,4,15,0,224.669,2.70936,4.34031,4.69188,0.553054,16.111,5.72274
-215.497,0.971029,0.304788,4,15,0,223.068,4.08375,4.95355,2.82976,0.586903,16.7634,3.18183
-215.932,0.937068,0.304788,3,7,0,218.133,9.57483,3.84765,2.99452,0.566739,16.2138,3.6594
-215.399,0.863993,0.304788,4,15,0,220.584,-6.6567,4.79504,2.67786,0.682965,19.0297,3.57729
-215.784,0.935637,0.304788,4,15,0,218.247,9.82178,4.3731,2.27954,0.565841,14.2638,2.91478
-216.635,0.961274,0.304788,3,7,0,219.391,10.3283,4.7362,3.00806,0.58613,13.1256,2.99727
-219.211,0.805521,0.304788,3,7,0,223.42,6.65623,4.54748,3.95561,0.732492,19.9251,3.70145
-218.254,1,0.304788,3,7,0,222.413,11.4859,4.13301,2.66212,0.548689,18.9808,4.14047
-218.647,0.856696,0.304788,3,7,0,224.728,-2.7993,4.93649,3.3354,0.600451,13.1145,2.5808
-215.072,0.996826,0.304788,3,7,0,219.712,-0.523927,3.94093,2.97244,0.519404,15.7313,3.26565
-214.337,0.944119,0.304788,4,15,0,217.303,1.08964,3.99338,2.18287,0.794592,16.8379,4.34426
-215.707,0.76926,0.304788,4,15,0,218.743,-2.56119,4.73323,3.05099,0.573253,22.1544,4.33388
-216.778,0.936473,0.304788,3,7,0,219.176,-1.58251,4.78332,3.31373,0.573946,25.0168,3.9729
-213.519,0.99785,0.304788,3,7,0,217.471,-2.81143,4.07939,2.73527,0.596588,19.1027,3.40569
-215.503,0.804202,0.304788,3,7,0,218.886,-1.74362,3.99948,2.98832,0.660547,22.4436,3.26384
-216.108,0.987885,0.304788,4,15,0,217.795,-4.2593,4.65644,2.09204,0.649533,11.4635,2.68613
-215.887,0.945055,0.304788,3,15,0,218.669,-2.21725,3.85999,3.2421,0.59658,12.2328,4.12132
-222.226,0.907983,0.304788,3,7,0,225.069,13.1706,3.23115,1.41076,0.643599,22.1272,1.81182
-222.226,0.161471,0.304788,3,7,0,223.626,13.1706,3.23115,1.41076,0.643599,22.1272,1.81182
-217.323,0.996564,0.304788,4,15,0,224.552,1.12155,4.94992,3.82064,0.518847,15.659,3.88935
-215.999,0.995313,0.304788,4,15,0,220.142,-9.28591,3.93652,2.80344,0.680747,13.0748,3.81225
-215.435,0.894845,0.304788,3,7,0,220.856,-3.84749,4.91781,2.69983,0.584334,19.6375,3.67016
-213.918,0.988298,0.304788,4,15,0,217.092,4.1038,3.84798,2.23037,0.749102,15.0761,3.32786
-213.854,0.993981,0.304788,3,7,0,214.585,3.06314,4.42223,2.39103,0.671846,13.6007,3.14811
-214.627,0.936027,0.304788,4,15,0,215.55,-4.7129,4.57913,3.14061,0.673884,15.2659,3.89246
-216.206,0.966627,0.304788,4,15,0,217.118,-5.14294,4.38385,3.21942,0.615147,12.4814,4.94245
-216.212,0.983735,0.304788,3,7,0,218.136,-5.5068,4.1295,3.4348,0.677042,13.2216,5.01375
-217.776,0.873068,0.304788,4,15,0,219.536,6.69836,4.9591,2.88921,0.562417,20.8322,2.54912
-214.61,0.995063,0.304788,4,15,0,219.038,5.90092,4.60836,2.74192,0.576342,12.8802,3.3392
-215.661,0.976209,0.304788,4,15,0,217.472,2.19435,3.59758,2.46144,0.513121,20.8294,2.27936
-213.962,0.955917,0.304788,4,15,0,217.403,1.97707,4.37466,2.10485,0.766624,16.7328,3.79276
-215.272,0.958305,0.304788,4,15,0,219.22,1.49652,4.71736,3.66499,0.542553,14.733,3.57372
-215.666,0.989715,0.304788,3,7,0,217.401,3.5879,4.83866,2.71087,0.521317,19.9786,2.88939
-218.048,0.887294,0.304788,3,7,0,220.557,6.2422,4.44582,3.24368,0.503547,13.1373,2.59343
-218.539,0.944956,0.304788,2,3,0,219.405,6.201,4.46878,2.39738,0.503834,12.5954,2.47712
-218.539,5.84391e-89,0.304788,1,1,0,222.311,6.201,4.46878,2.39738,0.503834,12.5954,2.47712
-222.538,0.0401097,0.304788,3,7,0,225.411,6.90626,4.69578,2.14541,0.505113,11.808,2.27798
-222.538,0.029021,0.304788,4,31,0,227.687,6.90626,4.69578,2.14541,0.505113,11.808,2.27798
-223.991,0.153935,0.304788,4,15,0,227.252,8.05943,4.82861,2.06304,0.503212,12.2192,2.68879
-225.426,0.543102,0.304788,3,7,0,226.93,9.14372,4.81985,1.93808,0.502655,10.9774,2.54358
-218.354,0.428572,0.304788,3,7,0,228.447,0.192852,4.48482,2.39494,0.503281,13.3382,2.12783
-220.064,0.990214,0.304788,3,7,0,221.314,4.70422,4.52398,3.11256,0.501123,12.446,2.14086
-220.81,0.995471,0.304788,4,15,0,224.348,1.32426,4.462,2.10437,0.796612,18.0132,6.78591
-218.22,0.909881,0.304788,3,15,0,221.714,0.715937,4.76143,3.70858,0.503749,16.8262,2.71627
-216.554,0.96293,0.304788,3,15,0,220.551,-1.32872,4.74633,3.75844,0.512296,19.4453,3.46069
-216.881,0.913762,0.304788,3,15,0,219.595,0.163403,4.97255,2.90416,0.541247,16.4081,4.06304
-213.804,0.97587,0.304788,3,7,0,217.434,-1.61119,4.77109,2.74627,0.598502,16.559,3.19502
-215.951,0.753788,0.304788,3,11,0,218.357,2.04382,4.81747,2.8003,0.510156,14.7193,2.92607
-216.594,0.84487,0.304788,3,15,0,221.031,1.08661,3.7437,2.51318,0.526124,15.7603,1.58689
-220.804,0.638929,0.304788,4,15,0,222.329,-6.94591,4.82929,3.56987,0.980879,20.5137,5.52256
-218.088,0.666749,0.304788,4,15,0,223.757,5.44049,4.71738,4.0528,0.521063,17.7025,4.95129
-214.873,0.991124,0.304788,4,15,0,220.527,-4.05012,4.13676,3.09231,0.577588,17.1098,2.60001
-213.769,0.972216,0.304788,3,15,0,216.042,1.19619,4.08467,2.67208,0.534715,14.7868,2.8012
-214.955,0.953649,0.304788,4,15,0,215.562,-3.68307,4.77757,3.22762,0.532579,18.6065,3.10661
-215.973,0.968776,0.304788,4,15,0,219.007,3.25842,4.16694,2.72405,0.519172,16.5811,1.88919
-214.493,0.959307,0.304788,2,7,0,222.305,0.45016,4.22796,2.9914,0.527875,17.7239,2.43627
-217.715,0.987795,0.304788,3,15,0,219.111,4.34209,2.19718,1.39966,0.875634,10.8551,2.30101
-215.577,0.923031,0.304788,3,15,0,220.428,3.39015,4.52312,2.2573,0.824384,11.5912,3.88361
-215.332,0.989658,0.304788,4,15,0,218.579,-5.21082,4.64228,3.4997,0.564337,19.89,4.04599
-215.207,0.988381,0.304788,4,15,0,216.925,6.59524,4.73086,2.56613,0.610424,12.4463,3.14675
-219.999,0.784037,0.304788,3,15,0,221.243,-14.6763,4.45168,3.75454,0.671891,14.5834,5.29413
-221.481,0.797975,0.304788,4,15,0,226.032,7.69126,4.76112,4.82194,0.525967,14.48,5.11458
-214.709,0.933142,0.304788,4,15,0,222.536,-7.09013,4.4167,2.84438,0.63614,15.4512,4.20502
-213.907,0.968621,0.304788,4,15,0,217.307,5.21047,3.77584,2.3962,0.637514,19.8929,3.18719
-214.216,0.93154,0.304788,3,15,0,215.984,0.384421,4.52426,3.10511,0.527584,15.6954,2.92357
-213.97,0.924748,0.304788,3,11,0,215.791,-0.00518644,4.45935,2.773,0.533265,14.866,3.17633
-216.475,0.900727,0.304788,2,7,0,219.233,4.28604,4.5675,2.86258,0.541744,11.6494,4.05297
-215.172,0.972148,0.304788,4,15,0,217.944,-3.30441,4.14444,2.46811,0.538474,22.1733,2.30599
-214.704,0.935429,0.304788,2,3,0,216.235,-2.49817,3.61813,2.50534,0.55147,22.2722,2.51476
-215.956,0.973952,0.304788,4,15,0,217.881,-7.60913,4.32007,2.69776,0.517231,16.347,2.32116
-216.312,0.935639,0.304788,3,7,0,219.211,-4.99605,4.81725,2.66746,0.572306,21.155,2.4317
-215.871,0.987292,0.304788,3,7,0,218.296,-2.72588,3.36224,2.89878,0.639605,12.5308,3.66753
-217.185,0.962565,0.304788,4,15,0,218.669,5.52853,4.6835,2.28843,0.552122,12.5012,3.47744
-214.951,0.268964,0.304788,4,15,0,219.814,2.93472,4.1777,2.23045,0.756997,12.9665,2.90132
-214.009,0.955786,0.304788,2,7,0,216.261,0.742603,3.5893,2.5436,0.563272,16.7408,3.19275
-213.834,0.994993,0.304788,3,11,0,215.031,0.836252,4.50591,2.66464,0.6708,19.6165,3.42669
-215.706,0.739118,0.304788,3,15,0,217.88,0.440077,4.63737,2.96476,0.579997,10.5697,2.99716
-215.254,0.98196,0.304788,3,15,0,216.851,-0.174592,4.50405,2.90577,0.576792,10.5443,3.41328
