# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.648,0.969844,0.332378,3,7,0,409.6,-1.57658,4.4339,4.94256,0.91147,25.4358,3.5056
-409.485,0.947669,0.332378,4,15,0,410.879,-1.08938,4.48837,4.96139,0.847814,22.9846,3.60466
-408.671,0.986632,0.332378,3,15,0,412.322,-0.588313,4.69905,4.95692,0.834587,22.003,3.41695
-406.693,0.650483,0.332378,3,11,0,409.762,-0.654127,4.41523,4.54791,0.81015,31.2468,2.17663
-408.599,0.315661,0.332378,3,7,0,410.543,-5.5736,4.26938,4.54253,0.872811,32.1642,1.94984
-406.926,0.999221,0.332378,3,15,0,412.079,-2.13741,4.55668,4.867,0.923291,21.1175,3.79585
-408.799,0.910793,0.332378,3,7,0,410.258,-4.04243,4.37414,4.87145,0.907362,20.0505,3.90149
-406.923,0.8091,0.332378,3,15,0,410.017,1.81442,4.75902,4.89063,0.794599,27.5823,2.47595
-408.872,0.584116,0.332378,4,15,0,411.571,-3.66621,3.88421,4.08002,1.11216,22.176,2.81208
-408.576,0.428571,0.332378,3,7,0,411.794,-6.33666,4.18501,3.93385,1.08847,22.3268,3.03188
-407.937,0.398107,0.332378,3,7,0,410.374,-7.68967,3.43399,4.05616,0.985428,24.0232,2.85307
-407.937,9.30509e-05,0.332378,2,3,0,409.163,-7.68967,3.43399,4.05616,0.985428,24.0232,2.85307
-406.305,0.428638,0.332378,3,7,0,409.145,-8.07399,3.59077,3.72703,1.03988,22.8766,2.98537
-406.889,0.317635,0.332378,2,3,0,407.651,-7.37519,3.75165,3.60681,1.04047,23.2791,2.98851
-404.657,0.970709,0.332378,3,15,0,406.706,5.27492,4.3353,4.48178,0.854976,25.4003,2.48569
-407.575,0.749192,0.332378,3,7,0,408.366,-9.67384,4.63253,4.82848,0.85513,22.6259,2.29025
-408.734,0.742303,0.332378,3,11,0,411.374,7.85159,4.68323,4.89638,0.944532,26.2064,2.88801
-406.86,0.936421,0.332378,3,15,0,410.091,6.28475,4.78083,4.71839,0.927876,24.4293,3.54834
-406.305,0.979268,0.332378,4,15,0,407.808,-7.98408,4.55956,4.37963,0.890329,25.1404,2.84412
-405.087,1,0.332378,3,15,0,407.615,3.94719,4.50848,4.70028,0.892981,27.9221,2.7526
-405.281,0.554257,0.332378,2,7,0,406.684,2.48122,4.40817,4.41864,0.897421,28.2223,2.43324
-407.143,0.995436,0.332378,3,7,0,408.022,0.697788,4.38384,4.73365,0.877354,31.9291,3.24879
-409.68,0.831594,0.332378,3,15,0,411.834,4.96706,4.69327,4.3664,0.891504,18.8614,2.5528
-406.595,0.86107,0.332378,4,15,0,410.953,3.6042,4.49514,4.92958,0.849812,22.2487,2.62187
-406.86,0.930248,0.332378,4,15,0,409.383,-5.51622,4.8476,4.89594,0.853308,28.2659,2.97998
-405.067,0.963688,0.332378,4,15,0,408.436,3.84863,4.22258,4.65857,0.913425,23.5475,3.10741
-404.768,0.57451,0.332378,4,15,0,406.18,1.6832,4.24949,4.37334,0.869036,21.2252,2.37321
-408.107,0.645325,0.332378,4,15,0,409.504,3.61293,4.47245,4.74682,0.813703,18.8661,2.73479
-406.329,0.988301,0.332378,4,15,0,410.262,3.25398,4.46479,4.56599,0.836049,31.4269,2.33833
-406.58,0.686597,0.332378,3,7,0,408.852,1.39762,4.7117,4.84536,0.808935,22.7373,2.74584
-404.556,1,0.332378,3,7,0,407.011,-0.391068,4.52521,4.75456,0.886355,25.8723,2.70785
-404.623,0.990995,0.332378,3,7,0,405.725,-5.70025,4.23343,4.52617,0.863669,27.9666,2.51744
-405.144,0.765111,0.332378,4,15,0,406.855,1.8406,4.12767,4.18832,0.912748,26.3432,3.02206
-406.498,0.20777,0.332378,3,15,0,407.94,3.60654,4.5024,4.75857,0.915755,26.8789,2.52537
-405.666,1,0.332378,4,15,0,407.258,-4.84227,4.5447,4.64934,0.909194,27.7748,2.60231
-405.797,0.935791,0.332378,3,11,0,407.692,-3.30809,4.50914,4.89103,0.868179,24.5794,3.24156
-410.083,0.639689,0.332378,3,7,0,412.856,-5.64137,4.92246,4.49171,0.994319,20.3322,3.29981
-407.417,0.982657,0.332378,4,15,0,411.328,0.311814,4.04507,4.74245,0.934394,22.0872,3.60202
-409.871,0.985363,0.332378,3,11,0,412.895,-12.3931,4.62942,4.80064,0.955685,24.4677,2.75271
-406.884,0.992253,0.332378,3,7,0,411.262,-7.92844,4.67697,4.84395,0.915109,22.193,3.57328
-407.555,0.928604,0.332378,4,15,0,410.845,8.8669,4.74196,4.90049,0.877987,25.9409,3.30036
-404.866,0.796328,0.332378,4,15,0,409.621,-2.71382,4.17221,4.40118,0.830042,26.8288,2.20512
-405.656,0.529223,0.332378,3,7,0,408.493,-6.15028,4.2256,4.5183,0.821711,25.8757,2.03729
-408.054,0.370382,0.332378,3,7,0,409.38,-10.0919,4.03127,4.32208,0.855751,27.7502,1.77262
-410.37,0.0272435,0.332378,3,7,0,413.402,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,3.24551e-25,0.332378,1,1,0,413.433,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,3.27565e-08,0.332378,2,3,0,412.12,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,7.77717e-08,0.332378,3,7,0,412.457,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,1.12065e-10,0.332378,4,15,0,412.485,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,1.73496e-13,0.332378,2,3,0,414.006,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,1.78385e-05,0.332378,3,7,0,414.265,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,2.57227e-10,0.332378,2,3,0,411.251,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-410.37,1.10278e-05,0.332378,3,7,0,411.649,-11.8594,4.05024,4.13116,0.814364,28.3467,1.73262
-411.602,0.0297067,0.332378,2,3,0,415.195,-10.5605,4.14044,4.56607,0.81071,28.2187,1.63062
-411.602,0.0458425,0.332378,2,3,0,413.192,-10.5605,4.14044,4.56607,0.81071,28.2187,1.63062
-411.602,4.63541e-16,0.332378,1,1,0,414.488,-10.5605,4.14044,4.56607,0.81071,28.2187,1.63062
-414.525,0.0513308,0.332378,2,3,0,415.334,-12.3271,4.43246,4.32127,0.809819,28.1333,1.5514
-412.438,0.285849,0.332378,3,7,0,413.717,-13.1273,4.22033,4.5409,0.829676,27.1166,1.54717
-412.438,7.0398e-16,0.332378,2,3,0,417.53,-13.1273,4.22033,4.5409,0.829676,27.1166,1.54717
-412.438,0.000297304,0.332378,2,7,0,415.297,-13.1273,4.22033,4.5409,0.829676,27.1166,1.54717
-412.438,0.0586323,0.332378,4,15,0,417.351,-13.1273,4.22033,4.5409,0.829676,27.1166,1.54717
-412.438,0.000991392,0.332378,1,3,0,415.376,-13.1273,4.22033,4.5409,0.829676,27.1166,1.54717
-412.151,0.319412,0.332378,3,7,0,413.662,-14.3154,4.34449,4.44173,0.844315,27.6299,1.63488
-412.345,0.265883,0.332378,3,7,0,413.525,-15.0816,4.20212,4.54392,0.821598,27.5524,1.637
-412.943,0.144299,0.332378,3,7,0,416.978,-12.1621,4.22783,4.48904,0.85501,29.1777,1.55025
-406.621,0.370823,0.332378,4,15,0,415.496,8.64895,4.67866,4.77031,0.875583,24.5857,3.14662
-404.748,0.745287,0.332378,3,15,0,407.654,2.72985,4.36684,4.59221,0.946968,23.8827,3.23597
-406.878,0.97374,0.332378,3,7,0,407.747,-0.60021,4.32376,4.55847,0.813351,20.8306,1.90324
-406.878,0.000370937,0.332378,3,7,0,411.807,-0.60021,4.32376,4.55847,0.813351,20.8306,1.90324
-411.463,0.109057,0.332378,3,7,0,413.337,-5.08458,4.43467,4.8671,0.819129,18.1471,1.86894
-411.463,0.292931,0.332378,2,3,0,413.589,-5.08458,4.43467,4.8671,0.819129,18.1471,1.86894
-408.827,0.61279,0.332378,4,15,0,416.525,-0.191175,4.60817,4.95907,0.959887,19.5706,3.93884
-409.709,0.756776,0.332378,3,15,0,413.387,2.46825,4.90458,4.80336,0.988542,30.4242,4.10554
-408.833,0.936119,0.332378,4,15,0,412.31,-1.12189,4.86654,4.91742,0.938614,30.3993,3.18474
-409.187,0.855997,0.332378,4,15,0,416.04,-6.74884,4.39118,4.96181,1.01754,26.1475,3.83938
-405.579,0.976346,0.332378,4,15,0,410.911,-7.18188,4.70072,4.78735,0.862683,25.6149,2.94883
-408.754,0.925048,0.332378,3,7,0,415.645,-7.16918,4.61175,4.45207,0.895407,32.4523,2.48859
-406.252,0.155725,0.332378,3,7,0,412.429,-6.97998,4.21116,4.50391,0.882753,31.2686,2.84678
-407.607,0.417835,0.332378,3,15,0,412.146,-0.937223,4.71872,4.73483,0.939423,18.6592,3.0699
-407.824,0.426728,0.332378,4,15,0,413.22,-11.2212,4.18457,4.70485,0.874026,22.4052,2.44925
-406.868,0.630081,0.332378,4,15,0,410.657,-10.3842,4.44597,4.59677,0.852133,22.3368,2.17458
-408.284,0.605518,0.332378,4,15,0,410.716,0.636355,4.70425,4.89813,0.80007,19.3122,2.64938
-407.722,0.782526,0.332378,3,11,0,409.955,-0.937363,4.73306,4.91533,0.814254,20.0105,2.83937
-408.182,0.986517,0.332378,3,7,0,409.041,0.742415,4.68939,4.95232,0.815392,19.581,2.76705
-410.872,0.991617,0.332378,3,7,0,412.545,-10.799,4.59254,4.98453,0.938303,29.7301,3.17334
-409.09,1,0.332378,3,7,0,411.645,-6.08656,4.61776,4.99034,0.928322,28.2019,3.34611
-409.442,0.990335,0.332378,4,15,0,411.344,-1.06328,4.6683,4.98417,0.925122,31.4151,3.50387
-407.792,0.997786,0.332378,4,15,0,410.639,-1.61678,4.38107,4.23668,0.963812,18.5024,2.6111
-409.468,0.149673,0.332378,3,7,0,413.24,-3.40015,4.26661,4.71113,1.04624,18.6381,3.18297
-407.274,0.921794,0.332378,2,7,0,411.056,-3.96493,4.49585,4.64682,0.981542,20.077,2.97112
-409.686,0.996696,0.332378,3,7,0,413.014,-14.5312,4.5216,4.6661,0.856874,29.8285,3.14778
-405.298,0.534119,0.332378,3,7,0,414.677,-5.04168,3.97467,4.17571,0.905303,21.7051,2.08322
-405.574,0.237816,0.332378,4,15,0,406.795,-5.85892,4.16759,4.33619,0.857278,21.5842,2.0274
-406.348,0.274816,0.332378,2,3,0,407.117,-7.87077,4.09702,4.24457,0.839527,21.4397,2.06588
-404.247,0.504027,0.332378,3,7,0,406.912,-2.47451,4.00933,4.08853,0.887156,23.2632,2.2753
-405.7,0.767492,0.332378,4,15,0,407.377,6.69575,4.48414,4.6469,0.93871,24.3572,3.03634
-404.747,0.630967,0.332378,3,15,0,406.519,0.06085,4.32521,4.53028,0.843121,23.2837,2.63846
-405.306,0.997934,0.332378,4,15,0,405.997,-3.76497,4.60488,4.84292,0.851199,26.467,3.04002
-406.517,0.855692,0.332378,4,15,0,410.84,-3.53643,4.67052,4.96534,0.866761,24.616,3.14814
-407.326,0.977519,0.332378,3,7,0,407.65,-6.59584,4.6616,4.97528,0.884661,25.3431,2.94383
-406.834,0.978367,0.332378,3,7,0,408.281,-4.51819,4.60933,4.96015,0.908074,26.8166,3.09603
-407.463,0.560883,0.332378,2,7,0,416.036,0.418113,4.55793,4.98364,0.911578,24.4311,3.32998
-406.715,0.577616,0.332378,2,7,0,410.421,-0.799699,4.48165,4.90815,0.963708,24.2585,3.18532
-407.183,0.937059,0.332378,3,7,0,408.977,-0.723576,4.73683,4.41452,0.981589,27.155,3.20516
-410.495,0.426797,0.332378,4,15,0,416.356,3.33238,4.94834,4.9852,0.874937,24.5693,3.72918
-411.94,0.911531,0.332378,3,15,0,413.158,0.0781352,4.9827,4.7322,0.810309,23.0076,2.25075
-411.085,1,0.332378,3,7,0,413.579,-6.26579,4.98174,4.98741,0.906008,24.7236,3.37554
-409.342,0.83631,0.332378,3,13,0,412.856,-7.42197,4.94637,4.96365,0.817605,23.7824,2.80728
-405.955,0.438746,0.332378,4,15,0,411.25,0.401315,4.73841,4.80306,0.830495,27.8936,2.40053
-406.825,0.690873,0.332378,3,11,0,409.071,5.90945,4.75443,4.8223,0.833834,22.3659,2.88924
-405.829,0.965102,0.332378,2,3,0,407.724,6.00906,4.65771,4.73946,0.858307,22.7191,2.62931
-405.845,0.963713,0.332378,3,7,0,408.146,5.7224,4.45576,4.52642,0.836685,22.2897,2.3006
-406.289,0.469846,0.332378,4,15,0,408.548,-7.17099,4.75403,4.6472,0.915157,25.0148,3.35485
-409.071,0.929182,0.332378,3,7,0,410.148,8.30824,4.43244,4.86369,0.935399,18.5014,3.53395
-407.009,0.956732,0.332378,4,15,0,411.066,-7.41264,4.37502,4.52243,0.906739,32.5526,2.98936
-405.217,0.820756,0.332378,3,15,0,408.537,0.368438,4.54863,4.68632,0.903745,22.3464,3.35487
-406.27,0.847512,0.332378,3,15,0,413.394,1.31135,3.6845,3.8992,1.02933,21.9686,3.37554
-412.844,0.056676,0.332378,3,7,0,414.837,1.64006,3.72062,3.99591,1.25033,21.1286,3.08308
-411.248,0.303929,0.332378,3,7,0,419.514,0.338701,3.78792,4.53609,1.17491,20.1464,3.45438
-409.727,0.851115,0.332378,3,7,0,414.979,0.527873,4.03125,4.31923,1.17044,21.1594,4.67112
-403.973,0.637709,0.332378,3,11,0,412.751,0.282988,3.79621,3.95945,0.921111,24.3064,2.38068
-403.973,1.50907e-05,0.332378,4,15,0,407.116,0.282988,3.79621,3.95945,0.921111,24.3064,2.38068
-403.973,0.00679483,0.332378,2,3,0,404.678,0.282988,3.79621,3.95945,0.921111,24.3064,2.38068
-403.973,0.0411359,0.332378,4,15,0,405.488,0.282988,3.79621,3.95945,0.921111,24.3064,2.38068
-409.38,0.283298,0.332378,4,15,0,410.858,-16.2135,4.25336,4.54903,0.835526,24.3689,2.61078
-406.274,0.993355,0.332378,3,7,0,410.256,-10.5007,4.53993,4.62936,0.918289,25.0962,2.89053
-405.809,0.982178,0.332378,3,7,0,408.396,-4.20104,4.80062,4.79186,0.849724,24.0918,2.87146
-407.421,0.807014,0.332378,4,15,0,408.888,3.44938,4.28892,4.01805,0.971202,22.176,3.4653
-406.961,1,0.332378,4,15,0,408.047,-1.84912,4.31824,4.8452,1.00518,26.7924,3.79294
-405.449,0.899564,0.332378,4,15,0,407.49,-2.86925,4.29873,4.26682,0.996137,23.9106,3.52045
-404.701,0.742457,0.332378,3,15,0,407.157,-0.456563,4.39263,4.73507,0.90658,26.5565,3.17933
-405.647,0.538578,0.332378,2,7,0,410.331,-2.13584,4.60666,4.84563,0.897173,24.9139,3.51358
-409.075,0.829899,0.332378,4,15,0,412.54,0.209897,4.96551,4.96643,0.838017,23.1808,2.93875
-404.449,0.958787,0.332378,4,15,0,410.977,1.03705,4.29564,4.54048,0.878795,28.7107,2.54552
-415.266,0.292126,0.332378,4,15,0,417.038,-5.35792,4.97165,4.99868,0.890487,19.9328,2.64019
-410.921,0.722226,0.332378,3,15,0,417.84,6.90592,4.93083,4.96907,0.824224,19.8349,2.99435
-408.748,0.873708,0.332378,3,15,0,416.592,-0.984767,4.34493,4.85128,0.943217,24.1047,2.41128
-408.446,0.994529,0.332378,3,11,0,411.557,2.38093,3.76804,3.91991,0.992778,25.8766,3.7085
-406.196,1,0.332378,3,7,0,408.373,0.640169,3.85981,4.04528,1.0227,26.2839,3.57694
-406.996,0.358272,0.332378,2,3,0,408.711,0.502006,4.13664,4.72249,1.03911,24.6526,3.47549
-406.17,0.925488,0.332378,4,15,0,408.366,-4.57314,4.64519,4.72418,0.936985,26.9261,2.87986
-406.394,0.645336,0.332378,3,15,0,409.478,-5.97346,4.62032,4.87923,0.82975,20.9839,2.57077
-406.434,0.719488,0.332378,3,15,0,409.566,-5.74145,4.52088,4.40643,0.902898,20.6102,2.5689
-404.543,0.335497,0.332378,2,3,0,408.284,-3.44722,4.18581,4.37511,0.891205,20.8954,2.49208
-405.972,0.919497,0.332378,3,7,0,407.94,3.96144,4.16044,4.28952,0.963716,19.5727,3.14701
-406.266,0.80156,0.332378,4,15,0,408.487,-4.95718,4.41587,4.41594,0.900873,31.7016,2.82754
-406.851,0.524573,0.332378,3,7,0,408.086,-4.7738,4.21872,4.79897,0.897688,30.1615,3.01156
-406.425,0.939208,0.332378,4,15,0,409.542,-1.55323,4.27302,4.78526,0.891176,30.6468,2.75129
-407.087,0.842969,0.332378,4,15,0,410.285,1.92418,4.50003,4.7826,0.897127,31.4182,2.55487
-406.848,0.96044,0.332378,4,15,0,412.149,-3.90068,4.68101,4.59595,0.907736,30.4714,2.72826
-406.722,0.727273,0.332378,3,11,0,409.188,0.179385,4.80281,4.86319,0.874996,21.9287,3.40577
-406.305,0.989858,0.332378,3,7,0,408.148,-1.27999,4.34032,4.89873,0.900719,22.2964,2.89312
-409.714,0.98924,0.332378,3,7,0,410.314,7.33156,4.82971,4.86253,0.796767,19.7403,2.45877
-407.933,0.915454,0.332378,4,15,0,410.692,-8.55849,4.51035,4.84152,0.895702,31.3667,3.37216
-404.924,0.877576,0.332378,3,7,0,410.321,-0.150855,4.45051,4.67948,0.885173,29.1195,3.00012
-405.186,0.922172,0.332378,3,7,0,406.014,-3.95722,4.5319,4.41511,0.901142,24.8108,2.63433
-406.01,0.988031,0.332378,3,11,0,406.845,-6.89602,4.19518,4.65953,0.877802,29.2632,2.66408
-405.39,0.734092,0.332378,2,3,0,407.61,-5.63159,4.59685,4.60332,0.853736,28.1379,2.65863
-406.205,0.792848,0.332378,3,15,0,408.198,5.13117,4.43841,4.82001,0.885444,25.089,3.40389
-408.087,0.888587,0.332378,3,15,0,409.827,-2.84191,4.71165,4.60018,0.942374,18.6996,2.85414
-406.175,0.914884,0.332378,3,15,0,408.786,1.45301,4.53892,4.75931,0.872209,19.2223,2.95973
-406.717,0.970667,0.332378,3,7,0,407.659,-2.09817,4.47906,4.69767,0.861971,17.9509,2.79452
-407.138,0.993208,0.332378,2,3,0,407.316,-1.58462,4.48951,4.75684,0.864953,17.5643,2.80948
-408.797,0.960738,0.332378,4,15,0,410.559,9.74536,4.56598,4.79393,0.871078,18.2001,2.72562
-405.003,0.802726,0.332378,3,15,0,410.358,4.50067,4.57787,4.60178,0.893988,24.6914,2.97257
-404.929,0.935643,0.332378,4,15,0,406.031,-5.90359,4.54577,4.59884,0.844191,25.188,2.53146
-406.685,0.909189,0.332378,2,7,0,410.841,9.13762,4.20115,4.62441,0.933315,21.914,2.97257
-404.291,0.834662,0.332378,3,7,0,409.948,1.99571,4.17277,4.30385,0.952888,23.9008,2.84215
-405.156,0.580601,0.332378,4,15,0,406.051,3.91892,4.45674,4.51152,0.910567,21.9257,3.09413
-406.601,0.858841,0.332378,4,15,0,407.926,-8.31787,4.54641,4.80144,0.80933,28.9534,2.39165
-407.5,0.959255,0.332378,3,7,0,408.952,-7.84862,4.44948,4.53453,0.829027,32.3323,2.25428
-408.812,0.9593,0.332378,3,7,0,409.536,-8.23204,4.45423,4.51767,0.836702,34.4557,2.28742
-404.277,0.388165,0.332378,4,15,0,409.648,-2.30807,4.20898,4.40917,0.869822,22.1573,2.33133
-404.277,0.0442592,0.332378,4,15,0,407.778,-2.30807,4.20898,4.40917,0.869822,22.1573,2.33133
-404.525,0.556772,0.332378,2,7,0,408.571,-2.45638,4.34564,4.55258,0.87877,21.1839,2.70995
-406.14,0.804383,0.332378,3,15,0,407.544,-3.62161,4.34749,4.59806,0.838381,23.595,2.97809
-407.445,0.744612,0.332378,4,15,0,409.466,-9.42771,4.41334,4.78914,0.838677,24.5967,2.0993
-407.22,0.923698,0.332378,4,15,0,409.898,-1.89131,4.49703,4.8124,0.976116,27.5401,4.15586
-406.84,0.9917,0.332378,3,7,0,407.926,0.534552,4.42026,4.80028,0.969917,25.9337,4.09485
-407.15,0.921575,0.332378,3,7,0,412.184,-1.31899,4.66445,4.90056,0.951732,20.5675,3.3724
-406.418,0.976021,0.332378,4,15,0,410.109,0.294642,4.25158,4.53112,0.867282,30.45,2.06036
-405.233,0.356996,0.332378,2,7,0,407.724,2.58098,4.4045,4.52119,0.869725,28.3607,2.25916
-407.77,0.812887,0.332378,4,15,0,409.887,1.70534,4.41715,4.79132,0.996171,25.3378,4.41412
-407.578,0.977387,0.332378,3,7,0,412.173,5.96883,4.34199,4.89067,0.93785,28.7125,3.50653
-404.794,0.618001,0.332378,4,15,0,409.339,4.0485,4.46273,4.52385,0.90711,26.991,2.93208
-406.184,0.836867,0.332378,4,15,0,407.237,-2.74633,4.35829,4.29026,1.00244,27.3646,2.9663
-406.609,0.776231,0.332378,4,15,0,408.419,3.13674,4.46966,4.8395,0.824238,23.4868,2.93838
-408.889,0.900498,0.332378,3,7,0,409.763,5.26884,4.73577,4.80251,0.878126,24.4444,2.17004
-406.899,0.98238,0.332378,2,7,0,412.975,-3.16298,4.72434,4.86664,0.844762,21.085,2.34749
-407.013,0.996791,0.332378,4,15,0,408.712,-1.99954,4.46223,4.56445,0.924628,32.383,2.67626
-407.56,0.989765,0.332378,3,7,0,409.178,-1.04699,4.3628,4.52581,0.90422,34.5583,2.62774
-404.912,0.917487,0.332378,3,7,0,409.642,4.15355,3.93159,4.33126,0.936831,25.2017,2.94538
-404.913,0.428703,0.332378,2,3,0,407.741,3.59551,4.34735,4.5652,0.939595,25.1297,2.80532
-406.249,0.38982,0.332378,3,7,0,409.147,2.53071,3.97731,4.49816,0.968275,26.044,2.61296
-405.165,0.589784,0.332378,1,3,0,407.715,3.1142,3.92875,3.9089,0.964107,27.1697,2.46014
-404.445,0.970448,0.332378,3,15,0,405.182,-4.03523,4.35789,4.45606,0.899731,22.0306,2.64828
-404.481,0.968262,0.332378,3,7,0,404.909,-3.84886,4.19478,4.49144,0.894234,21.584,2.72703
-404.464,0.221819,0.332378,4,15,0,405.809,-2.07331,4.13875,4.3084,0.899157,20.8667,2.61164
-404.737,0.843677,0.332378,3,15,0,405.956,-3.5245,4.21487,4.39174,0.982205,25.0277,3.20364
-405.846,0.964848,0.332378,3,15,0,407.503,-2.17391,4.42162,4.56179,0.834785,29.9705,2.08089
-407.847,0.820832,0.332378,4,15,0,408.778,4.9196,3.58992,4.1044,0.986267,22.1815,3.38078
-408.692,0.533363,0.332378,3,15,0,410.145,-5.17406,4.75983,4.90549,0.802547,28.8681,3.05758
-413.562,0.84274,0.332378,3,7,0,418.405,0.443367,4.98125,4.75952,0.983854,21.8206,2.70444
-409.465,0.994952,0.332378,4,15,0,414.956,-1.1298,4.46036,4.99273,0.932796,25.9515,2.87218
-413.995,0.905966,0.332378,4,15,0,417.802,3.51782,4.85213,4.79925,0.872137,14.1172,3.58508
-411.51,0.944939,0.332378,3,7,0,416.711,7.85611,4.85836,4.6568,0.937702,18.6553,2.68121
-407.42,0.972348,0.332378,4,15,0,416.607,-2.0326,4.55575,4.94649,0.949848,28.4999,3.64747
-408.404,0.882666,0.332378,3,15,0,411.369,-0.365724,4.42955,4.9624,0.896328,28.7103,3.67682
-408.252,0.919704,0.332378,3,7,0,413.577,3.14954,4.48918,4.764,0.866091,31.4678,3.46867
-410.37,0.821122,0.332378,3,7,0,412.02,-0.35848,4.69561,4.75581,0.944084,31.438,2.47785
-407.528,0.338082,0.332378,3,15,0,414.541,-2.46176,4.33851,4.87955,0.981132,27.6942,3.10809
-406.177,0.862888,0.332378,4,15,0,409.426,2.49501,4.77901,4.76184,0.940347,23.931,3.37652
-406.966,0.898289,0.332378,3,7,0,410.845,1.52054,4.44897,4.89885,0.863653,19.688,2.88325
-407.314,0.905871,0.332378,3,15,0,409.494,-0.014818,4.81485,4.82008,0.879798,30.9288,3.28549
-406.339,0.956714,0.332378,3,7,0,409.823,3.15118,3.95003,3.8158,0.969442,22.0658,2.96153
-405.386,0.311502,0.332378,4,15,0,406.745,1.77621,3.82959,4.30432,0.961851,23.8746,2.56617
-404.54,0.333333,0.332378,2,3,0,406.351,1.15715,3.8155,4.1477,0.950679,24.6564,2.42702
-405.12,0.42504,0.332378,3,7,0,408.046,-7.30643,4.41088,4.41864,0.904481,27.1251,2.88422
-405.498,0.803384,0.332378,4,15,0,408.223,-7.18556,4.46024,4.50862,0.954779,23.1828,3.23257
-404.296,0.772706,0.332378,3,7,0,407.882,-4.98733,3.97574,4.29515,0.915109,24.0648,2.46228
-405.29,0.713488,0.332378,3,15,0,407.199,-0.422471,3.8805,4.28473,1.01437,23.3297,3.2442
-405.255,0.747503,0.332378,3,11,0,407.143,-3.09902,4.17077,4.46199,0.96646,23.4541,3.54828
-404.136,0.865267,0.332378,3,9,0,405.821,-0.574457,4.31637,4.40282,0.932453,24.7736,2.80266
-404.564,0.983839,0.332378,2,7,0,405.737,3.27375,4.24022,4.44774,0.930744,22.1685,2.84544
-412.517,0.0882147,0.332378,2,3,0,413.553,5.1166,3.55088,4.53099,0.928275,21.8079,2.99822
-410.681,0.739047,0.332378,2,3,0,412.651,4.78959,3.95618,3.80852,0.929035,21.6723,3.29096
-408.284,0.669451,0.332378,4,15,0,414.41,-6.1438,4.69486,4.9652,0.796514,29.435,2.25505
-406.125,0.906039,0.332378,3,11,0,410.666,-1.25449,4.67541,4.46946,0.867262,26.0964,2.7189
-405.698,0.979641,0.332378,4,15,0,409.183,0.967364,4.69984,4.66333,0.914153,26.1536,2.79907
-404.199,0.964778,0.332378,4,15,0,406.793,-3.91595,4.26,4.39018,0.913096,23.019,2.92165
-407.565,0.859521,0.332378,3,7,0,408.11,3.74302,4.57613,4.82446,0.86355,31.6666,3.27224
-406.694,0.69887,0.332378,3,15,0,408.938,3.24931,4.62145,4.93964,0.912733,23.3255,2.99515
-406.087,0.863723,0.332378,3,15,0,407.57,1.71044,4.52535,4.94379,0.862398,24.0437,2.76487
-409.245,0.928411,0.332378,3,7,0,410.144,-1.72809,4.85762,4.98943,0.919307,23.7562,3.80567
-407.559,0.730054,0.332378,3,11,0,410.514,4.85257,4.3049,4.93502,0.943156,26.7257,3.46005
-407.182,0.850834,0.332378,4,15,0,410.934,5.5408,4.65121,4.30913,0.930816,25.8983,3.06597
-410.734,1,0.332378,3,7,0,412.944,-9.48053,4.57918,4.95979,1.04486,26.3238,4.30701
