# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-407.995,0.935063,0.194561,3,15,0,410.538,5.68226,4.93682,4.82431,0.85684,25.8086,2.97969
-408.31,0.991957,0.194561,3,15,0,409.261,2.76358,4.96699,4.77169,0.904319,23.5521,3.17413
-408.99,0.975445,0.194561,3,15,0,411.114,3.66027,4.94457,4.56318,0.907078,27.0145,3.50319
-408.542,0.992303,0.194561,4,23,0,410.368,3.151,4.90877,4.82928,0.962211,28.3967,3.87352
-408.245,0.999763,0.194561,4,15,0,409.646,5.12318,4.89091,4.82956,0.9425,28.3468,3.6486
-411.065,0.957454,0.194561,3,7,0,412.203,3.24031,4.91619,4.80954,0.894774,32.5661,3.93724
-408.821,0.987596,0.194561,4,15,0,415.403,-11.5368,4.75085,4.80712,0.916001,24.8917,2.69184
-406.214,1,0.194561,3,7,0,409.329,-9.24203,4.60616,4.86894,0.880101,24.2374,2.93638
-410.255,0.98417,0.194561,4,15,0,411.956,4.96451,4.69914,4.86095,1.05311,22.1917,4.92557
-411.4,0.99254,0.194561,4,15,0,414.301,2.98751,4.45549,4.62057,1.13581,17.2094,4.49333
-407.683,0.991546,0.194561,4,15,0,413.345,-1.7698,4.07574,4.80613,1.02909,22.2118,3.88414
-413.044,0.995512,0.194561,4,15,0,414.001,-10.437,4.65447,4.82252,1.11417,18.6034,4.94973
-408.162,0.99998,0.194561,4,15,0,414.138,-0.158292,4.78931,4.61613,0.993027,20.1782,4.10743
-412.517,0.987667,0.194561,4,15,0,416.152,3.03355,4.98638,4.84707,0.950403,32.9037,3.88062
-409.933,0.999935,0.194561,4,15,0,414.314,5.12637,4.98524,4.89537,0.862196,22.0884,2.96728
-413.253,0.960102,0.194561,4,15,0,415.408,-3.9883,4.99372,4.49213,0.927107,20.4001,2.72945
-409.695,0.911239,0.194561,4,15,0,416.633,-5.16488,4.90511,4.96169,0.90372,26.1661,4.07593
-408.936,0.950182,0.194561,3,15,0,411.366,0.532289,4.78274,4.95266,0.968939,21.7933,3.18967
-406.514,0.873507,0.194561,4,31,0,410.04,2.44787,4.6386,4.61711,0.853102,29.2539,2.29206
-405.901,0.991715,0.194561,4,31,0,408.386,-5.68929,4.64977,4.67935,0.821708,23.1856,2.44898
-404.372,0.985535,0.194561,4,15,0,406.644,-2.32573,4.32878,4.42812,0.892309,27.1815,2.41138
-404.386,0.995546,0.194561,4,31,0,405.05,-1.74243,4.1996,4.35936,0.907869,25.1366,3.05436
-406.074,0.895677,0.194561,4,23,0,406.886,-7.05199,4.66533,4.85666,0.876855,28.2817,2.85401
-406.87,0.974308,0.194561,4,15,0,410.738,-6.92428,4.54693,4.28165,0.948687,23.8235,2.76056
-407.622,0.986231,0.194561,4,15,0,410.031,7.54666,4.80437,4.6864,0.83853,24.2881,2.68698
-406.353,0.905134,0.194561,3,7,0,410.572,7.19047,4.60598,4.83481,0.814997,24.1204,2.4593
-407.767,0.975495,0.194561,3,7,0,408.229,8.82384,4.66216,4.7374,0.823097,22.7002,2.18123
-409.182,0.966404,0.194561,4,15,0,411.137,10.0167,4.59946,4.93655,0.795165,22.3026,2.46465
-408.043,0.981729,0.194561,4,31,0,412.421,-0.254463,4.70608,4.82897,0.943527,32.2594,3.3495
-408.939,0.998906,0.194561,4,15,0,410.192,-2.52938,4.84991,4.91211,0.883257,18.264,2.81615
-412.638,0.973772,0.194561,4,15,0,415.569,-1.9678,4.86176,4.96407,0.885396,16.206,2.56671
-407.527,0.976216,0.194561,4,31,0,416.062,-2.04639,4.43499,4.25392,1.03128,25.6696,2.90738
-407.494,0.95765,0.194561,4,31,0,410.526,-0.421643,4.64982,4.96785,0.812177,25.476,2.91404
-407.674,0.977509,0.194561,4,15,0,411.296,-4.23279,4.79202,4.96256,0.84484,21.6744,2.53401
-406.282,0.991783,0.194561,4,15,0,408.617,-5.42061,4.62987,4.93955,0.824326,23.9243,2.54643
-406.786,0.854699,0.194561,5,31,0,408.808,-5.51663,4.65175,4.61191,0.995779,26.821,3.7639
-408.198,0.899969,0.194561,4,15,0,411.089,-0.809144,4.38482,4.80549,0.822539,19.706,2.06852
-407.537,0.99262,0.194561,5,31,0,409.997,-0.787,4.20239,4.79624,0.962761,30.6854,3.59438
-407.463,0.971415,0.194561,4,15,0,409.117,-5.98294,3.94501,4.56085,0.889325,21.0536,2.68355
-406.36,1,0.194561,3,15,0,408.953,-3.80477,4.7125,4.57555,0.892579,25.0341,2.50763
-407,0.980082,0.194561,2,3,0,407.092,-4.06838,4.72924,4.51304,0.894166,25.0308,2.47466
-405.835,0.936198,0.194561,3,15,0,409.401,-2.72806,4.55074,4.33002,0.893758,24.2671,2.65317
-407.418,0.930593,0.194561,4,15,0,409.095,-6.48759,4.75819,4.73787,0.832594,26.6939,3.13606
-408.024,0.994218,0.194561,3,15,0,409.485,2.74394,4.80404,4.80265,0.926066,27.6141,2.69774
-408.749,0.972623,0.194561,3,15,0,409.973,-3.09708,4.89169,4.78484,0.82772,28.888,3.18849
-408.504,0.996896,0.194561,4,31,0,410.757,-0.0229625,4.97221,4.80845,0.921895,22.608,3.45863
-412.174,0.987456,0.194561,4,15,0,412.72,-5.83527,4.9809,4.47525,1.07681,23.7305,4.58121
-412.116,0.964296,0.194561,4,15,0,414.394,0.622159,4.97365,4.94938,1.0395,26.0408,4.74052
-408.501,0.996986,0.194561,4,15,0,412.554,-3.5609,4.96329,4.7454,0.942604,22.734,3.68143
-408.077,0.986882,0.194561,3,15,0,410.235,-1.3307,4.94253,4.79491,0.913329,22.6774,3.74683
-405.881,0.972101,0.194561,5,31,0,408.845,2.24681,4.62034,4.9191,0.835365,23.3269,2.77843
-406.607,0.958525,0.194561,4,31,0,409.86,-0.363683,4.54603,4.79177,0.88685,20.1057,3.44418
-406.8,0.951062,0.194561,3,7,0,409.26,-1.56545,4.43657,4.61306,0.88913,20.8103,3.52284
-409.317,0.982947,0.194561,4,15,0,414.527,-12.9804,4.73383,4.91752,0.85885,20.4483,2.90432
-406.473,0.98563,0.194561,4,15,0,411.355,-2.80855,4.40341,4.78802,0.910509,19.043,2.93608
-407.136,0.964464,0.194561,4,15,0,410.416,2.20439,4.313,4.81347,0.888699,23.9782,2.2894
-407.467,0.997116,0.194561,4,15,0,410.013,-7.83188,4.50542,4.86238,0.928659,19.6695,3.29969
-405.803,0.986142,0.194561,4,15,0,409.128,3.08316,4.28207,4.1837,0.942004,21.3322,3.10179
-406.6,0.751333,0.194561,5,31,0,408.841,-3.55283,4.50955,4.92699,0.897985,29.0492,2.92418
-412.847,0.898682,0.194561,4,15,0,414.529,-1.07309,4.96042,4.79628,0.777548,21.8157,2.03742
-410.906,0.931152,0.194561,3,7,0,416.177,-1.449,4.96606,4.933,0.841462,25.0439,2.16089
-408.19,0.977858,0.194561,4,23,0,413.489,-5.13844,4.70237,4.81829,0.865452,18.754,3.40494
-407.076,1,0.194561,4,15,0,409.56,0.398205,4.7017,4.92889,0.862963,20.6538,2.59078
-405.636,0.993175,0.194561,4,15,0,407.771,-1.95327,4.1537,4.56002,0.838794,26.5415,2.57905
-409.643,0.529867,0.194561,4,23,0,410.329,-1.34195,4.93349,4.8847,0.940914,20.4182,4.1856
-410.243,0.951583,0.194561,4,31,0,415.319,0.989432,4.31894,4.75502,0.780576,19.6541,2.10301
-408.217,0.881358,0.194561,3,7,0,412.625,0.216087,4.69442,4.77921,0.823158,18.6346,2.1973
-406.658,0.961343,0.194561,5,31,0,411.483,-4.38646,4.36167,4.62794,1.02024,21.6042,3.39747
-407.94,0.980757,0.194561,4,31,0,409.359,-9.04451,4.21011,4.26655,0.926675,22.8754,3.57219
-406.682,0.998443,0.194561,3,7,0,408.578,-4.88426,4.26604,4.6209,0.971483,26.4813,2.67998
-404.894,0.973514,0.194561,3,15,0,408.085,-3.96876,4.1908,4.14542,0.936136,22.8769,2.95955
-404.836,0.907948,0.194561,4,15,0,405.999,-1.87117,4.0018,4.46783,0.919121,22.7502,2.81107
-404.472,0.962629,0.194561,3,15,0,407.289,-2.94238,4.45085,4.52643,0.882626,22.1023,2.7455
-408.04,0.890505,0.194561,4,31,0,409.124,-3.74826,4.93899,4.94513,0.880305,24.0815,3.38111
-405.09,0.967433,0.194561,4,23,0,408.394,2.60269,3.71279,3.7059,0.96203,27.0497,2.40168
-404.953,0.968884,0.194561,4,15,0,406.456,1.51577,3.66652,3.72739,1.0186,24.1865,2.63321
-406.365,0.805659,0.194561,4,15,0,407.206,0.386187,3.68562,4.13187,1.05775,24.1795,3.52017
-407.594,0.783085,0.194561,4,31,0,410.764,0.605038,3.60288,3.48597,1.06678,28.8481,3.08456
-405.427,0.794967,0.194561,4,15,0,410.246,0.703358,3.55587,3.91107,1.03816,24.0615,2.88623
-406.22,0.933308,0.194561,4,15,0,407.569,-4.67946,3.82726,4.20871,1.02441,20.7219,2.97991
-404.919,0.970362,0.194561,4,15,0,406.895,-4.40357,3.98305,4.20575,0.945635,20.629,2.85542
-404.4,0.961237,0.194561,3,15,0,406.111,-2.22819,4.27076,4.46784,0.946864,26.0801,2.84462
-404.666,0.925828,0.194561,4,15,0,406.935,-7.09769,4.17751,4.4818,0.91703,26.4667,2.79444
-406.529,0.87785,0.194561,4,31,0,407.997,5.88314,4.15107,3.93411,0.954037,25.886,2.76084
-406.514,1,0.194561,2,3,0,407.46,7.79006,3.67202,4.14249,0.961115,26.1294,2.6206
-407.361,1,0.194561,4,15,0,409.884,8.83438,4.36086,4.75968,0.916433,27.1264,3.54351
-405.852,0.987448,0.194561,4,15,0,408.421,-7.92793,4.00856,3.95272,0.981483,22.3155,2.75638
-404.806,0.744746,0.194561,4,31,0,407.848,-4.26964,4.38317,4.77846,0.876629,25.3071,2.9537
-404.543,0.923615,0.194561,4,15,0,406.369,-3.32705,3.97955,4.31782,0.893138,25.3555,2.22494
-405.095,0.943113,0.194561,2,7,0,405.703,-4.0622,4.13653,4.09162,0.8937,25.3261,2.18522
-404.594,0.903881,0.194561,4,15,0,405.57,3.86297,4.40479,4.7054,0.882182,25.8407,2.90335
-404.396,0.842131,0.194561,4,15,0,407.002,0.758965,4.24673,4.30634,0.913867,26.4716,2.45305
-405.511,0.927401,0.194561,4,15,0,406.323,-3.55113,4.75715,4.83133,0.89184,24.0994,3.01257
-405.876,0.976883,0.194561,4,31,0,408.194,-2.88948,4.24944,4.55107,0.831357,25.1668,2.75604
-409.317,0.990222,0.194561,4,15,0,412.756,2.19324,3.7529,3.88365,1.10546,32.1977,3.18064
-412.248,0.801186,0.194561,4,15,0,414.492,-1.89634,4.87666,4.96655,0.76676,18.8133,2.53103
-410.178,0.991057,0.194561,3,7,0,414.356,-4.59936,4.91522,4.96031,0.777947,21.8584,2.3181
-408.544,1,0.194561,3,7,0,410.346,-2.73507,4.88409,4.95168,0.795987,22.8705,2.2743
-405.31,0.964825,0.194561,4,15,0,409.304,-3.94168,4.2188,4.38054,0.857739,23.5507,2.8085
-406.329,0.819444,0.194561,3,7,0,408.657,-2.23462,4.6408,4.88941,0.927411,25.8289,2.92378
-410.011,0.985898,0.194561,3,7,0,411.111,-4.67704,4.46692,4.89475,0.84603,35.3663,3.02132
-410.163,0.938968,0.194561,4,31,0,414.336,-6.37114,4.47007,4.89132,0.803345,33.3071,2.79296
-407.814,1,0.194561,4,15,0,413.111,6.13124,4.76461,4.8886,0.868573,28.646,2.50404
-408.799,0.997275,0.194561,4,15,0,409.68,4.36176,4.8713,4.87291,0.799532,27.2563,2.87778
-409.596,0.992674,0.194561,4,15,0,413.348,-1.04714,4.92596,4.98643,0.871652,26.054,2.65317
-410.609,0.437009,0.194561,4,31,0,415.954,-9.46761,4.56708,4.9231,0.757633,23.8684,2.32285
-408.355,0.783618,0.194561,4,15,0,413.813,-4.08662,4.88165,4.64463,0.902937,24.5317,2.54104
-406.544,0.980289,0.194561,3,15,0,409.549,-2.26266,4.85552,4.87408,0.886086,22.5221,2.97125
-405.369,0.917548,0.194561,3,7,0,410.85,-2.10766,4.1571,4.63877,0.883615,23.8346,3.03165
-405.333,0.997324,0.194561,3,15,0,406.523,1.9102,4.57014,4.75661,0.910113,25.001,2.72016
-404.931,0.999599,0.194561,3,15,0,407.729,2.93813,4.45947,4.70517,0.918859,25.4123,2.82279
-404.36,0.999437,0.194561,3,15,0,405.985,1.12094,4.3156,4.63717,0.918287,23.8814,2.88994
-405.425,0.952408,0.194561,4,15,0,406.277,-2.69776,4.30487,4.78286,0.940258,26.0212,3.38709
-408.228,0.932597,0.194561,3,15,0,411.967,2.07199,4.25266,4.85549,0.976784,21.5607,2.85628
-408.728,0.877484,0.194561,2,7,0,411.227,2.4828,3.86297,4.71674,0.99906,21.9423,2.90945
-408.48,0.925205,0.194561,3,7,0,412.576,1.82203,3.91029,3.61365,0.995382,20.3889,2.31495
-405.718,0.565614,0.194561,4,15,0,408.532,2.90716,3.41564,3.67985,1.03164,21.554,2.59399
-404.872,0.965166,0.194561,4,31,0,406.357,-1.17132,4.49913,4.74524,0.837537,27.7777,2.71401
-404.918,0.993808,0.194561,3,7,0,405.286,-0.558033,4.59059,4.6595,0.850017,28.2341,2.60081
-404.192,0.972443,0.194561,3,15,0,406.583,1.6768,4.40205,4.64493,0.889867,25.8026,2.91221
-406.579,0.974507,0.194561,4,31,0,408.788,-11.4642,4.47143,4.57647,0.912814,22.2113,2.97845
-406.1,0.983623,0.194561,4,15,0,408.298,-8.56002,4.48892,4.39452,0.922062,23.0022,3.16081
-408.501,0.969716,0.194561,4,15,0,408.975,10.8356,3.70237,4.26223,0.978097,27.3809,2.72131
-404.828,1,0.194561,4,15,0,408.89,-4.93364,4.25154,4.40693,0.905375,20.6367,2.66715
-408.187,0.894848,0.194561,4,15,0,410.037,-7.14631,4.75787,4.94469,0.784132,25.1483,2.58149
-406.119,0.984246,0.194561,4,15,0,409.055,3.00106,4.60673,4.86899,0.869902,27.9905,2.52311
-404.254,0.981349,0.194561,4,31,0,408.181,2.14021,4.20748,4.49546,0.922926,25.3177,3.03452
-405.055,0.902338,0.194561,4,23,0,406.96,4.92706,4.51654,4.60612,0.915467,26.2659,2.94641
-407.525,0.973382,0.194561,4,15,0,408.193,-10.4587,4.39336,4.48163,1.01353,24.4597,3.26251
-408.295,0.996317,0.194561,5,31,0,411.637,-9.64521,4.19264,4.59987,0.842751,19.224,2.63833
-407.626,1,0.194561,4,15,0,410.627,-8.52826,4.40077,4.71084,0.834028,21.0042,2.03822
-406.397,0.997932,0.194561,4,31,0,411.597,-11.0164,4.03279,4.2718,0.9162,24.462,3.02451
-406.921,0.964182,0.194561,3,7,0,408.424,-13.1161,4.2315,4.3186,0.941906,25.7362,2.85577
-406.827,0.237071,0.194561,4,15,0,412.398,-13.0657,3.91922,4.06159,0.946395,26.5959,2.69464
-405.432,0.840434,0.194561,4,15,0,408.995,-7.23481,4.29562,4.50351,0.915937,29.3099,2.98855
-407.818,0.907348,0.194561,4,31,0,411.673,-1.40263,3.95711,4.3378,1.11917,26.9668,3.8021
-407.145,0.963343,0.194561,3,7,0,409.832,1.97209,4.16513,4.53851,1.07728,25.3212,3.66431
-406.904,0.971868,0.194561,3,15,0,409.913,2.07029,4.146,4.2716,0.961864,20.7942,3.66777
-406.529,0.903119,0.194561,4,15,0,408.803,-4.74629,4.16859,4.2258,1.0034,27.1666,2.65442
-404.422,0.953098,0.194561,3,7,0,407.743,-4.59964,4.11664,4.36812,0.956911,25.8592,2.98406
-404.856,0.95121,0.194561,4,15,0,406.811,4.16298,4.11237,4.52957,0.919836,23.2338,2.88715
-405.714,0.993647,0.194561,4,15,0,406.422,-6.05932,4.70005,4.73899,0.918625,23.3313,3.24765
-405.815,0.990401,0.194561,4,31,0,408.933,-4.8916,4.19525,4.66074,0.977032,23.8776,3.59377
-406.136,0.909857,0.194561,4,15,0,409.595,-10.3216,4.00724,4.4322,0.917645,23.0112,2.78475
-410.136,0.981944,0.194561,3,7,0,410.965,-15.3936,4.50433,4.62867,0.954973,21.4214,2.84588
-411.011,0.940796,0.194561,4,15,0,415.389,8.4708,4.96407,4.89106,0.827855,28.7563,2.38953
-405.546,0.988074,0.194561,4,15,0,413.148,-6.28213,4.19111,4.35191,0.987028,23.3493,3.48454
-405.218,0.85743,0.194561,4,31,0,407.569,-5.34044,3.80034,3.96867,0.919039,30.0008,2.377
-406.211,0.801061,0.194561,4,31,0,408.802,-0.598101,4.48242,4.68262,0.953966,26.0384,3.9462
-408.383,0.962607,0.194561,5,31,0,410.036,-1.75478,4.94503,4.84004,0.812327,24.9732,2.75897
-413.865,0.958145,0.194561,3,7,0,414.17,-9.62775,4.97576,4.82072,0.858608,30.7564,2.19285
-409.812,1,0.194561,3,7,0,414.657,-8.94941,4.9503,4.82939,0.827908,27.7993,3.0665
-410.92,0.974745,0.194561,4,31,0,414.69,-6.1758,4.94716,4.95854,0.788927,28.3404,2.11939
-412.105,0.983705,0.194561,4,15,0,414.952,-6.46779,4.95581,4.96815,0.79567,30.0842,2.07631
-405.291,0.986231,0.194561,4,31,0,414.264,4.42775,4.48433,4.67673,0.867043,27.2751,3.04766
-407.639,0.862401,0.194561,4,15,0,412.135,-1.81402,4.84893,4.66469,0.895869,30.6667,2.89813
-407.437,0.978811,0.194561,4,31,0,413.01,-7.80209,4.24391,4.55768,0.988532,29.2488,3.79412
-406.775,0.95056,0.194561,4,15,0,410.77,-2.02735,4.37851,4.90214,0.939921,27.8589,3.62371
-408.223,0.935559,0.194561,4,23,0,410.893,3.14448,4.78359,4.85922,1.01573,23.892,3.71604
-409.398,0.991309,0.194561,4,31,0,411.104,-5.66937,4.97266,4.84142,0.895333,24.9973,2.74189
-411.7,0.985179,0.194561,4,15,0,413.271,2.09976,4.98322,4.87796,0.804115,20.9176,2.9526
-411.584,0.976795,0.194561,5,31,0,414.199,-3.28992,4.99412,4.90946,0.885321,23.0753,2.60015
-411.981,1,0.194561,4,15,0,413.518,0.707852,4.9971,4.90624,0.966154,27.3396,3.77452
-410.72,0.99641,0.194561,4,15,0,413.657,2.66396,4.99662,4.80779,0.87383,23.0915,3.12917
-411.918,0.949651,0.194561,4,15,0,413.852,2.90733,4.99721,4.87014,0.921632,21.8875,3.05788
-414.661,0.986423,0.194561,4,15,0,417.532,-6.39752,4.99645,4.96743,0.840518,28.4567,2.18494
-412.478,0.998748,0.194561,4,15,0,416.189,4.71331,4.99362,4.96875,0.80706,24.0015,3.00948
-414.054,0.989336,0.194561,4,15,0,415.378,10.7013,4.99436,4.9416,0.918126,25.4085,2.90977
-411.288,0.999959,0.194561,4,15,0,415.58,-5.25904,4.98185,4.75571,0.844008,29.5828,3.38673
-408.145,0.98459,0.194561,3,15,0,412.602,0.704028,4.95359,4.90827,0.884125,28.0239,3.18828
-408.455,0.987119,0.194561,5,31,0,410.549,-4.99143,4.66924,4.32002,0.904285,22.0226,2.43648
-406.426,0.994589,0.194561,4,31,0,409.771,2.69811,4.34231,4.87498,0.840207,24.9141,2.66212
-408.581,0.761146,0.194561,4,15,0,411.255,5.89806,4.90204,4.76964,0.83551,21.5487,2.70716
-408.214,0.926604,0.194561,3,15,0,413.479,-3.74137,4.89637,4.94959,0.891494,26.4184,3.70795
-407.581,0.951447,0.194561,5,31,0,411.217,4.20454,3.956,4.49599,0.96047,25.3491,3.80482
-409.093,0.982697,0.194561,4,31,0,412.253,-0.0238592,4.88122,4.84278,0.808843,21.9841,2.09921
-407.399,0.999389,0.194561,3,7,0,409.612,-1.74687,4.83368,4.8592,0.810928,21.4411,2.39108
-406.684,0.840016,0.194561,4,15,0,410.448,2.74134,4.54801,4.33043,0.923919,29.5419,2.81986
-406.067,0.992375,0.194561,4,15,0,408.651,1.45079,4.17685,4.6536,0.9467,29.4591,3.34982
-405.575,0.99731,0.194561,4,15,0,406.799,-0.377184,4.39991,4.65415,0.970635,27.8939,3.52115
-405.967,0.968759,0.194561,4,31,0,406.593,-0.26631,4.60641,4.6523,0.943133,29.283,3.42887
-406.636,0.990371,0.194561,4,15,0,407.92,2.34408,4.31214,4.34306,0.88605,18.1089,2.55816
-407.854,0.941384,0.194561,4,31,0,409.942,-3.83045,4.35583,4.70188,1.01451,30.2215,3.3014
-405.921,0.98573,0.194561,3,15,0,411.467,-4.25779,4.31597,4.83325,0.887766,23.7439,3.23732
-408.51,0.959223,0.194561,3,15,0,410.089,-0.0909072,4.44722,4.85736,1.02278,25.997,3.13914
-407.429,0.993454,0.194561,4,15,0,409.386,-2.87777,4.52363,4.85719,0.88785,23.2559,2.27283
-405.824,0.983398,0.194561,3,15,0,411.337,-1.66646,4.77723,4.81629,0.82998,27.4797,2.61853
-405.211,0.992529,0.194561,4,15,0,406.792,-3.67466,4.3874,4.83898,0.894443,25.6291,3.10131
-405.687,0.995391,0.194561,4,15,0,406.135,-0.40978,4.7458,4.74698,0.855059,22.1162,2.84763
-411.303,0.966036,0.194561,4,15,0,412.895,12.5545,3.91196,3.53384,1.08132,24.3847,3.22687
-406.818,0.887665,0.194561,4,31,0,415.527,-0.563923,4.86904,4.9318,0.862723,25.3202,3.21258
-406.523,0.859145,0.194561,4,23,0,409.316,-12.0849,4.48281,4.66602,0.895621,25.6564,3.01159
-406.518,0.688067,0.194561,3,15,0,412.003,-10.019,4.43883,4.64089,0.895598,25.0509,2.41281
-406.33,0.77196,0.194561,3,7,0,409.668,-8.6442,4.74834,4.79921,0.868687,23.8078,2.77644
-405.163,1,0.194561,3,7,0,406.413,-7.23582,4.52764,4.78612,0.863695,24.1275,2.89822
-405.094,0.991352,0.194561,4,15,0,406.451,-6.07522,4.56393,4.74344,0.883764,22.5581,2.80209
-408.019,0.985747,0.194561,4,15,0,409.385,-13.5631,4.2812,4.47821,0.952559,22.7353,3.47059
-410.863,0.743668,0.194561,4,15,0,416.675,-15.5398,4.34102,4.16816,1.02429,21.5452,3.73803
-406.855,0.25376,0.194561,4,31,0,415.225,-11.4744,3.76105,3.74209,0.992106,24.1833,2.57637
-407.905,0.470032,0.194561,4,15,0,410.183,-11.2511,3.84413,4.22264,0.994451,19.745,2.89604
-405.475,0.963924,0.194561,4,15,0,409.57,0.957295,4.16829,4.32147,0.915511,30.9594,2.89072
-405.532,0.875147,0.194561,4,23,0,408.537,-3.49956,4.65839,4.82412,0.925724,25.2611,3.45571
-405.773,0.90636,0.194561,4,31,0,407.938,8.19787,3.92761,4.00843,0.922508,27.1504,2.26755
-404.352,0.544796,0.194561,3,15,0,408.184,1.74579,4.18125,4.36163,0.942303,26.0467,3.09658
-407.003,0.968109,0.194561,4,15,0,408.455,-1.87033,4.23624,4.42786,1.05895,23.881,4.19471
-407.813,0.980385,0.194561,4,31,0,408.744,-4.11529,4.225,4.1931,1.09351,21.182,4.02067
-410.466,0.88176,0.194561,4,15,0,414.72,0.939543,4.97661,4.97065,0.93191,28.0896,3.66295
-406.994,0.999974,0.194561,4,15,0,411.474,-1.19121,4.88845,4.92328,0.832064,26.6361,2.86414
-408.988,0.958716,0.194561,3,15,0,411.986,2.89469,4.96425,4.75752,0.880397,29.2772,3.26544
-407.763,0.999258,0.194561,4,15,0,410.101,0.514963,4.90518,4.89872,0.949329,25.512,3.75096
-407.541,0.975238,0.194561,4,31,0,410.958,-6.4038,4.41939,4.67247,0.788865,26.0972,1.80236
-406.218,0.817065,0.194561,4,15,0,409.307,-1.47811,4.36534,4.55318,0.82038,27.0357,1.84313
-406.944,0.574357,0.194561,4,15,0,409.513,-3.25081,4.61491,4.76643,0.783605,26.8852,2.00482
-405.006,0.950413,0.194561,4,15,0,409.291,-4.97675,4.28288,4.26991,0.950463,25.6714,3.21986
-407.795,0.762795,0.194561,4,15,0,409.393,3.19104,4.57068,4.93892,0.899925,19.2939,3.32027
-407.269,0.973743,0.194561,4,31,0,411.443,-8.6853,4.75089,4.52592,0.884782,23.6989,2.76879
-407.528,0.996427,0.194561,4,15,0,408.834,-7.78772,4.2727,4.85025,0.876594,20.8152,2.97434
-405.716,0.922002,0.194561,3,7,0,409.953,-6.21986,4.72255,4.70157,0.906157,26.4042,3.07928
-405.367,0.980127,0.194561,3,15,0,407.128,-1.41811,4.62909,4.75547,0.866102,24.7153,3.25132
-407.514,0.965398,0.194561,3,7,0,408.145,-1.21901,4.67504,4.80346,0.841961,23.4932,3.44849
-405.825,0.993114,0.194561,4,23,0,410.785,-1.44195,4.3686,4.83926,0.851277,23.4837,2.94464
-407.097,0.984223,0.194561,4,15,0,408.354,-8.0609,4.54203,4.49521,0.853217,22.2146,2.17642
-405.892,0.946024,0.194561,3,7,0,409.712,-6.95046,4.46802,4.50172,0.834691,22.4861,2.27997
-407.411,0.947464,0.194561,5,31,0,409.583,5.17723,3.35044,3.84322,1.03986,21.6941,2.98569
-408.525,0.955093,0.194561,4,15,0,411.322,5.55509,3.98909,3.77234,1.11232,24.2389,3.73526
-407.907,0.710532,0.194561,4,15,0,412.739,-1.9281,4.928,4.83856,0.820704,24.5247,2.89936
-406.842,0.989466,0.194561,4,15,0,408.778,2.96047,4.04506,4.63059,0.868884,26.4485,2.8821
-405.342,0.989095,0.194561,4,31,0,412.231,-6.7193,4.35872,4.56424,0.941523,27.7701,2.95512
-405.178,0.984465,0.194561,4,15,0,406.209,-6.31678,4.27117,4.66593,0.920826,25.4737,3.2463
-405.955,0.991564,0.194561,4,31,0,406.75,-3.52512,4.40541,4.34839,1.00578,22.1728,3.56815
-407.25,0.980459,0.194561,4,15,0,408.404,0.485379,4.44523,4.67666,1.05488,25.8577,4.14549
-405.88,0.967017,0.194561,4,15,0,411.109,-2.64189,4.0789,4.11719,1.03868,21.6832,3.17201
-404.863,0.995425,0.194561,4,15,0,406.949,3.15558,3.85435,4.0705,0.964897,21.2577,2.73297
-406.004,0.704394,0.194561,3,15,0,410.109,3.38706,4.6107,4.67282,0.816593,27.47,2.54997
-406.846,0.988231,0.194561,4,31,0,409.537,2.54209,4.26995,4.12073,1.02035,28.5075,3.03699
-407.892,0.997463,0.194561,4,15,0,409.287,6.55491,3.56651,4.13604,1.05882,26.0326,3.45173
-406.807,1,0.194561,3,7,0,409.127,8.25908,4.12518,4.18669,1.01152,26.4757,3.35338
-405.831,0.955756,0.194561,4,15,0,409.172,-1.68422,3.71761,4.17835,1.04388,24.1762,3.12999
