# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-407.694,0.830771,0.192516,5,31,0,412.287,-2.19249,4.8613,4.95897,0.829174,22.17,2.54092
-405.466,0.978684,0.192516,4,31,0,410.341,-2.14433,3.8169,4.01491,0.969041,23.7172,2.1754
-404.835,0.596814,0.192516,4,15,0,406.608,-4.29447,3.78351,4.10028,0.905056,22.2669,2.42022
-405.807,0.220384,0.192516,3,7,0,410.618,-4.4156,3.5514,3.72653,0.919924,21.1328,2.33727
-406.113,0.0433002,0.192516,4,15,0,408.823,-3.71118,3.60496,3.59459,0.936821,21.8308,2.38008
-405.529,0.0792175,0.192516,4,15,0,412.418,-3.89136,3.87091,3.94141,0.970458,20.0706,2.44358
-403.869,0.655002,0.192516,4,15,0,408.621,-1.43871,3.85867,4.0343,0.930879,25.8833,2.39013
-406.107,0.638443,0.192516,4,15,0,407.365,-2.77768,4.37379,4.72354,0.84751,31.6084,2.60663
-406.17,0.997702,0.192516,3,7,0,406.768,-2.93514,4.38232,4.66446,0.836362,31.9999,2.48776
-409.403,0.976692,0.192516,4,15,0,411.23,-6.21551,4.61293,4.85797,0.864043,35.2141,3.09406
-405.794,0.999799,0.192516,4,15,0,411.099,-5.86875,4.38239,4.71007,0.851381,29.666,2.34303
-404.992,0.991661,0.192516,3,7,0,406.179,-3.31084,4.49471,4.53472,0.839091,27.6923,2.43604
-404.222,0.992648,0.192516,4,15,0,406.941,-4.05543,4.24095,4.53254,0.864744,25.6546,2.35288
-405.001,0.97525,0.192516,4,15,0,406.401,-6.42605,4.07686,4.31074,0.890988,21.2716,2.31546
-407.176,0.814252,0.192516,4,15,0,408.978,-10.1119,4.60262,4.89094,0.847347,22.0522,2.92902
-406.172,0.994629,0.192516,4,15,0,408.847,-5.54484,4.7087,4.55213,0.884233,26.9569,2.67705
-407.817,0.958806,0.192516,4,15,0,409.765,-7.34672,4.53198,4.8797,0.942537,29.7023,3.71918
-407.574,0.99033,0.192516,5,31,0,411.831,8.37888,4.00959,4.39337,0.856496,20.3086,2.26066
-405.894,0.825833,0.192516,4,15,0,411.891,-4.07229,4.09738,4.32607,1.02541,24.6309,2.98046
-409.784,0.572659,0.192516,2,3,0,411.754,-3.51487,3.39346,4.06318,0.952736,23.7138,3.05271
-405.457,1,0.192516,3,15,0,410.755,-2.24941,4.08361,3.93639,0.968879,22.0131,2.79983
-406.855,0.992459,0.192516,4,15,0,408.323,-7.64157,4.5759,4.86896,0.849826,22.0812,3.17028
-407.161,0.984933,0.192516,4,15,0,410.505,2.61958,4.81958,4.62627,0.927102,28.5351,3.03004
-405.105,0.98372,0.192516,4,15,0,408.956,5.24675,4.4484,4.588,0.832561,25.6414,2.40539
-405.973,0.905912,0.192516,3,7,0,407.351,3.26445,4.57793,4.52514,0.850543,26.1424,2.26615
-404.868,1,0.192516,4,15,0,406.235,-1.53899,4.45921,4.82068,0.848707,25.7089,2.79468
-404.445,0.939026,0.192516,5,31,0,405.883,-2.44345,3.93921,3.91382,0.943272,24.9884,2.47909
-406.425,1,0.192516,4,15,0,407.247,4.09016,4.78805,4.85327,0.897752,25.202,2.87782
-404.921,0.998143,0.192516,4,15,0,407.699,2.69038,4.36335,4.68034,0.937573,26.528,3.19421
-405.805,0.946682,0.192516,3,15,0,409.338,1.30353,4.2965,4.73318,0.957953,23.3704,2.91358
-405.949,0.997181,0.192516,3,15,0,406.357,0.801234,4.30811,4.74968,0.95506,22.9947,2.87868
-407.135,0.993197,0.192516,4,15,0,409.821,9.09607,4.57186,4.72096,0.935983,27.4667,3.05986
-407.494,0.98883,0.192516,4,15,0,409.094,8.55739,4.31299,4.43378,0.87297,28.9556,3.07644
-406.161,0.973924,0.192516,3,7,0,408.521,8.4154,4.2943,4.5947,0.87237,28.7249,2.80838
-405.238,0.960798,0.192516,4,15,0,407.957,4.00007,4.09521,4.42425,0.89073,29.7761,2.574
-407.162,0.898186,0.192516,4,15,0,409.523,-8.94437,4.63115,4.90413,0.81842,21.9615,2.57691
-407.416,0.963485,0.192516,4,31,0,411.458,-9.08474,4.51062,4.90901,0.940596,26.8034,3.31121
-406.01,0.987266,0.192516,3,15,0,409.178,-4.5135,4.29178,4.83942,0.914066,24.679,3.38712
-405.078,0.987831,0.192516,4,15,0,406.992,-5.26044,4.63549,4.69393,0.912299,24.4463,3.11235
-407.563,0.954579,0.192516,4,15,0,409.563,-8.73273,4.26684,4.05678,0.95852,27.8216,2.51024
-404.819,0.514686,0.192516,4,15,0,406.678,-3.55377,3.51253,3.68098,0.930842,26.7491,2.21665
-405.479,0.561501,0.192516,4,15,0,408.142,-8.42855,3.9232,4.12511,0.9331,28.5052,2.74684
-404.721,0.947092,0.192516,4,15,0,407.666,-8.53125,4.24581,4.42139,0.899529,24.4841,2.64033
-406.296,0.903062,0.192516,4,15,0,408.545,-6.74161,4.6997,4.76145,0.905203,28.6227,3.30297
-404.349,0.999708,0.192516,4,15,0,407.069,1.84575,3.86791,4.10998,0.960757,25.0856,2.89559
-404.512,0.916792,0.192516,4,15,0,405.781,0.725739,4.36952,4.49448,0.842167,23.6011,2.36742
-404.409,0.964724,0.192516,4,15,0,405.489,-0.529449,4.25821,4.63021,0.909368,23.3294,2.76845
-404.153,0.958797,0.192516,3,11,0,406.279,-0.76156,4.10347,4.28521,0.941514,25.8324,3.02174
-405.665,0.989829,0.192516,4,15,0,406.064,-5.46819,4.55948,4.79505,0.804089,26.3474,2.32174
-404.061,0.977151,0.192516,4,15,0,406.872,-3.91217,4.0322,4.27103,0.920382,26.6545,2.4956
-405.332,0.943101,0.192516,4,15,0,406.056,-7.58766,3.8127,3.88467,0.991145,22.902,2.69359
-405.176,0.99085,0.192516,4,31,0,407.317,-0.74286,3.7005,3.98332,1.02873,22.6309,2.94048
-407.981,0.616545,0.192516,5,31,0,410.442,1.42156,4.81248,4.825,0.852022,29.2571,2.27402
-405.593,0.995371,0.192516,5,31,0,410.259,-0.133571,4.3885,4.74863,0.974286,23.0056,3.5083
-405.47,0.956993,0.192516,4,15,0,408.64,2.20589,4.59443,4.68661,0.926929,21.5189,3.18911
-406.249,0.965887,0.192516,3,15,0,408.456,-1.60685,4.79759,4.67756,0.9269,24.0788,2.96459
-409.589,0.973528,0.192516,4,31,0,411.319,2.73709,4.91339,4.97564,0.798216,26.3741,2.86623
-411.215,0.995174,0.192516,4,15,0,413.295,5.4678,4.79597,4.99768,0.844315,21.8863,2.45392
-407.393,0.99814,0.192516,4,15,0,413.046,-2.19016,4.80013,4.85109,0.81327,29.1942,2.90242
-407.13,0.978107,0.192516,4,15,0,409.815,-2.00947,4.47712,4.76278,0.823597,28.6187,1.91423
-406.653,0.966859,0.192516,4,15,0,408.938,1.60449,4.47803,4.60481,1.02689,21.8661,3.59961
-407.887,0.976006,0.192516,5,31,0,409.368,-5.21833,4.88172,4.84528,0.844983,29.7673,2.53861
-407.363,0.96997,0.192516,5,31,0,410.371,4.52038,4.11614,4.66931,0.979479,20.382,2.94309
-405.566,0.996675,0.192516,3,7,0,408.089,3.26209,4.34197,4.47333,0.925186,22.9986,3.4601
-407.494,0.744372,0.192516,3,7,0,412.302,1.42134,3.82916,4.60067,0.979441,23.1019,2.82391
-408.33,0.993129,0.192516,4,15,0,409.744,0.232267,4.27292,4.90117,1.02636,21.972,4.20221
-408.173,0.977446,0.192516,4,15,0,409.831,0.314494,4.22616,4.80349,1.04251,20.5983,3.48872
-406.388,0.932729,0.192516,4,23,0,412.547,0.78945,4.71277,4.72917,0.914562,28.6496,3.58518
-406.9,0.991233,0.192516,4,15,0,408.345,3.9828,4.77646,4.5291,0.948538,25.4056,3.1073
-406.124,0.993492,0.192516,3,15,0,408.614,7.28447,4.51211,4.62546,0.914824,22.8706,3.36513
-406.054,0.983034,0.192516,4,15,0,408.061,-9.56696,4.15662,4.18213,0.874141,22.5599,2.25224
-408.972,0.466685,0.192516,3,15,0,413.934,-7.24369,4.87128,4.96574,0.848296,25.4773,3.45423
-410.106,0.971662,0.192516,4,15,0,413.276,12.9333,4.24337,4.44892,0.801368,27.1551,2.29969
-409.891,0.614725,0.192516,5,31,0,414.489,8.02074,4.03546,3.99593,0.976014,25.2793,1.98232
-406.927,0.0805786,0.192516,5,63,0,411.367,8.78726,3.45022,3.76797,0.955738,23.2936,2.0953
-409.204,0.466677,0.192516,4,15,0,413.322,7.75791,4.62024,4.82482,0.809961,32.6372,2.74544
-407.112,1,0.192516,4,15,0,410.144,6.15231,4.59106,4.79425,0.863952,31.6388,2.924
-407.367,0.947206,0.192516,4,15,0,411.181,0.855618,4.48363,4.83498,0.784868,22.4759,2.14353
-407.484,0.998957,0.192516,5,31,0,411.549,-4.4227,4.78129,4.79403,0.93747,20.5745,3.84124
-408.725,0.992847,0.192516,4,15,0,410.268,6.43549,4.52496,4.94928,0.797512,29.2014,2.39622
-411.738,0.975032,0.192516,3,7,0,412.959,4.60706,4.70942,4.9868,0.831309,29.7498,1.98496
-409.309,0.986172,0.192516,4,15,0,414.164,5.91347,4.8815,4.96689,0.798125,28.2463,2.38376
-407.204,0.998796,0.192516,4,15,0,410.089,0.0764244,4.50752,4.97288,0.837764,23.3002,2.71824
-407.771,0.949706,0.192516,4,15,0,410.115,1.62325,4.74276,4.46734,1.00686,24.29,3.16773
-408.695,0.900207,0.192516,4,15,0,411.631,1.48164,4.42879,4.99034,0.897272,24.3834,2.76472
-410.98,0.914935,0.192516,4,15,0,414.02,-6.72944,4.97971,4.72881,0.823128,28.478,2.79428
-408.057,0.987194,0.192516,4,15,0,412.795,3.56813,4.43457,4.98065,0.847967,25.6865,2.63364
-407.203,0.999757,0.192516,3,7,0,408.701,1.39038,4.7369,4.97555,0.852004,28.0215,2.77364
-407.939,0.995316,0.192516,4,15,0,409.066,-5.4676,4.88421,4.9586,0.81693,23.1856,2.6614
-409.262,0.989139,0.192516,4,15,0,412.311,2.14639,4.5033,4.95798,0.823408,19.2149,2.3109
-408.889,0.997527,0.192516,4,15,0,411.635,8.49754,4.77699,4.77214,0.806898,21.2243,2.59417
-409.22,0.933979,0.192516,4,15,0,413.147,2.51466,4.57272,4.96211,0.845688,21.3285,2.15195
-405.941,0.992685,0.192516,5,31,0,412.051,-3.01735,4.20818,4.73339,0.986119,23.4578,3.52707
-408.288,0.945416,0.192516,4,15,0,411.19,5.35074,4.28508,4.38779,0.97138,26.0069,4.13747
-408.999,0.930463,0.192516,4,15,0,411.495,0.932183,4.30778,4.88122,1.06433,26.3462,3.5547
-406.294,1,0.192516,3,7,0,409.255,0.541434,4.48939,4.58814,0.920543,26.1353,3.76409
-405.178,0.963743,0.192516,5,31,0,407.68,-4.97253,4.4312,4.48339,0.838607,22.8504,2.4488
-406.137,0.975495,0.192516,4,15,0,407.539,0.518357,4.51807,4.70707,0.842822,20.0126,2.86358
-409.787,0.884865,0.192516,4,15,0,412.101,6.63043,4.74772,4.89198,0.982505,30.5145,4.05535
-406.468,0.984156,0.192516,4,15,0,412.076,-0.288197,4.02881,4.53007,0.9767,29.9258,3.39455
-404.255,0.994429,0.192516,3,15,0,409.293,-1.71276,4.4725,4.71119,0.897724,24.5637,2.9267
-406.947,0.933058,0.192516,3,7,0,407.405,-0.465926,4.66678,4.59324,0.854658,25.1317,3.28079
-405.354,0.943013,0.192516,3,15,0,409.603,-0.314298,4.70637,4.73054,0.872048,25.9198,3.17929
-407.579,0.968413,0.192516,3,15,0,408.608,3.38306,4.73175,4.52935,0.971365,27.4393,2.99459
-407.481,0.994785,0.192516,5,31,0,408.6,-0.594437,4.34681,4.84455,0.82467,21.8009,2.83319
-413.281,0.980321,0.192516,4,15,0,414.678,-3.36606,4.86513,4.97843,1.12109,27.1292,4.94303
-410.477,0.956545,0.192516,4,31,0,416.525,10.367,4.55916,4.93053,0.990977,22.0172,4.26396
-412.433,0.774345,0.192516,4,31,0,419.545,-7.83545,4.29969,4.96435,1.06766,24.1179,3.22721
-410.395,0.998793,0.192516,3,7,0,414.39,-5.75848,4.02205,4.96082,0.970554,23.5651,3.00496
-407.29,0.986942,0.192516,3,15,0,411.206,-4.38501,4.67235,4.97731,0.900916,25.5857,3.38653
-409.7,0.973218,0.192516,4,15,0,412.282,5.695,4.81228,4.72713,0.836769,33.5731,2.80357
-411.483,0.915594,0.192516,4,31,0,417.214,9.54604,4.7682,4.99311,0.843525,20.167,2.57217
-411.129,0.990074,0.192516,4,15,0,415.444,3.91806,4.90568,4.98973,0.829195,20.2215,2.395
-408.736,0.985432,0.192516,4,15,0,413.885,6.32407,4.74362,4.69132,0.792368,24.8302,2.45798
-409.054,0.946952,0.192516,4,31,0,411.72,1.49753,4.54217,4.99653,0.836553,25.0705,2.73107
-408.399,0.97235,0.192516,4,15,0,412.226,3.1209,4.86833,4.44137,0.894034,26.7497,2.99997
-406.772,0.9959,0.192516,3,7,0,410.074,0.609939,4.78996,4.92128,0.869784,27.8557,3.34392
-406.515,0.994147,0.192516,4,15,0,408.852,2.41051,4.67694,4.91682,0.806921,23.9659,2.28628
-405.243,0.981113,0.192516,4,15,0,408.027,-6.78433,4.42291,4.39707,0.913118,27.0881,3.01285
-406.905,0.748777,0.192516,3,7,0,410.069,-4.01364,4.46257,4.95373,0.919105,27.3179,3.26903
-406.993,0.973449,0.192516,4,31,0,409.517,1.06888,4.76892,4.83463,0.963918,25.663,3.98306
-407.083,0.976969,0.192516,4,15,0,409.37,3.83107,4.63414,4.8584,0.972268,26.4691,3.2949
-407.238,0.990776,0.192516,4,15,0,408.496,4.62471,4.74382,4.80384,0.9624,26.0561,3.19202
-410.213,0.98161,0.192516,3,15,0,413.818,0.598029,4.28328,4.92498,0.867144,17.8468,3.24426
-410.755,1,0.192516,4,15,0,412.143,-5.05923,4.89886,4.47902,0.937941,32.422,2.95216
-408.518,0.990543,0.192516,4,15,0,411.765,-0.794426,4.24596,4.88059,0.834905,24.8202,3.01655
-408.263,1,0.192516,3,15,0,411.111,-0.363835,4.64095,4.34685,0.869912,22.7169,2.27633
-409.303,0.742301,0.192516,4,15,0,411.052,2.80901,4.81263,4.98348,0.93615,28.6261,3.73019
-409.026,0.995807,0.192516,4,15,0,411.302,-4.42931,4.87572,4.44425,0.886393,21.7784,2.77681
-406.087,1,0.192516,4,15,0,409.393,-3.89666,4.75974,4.8927,0.869085,23.212,2.69761
-406.039,0.998759,0.192516,3,7,0,406.637,-5.26109,4.73714,4.92146,0.856387,23.5447,2.81082
-406.915,0.983315,0.192516,4,15,0,408.592,-4.59083,4.80715,4.69709,0.849239,23.4532,3.1293
-410.1,0.979062,0.192516,4,15,0,414.004,2.01513,4.48677,4.85173,0.973743,18.2152,2.77957
-408.678,0.977859,0.192516,3,7,0,411.717,3.28815,4.28248,3.9951,0.928723,19.0856,2.9958
-408.418,0.813368,0.192516,4,31,0,413.704,1.84417,4.02001,4.83204,1.014,20.96,3.86413
-406.776,0.980709,0.192516,4,31,0,412.004,7.66364,4.76983,4.85741,0.871425,26.0852,2.88223
-405.328,0.994938,0.192516,4,15,0,407.695,-1.65337,4.48045,4.35558,0.877564,26.1004,2.4739
-406.559,0.917573,0.192516,4,15,0,407.684,-1.46952,4.80229,4.89515,0.838683,21.3435,2.81219
-406.447,0.982743,0.192516,5,31,0,408.149,2.96497,4.80991,4.89988,0.863174,22.4752,2.96676
-407.714,0.972855,0.192516,4,15,0,408.584,0.0698286,4.43581,4.9719,0.872633,25.6428,3.36935
-407.119,0.972092,0.192516,4,15,0,411.098,-0.00320484,4.33851,4.93483,0.884207,22.0136,3.18869
-407.876,0.975055,0.192516,4,23,0,409.52,-5.6795,4.88718,4.9004,0.907337,26.4734,2.90024
-405.606,0.990532,0.192516,4,15,0,410.47,-3.54403,4.67069,4.90908,0.853456,26.5416,2.64087
-405.644,0.952914,0.192516,4,15,0,410.507,-6.19579,4.234,4.11374,0.926791,22.2109,2.80527
-407.11,0.942358,0.192516,4,15,0,408.778,-3.63644,4.4764,4.38448,1.06169,23.704,3.95867
-406.057,0.961063,0.192516,4,31,0,409.458,-0.192308,4.36641,4.54483,0.855713,26.3965,1.94281
-405.386,0.800922,0.192516,4,15,0,407.97,-4.88395,3.91989,4.23901,0.850701,24.895,2.1343
-408.539,0.738784,0.192516,4,15,0,410.448,7.73065,3.02455,3.25548,1.02938,30.1993,2.2386
-407.678,0.118352,0.192516,4,15,0,411.45,6.89769,3.28919,3.3072,1.01287,29.8729,2.08022
-407.678,0.000544643,0.192516,3,7,0,412.349,6.89769,3.28919,3.3072,1.01287,29.8729,2.08022
-408.22,0.150394,0.192516,3,7,0,410.975,5.23316,3.0112,3.14946,1.00111,30.8422,2.06452
-408.22,5.17492e-05,0.192516,3,7,0,413.436,5.23316,3.0112,3.14946,1.00111,30.8422,2.06452
-408.22,6.01484e-06,0.192516,2,3,0,412.858,5.23316,3.0112,3.14946,1.00111,30.8422,2.06452
-408.097,0.106684,0.192516,4,15,0,409.619,5.98153,3.18811,3.2653,1.00038,31.7166,2.01566
-408.843,0.0251827,0.192516,4,15,0,411.314,5.02573,3.06755,3.09235,1.01461,31.6804,2.10291
-410.345,0.652174,0.192516,4,23,0,414.301,-0.806785,4.87895,4.98324,0.902399,19.3575,2.89807
-406.95,0.974363,0.192516,4,15,0,412.561,0.14356,4.64146,4.46757,0.857975,27.6749,2.99181
-406.655,0.996037,0.192516,3,7,0,408.21,-0.407358,4.43041,4.87651,0.937816,26.3578,2.8051
-408.982,0.956155,0.192516,4,15,0,410.512,-5.58404,4.54825,4.95603,0.903855,23.0406,4.02669
-409.685,0.981839,0.192516,5,31,0,411.357,-2.35478,4.68381,4.89793,1.05965,20.8581,3.76163
-408.615,0.998071,0.192516,4,15,0,412.701,-4.39867,4.90988,4.90454,0.938935,26.9919,4.04701
-410.69,0.990678,0.192516,5,31,0,414.376,-6.50675,4.98368,4.94175,0.861961,28.259,2.635
-411.403,0.895407,0.192516,4,15,0,417.259,-2.43225,4.93891,4.94352,0.890274,19.9723,2.45929
-409.771,0.994385,0.192516,4,15,0,413.793,-8.24215,4.92723,4.9333,0.871515,22.7978,3.7158
-407.549,0.958861,0.192516,3,15,0,411.544,-0.263333,4.89351,4.89612,0.931588,22.2733,3.61939
-408.862,0.975129,0.192516,4,15,0,409.924,-1.00007,4.91239,4.96011,0.87419,22.7281,3.67438
-404.842,1,0.192516,4,15,0,409.331,-6.1676,4.60247,4.70867,0.861345,25.2377,2.70293
-407.996,0.699291,0.192516,5,31,0,409.816,3.04703,4.87925,4.70797,0.930432,22.2872,3.90136
-408.146,0.982397,0.192516,4,15,0,411.793,0.0470929,4.75302,4.76597,0.922926,32.8506,3.10501
-407.195,0.995118,0.192516,4,15,0,410.043,1.53819,4.21055,4.58017,0.942314,19.0598,3.62393
-406.811,0.993038,0.192516,5,31,0,409.404,-0.775194,4.67173,4.83034,0.818557,31.5585,2.5907
-405.02,0.997667,0.192516,4,15,0,407.866,0.153822,4.49309,4.81252,0.912787,26.3177,2.96485
-407.553,0.983128,0.192516,4,15,0,408.453,-6.02536,4.20303,4.44939,1.02796,19.5378,3.1361
-409.01,0.999211,0.192516,4,31,0,410.37,-1.07706,4.6389,4.7857,0.806558,31.1443,1.82582
-408.172,0.992727,0.192516,3,7,0,409.825,-2.83522,4.59981,4.69019,0.799696,30.1428,1.84914
-404.477,0.999898,0.192516,4,15,0,408.881,-3.11486,4.05559,4.42674,0.892043,27.1711,2.44023
-407.766,0.925092,0.192516,5,31,0,409.624,-0.638173,4.81516,4.9356,0.896968,23.7637,2.64904
-408.941,0.976644,0.192516,3,15,0,416.201,-5.00773,4.95998,4.8976,0.899163,21.3301,3.05547
-415.469,0.968259,0.192516,4,23,0,416.833,-6.0701,4.98544,4.9979,0.906161,18.9794,3.93156
-408.105,0.973666,0.192516,4,15,0,418.53,-6.60974,4.61889,4.97492,0.901305,20.9735,3.1417
-408.768,0.997092,0.192516,4,15,0,409.738,-7.75293,4.72511,4.94789,0.908878,19.842,3.61549
-407.854,0.983243,0.192516,5,31,0,411.294,-11.5383,4.21736,4.1969,0.879338,19.9774,2.43929
-407.404,0.320841,0.192516,4,15,0,412.676,-2.51108,4.82698,4.96824,0.810568,25.4208,2.74991
-407.082,0.998671,0.192516,4,15,0,407.856,-2.77026,4.80261,4.96962,0.818111,25.3621,2.74011
-407.738,0.986739,0.192516,4,31,0,408.692,2.47032,4.63638,4.97433,0.830561,22.0654,2.41489
-409.833,0.946607,0.192516,4,15,0,413.199,-6.15183,4.95229,4.8306,1.00081,22.0583,3.77851
-409.241,0.975529,0.192516,4,31,0,413.905,-6.02314,4.95708,4.87223,0.960972,22.636,3.87022
-408.219,0.971019,0.192516,4,23,0,411.373,0.913335,4.96345,4.76405,0.880061,25.7148,3.37735
-406.29,0.730949,0.192516,4,31,0,408.895,-2.36713,4.77567,4.85826,0.930482,23.0316,3.54455
-405.832,0.984739,0.192516,5,31,0,408.385,3.11321,4.47463,4.76267,0.971591,24.9049,3.59991
-409.786,0.969486,0.192516,3,7,0,410.668,9.02886,4.34831,4.68858,0.987055,31.7966,3.88574
-407.36,0.992735,0.192516,4,15,0,412.16,-11.8008,4.5271,4.66777,0.854031,22.6995,2.27767
-408.521,0.930727,0.192516,4,15,0,409.611,-12.1996,4.58124,4.84947,0.802436,23.8468,2.68857
-406.367,0.989121,0.192516,5,31,0,411.271,-0.815101,3.79889,4.16724,0.923133,21.8757,3.07034
-410.894,0.495828,0.192516,3,7,0,415.31,6.65715,4.73911,4.93916,0.952787,19.8794,2.83106
-407.245,0.882623,0.192516,4,27,0,412.086,-0.646653,4.52385,4.70917,0.915419,20.7764,3.8612
-407.993,0.973964,0.192516,4,31,0,409.215,-3.82637,4.56023,4.87893,1.00299,25.4528,3.2141
-407.789,0.997389,0.192516,4,23,0,410.049,2.77341,4.60362,4.69749,0.797993,26.784,2.7678
-406.69,0.818929,0.192516,4,15,0,414.139,2.67241,4.77826,4.74342,0.824596,22.7507,2.44214
-406.002,0.926444,0.192516,3,7,0,409.513,1.42807,4.73437,4.82377,0.836101,23.0227,2.3971
-406.596,0.987576,0.192516,5,31,0,408.468,-2.33826,3.32125,3.76518,1.01335,26.7485,2.83123
-405.994,0.762287,0.192516,4,15,0,409.054,3.38809,4.54017,4.81815,0.935189,23.5048,3.65469
-408.352,0.928811,0.192516,4,15,0,411.491,-3.58626,4.43364,4.91128,0.964643,20.9441,4.16708
-405.589,0.976914,0.192516,4,15,0,412.968,3.18925,4.44805,4.60064,0.911962,30.2649,2.93593
-404.731,0.998899,0.192516,4,15,0,406.155,-4.68678,4.24896,4.43792,0.915096,20.9915,2.70065
-407.972,0.908074,0.192516,4,15,0,409.858,-10.3572,4.41162,4.64817,0.851905,18.7395,2.82324
-406.361,1,0.192516,4,15,0,408.637,-10.548,4.36674,4.52351,0.907165,21.4274,2.63358
-404.476,0.997331,0.192516,4,15,0,407.32,0.457046,4.11427,4.21499,0.915878,28.2552,2.40604
-406.034,0.918706,0.192516,3,7,0,406.704,1.44539,4.25389,4.45483,0.951242,27.9416,2.48709
-406.536,0.978583,0.192516,5,31,0,408.247,0.12775,4.6318,4.56682,0.867735,30.887,2.51979
-406.648,0.984525,0.192516,5,31,0,409.269,4.78681,4.60102,4.49756,0.914592,20.346,3.20856
-408.777,0.98939,0.192516,4,23,0,410.395,-4.82545,4.74345,4.97885,0.838721,30.3184,2.41367
-406.302,0.991818,0.192516,3,15,0,413.491,4.34298,4.76336,4.83651,0.865259,22.5617,3.14677
-406.938,0.97498,0.192516,4,31,0,410.401,8.00478,4.72156,4.63475,0.868031,23.197,2.91561
-406.986,0.995923,0.192516,3,7,0,407.971,7.3004,4.80531,4.77124,0.875984,23.0077,2.86975
-405.342,0.982464,0.192516,5,31,0,408.48,-8.84343,4.27938,4.31742,0.926881,26.5936,2.73555
-406.433,0.866929,0.192516,4,15,0,410.115,-10.4557,4.47927,4.55584,0.872488,27.7874,2.96362
-406.756,0.983857,0.192516,5,31,0,409.424,-1.06483,3.98195,3.97703,0.917261,17.9187,2.45727
-407.4,0.999136,0.192516,4,31,0,411.023,5.75851,4.27714,4.61689,0.800915,29.2626,2.14532
-405.406,0.670609,0.192516,4,15,0,409.789,-6.33501,4.21178,4.30614,0.930549,22.5081,3.23048
-405.88,0.860509,0.192516,5,31,0,407.847,-5.99337,4.50392,4.73701,0.903006,21.917,2.61206
-407.134,0.998355,0.192516,4,15,0,408.136,6.02434,4.75701,4.5371,0.937465,25.9334,3.01473
-405.886,0.950552,0.192516,3,7,0,410.692,-2.64332,4.6891,4.75982,0.937502,26.0618,3.00874
-406.098,0.717143,0.192516,4,31,0,406.963,-3.88011,4.54123,4.61687,0.904322,22.508,3.5829
-405.763,0.999816,0.192516,4,15,0,407.449,1.76836,4.30774,4.54846,0.916851,28.8549,3.4098
-408.047,0.951448,0.192516,4,31,0,409.653,2.22758,4.49577,4.44048,1.08868,24.6451,3.62133
-405.76,0.999132,0.192516,5,31,0,409.704,-1.86185,4.51571,4.52611,0.820959,23.4941,2.23741
-404.903,0.963382,0.192516,3,15,0,407.346,-3.8349,4.58563,4.61079,0.930786,24.7641,3.18455
-404.582,0.895242,0.192516,3,15,0,409.81,-2.11052,4.45244,4.49631,0.914235,23.9277,3.19489
-406.583,0.939698,0.192516,3,15,0,409.23,-4.66019,3.9476,4.62227,0.911824,25.0117,2.94273
-406.711,0.765493,0.192516,4,15,0,410.246,-3.69751,4.72288,4.39453,0.950188,22.5084,3.28334
-407.123,0.996105,0.192516,4,23,0,408.542,-4.52458,4.53955,4.9654,0.83904,26.1606,2.43694
-409.247,0.981562,0.192516,4,15,0,410.171,-0.0976259,4.89816,4.98863,0.88634,25.3374,2.81356
-408.668,0.989226,0.192516,5,31,0,413.518,-4.30519,4.43654,4.96408,0.836866,25.427,2.19834
-408.684,0.994152,0.192516,4,15,0,411.332,8.23513,4.89976,4.71859,0.902237,21.6038,3.14744
-410.331,0.884262,0.192516,4,15,0,413.105,-0.397845,4.37241,4.99324,0.887522,24.9903,3.72623
-408.882,0.994533,0.192516,4,23,0,412.032,-2.96366,4.51343,4.99159,0.922182,26.1918,3.71603
-408.823,0.966503,0.192516,4,31,0,409.736,0.25237,4.59311,4.99439,0.926447,23.7741,3.20198
