# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-404.76,0.97345,0.260148,3,15,0,406.914,-2.58507,4.14878,4.58657,0.898714,27.5599,2.83752
-405.878,0.895379,0.260148,4,15,0,407.933,-7.89756,3.92401,4.18427,1.00135,22.7293,2.79812
-405.421,0.366354,0.260148,3,7,0,406.404,-6.91758,3.66866,3.82997,0.999229,22.7964,2.86833
-406.072,0.175903,0.260148,4,15,0,408.464,-5.77832,3.83265,3.8356,1.02524,21.6833,2.64957
-405.846,0.904407,0.260148,4,15,0,408.469,1.14482,4.77717,4.83318,0.877942,27.5026,2.8471
-410.681,0.925722,0.260148,4,23,0,414.837,-0.56542,4.72101,4.9972,0.912073,22.7534,2.75405
-410.641,0.956486,0.260148,4,23,0,415.198,-3.83546,4.92046,4.61384,0.960172,27.4051,2.67496
-407.471,1,0.260148,3,7,0,411.392,-0.203322,4.90428,4.71715,0.891669,22.9872,3.52531
-408.298,0.983391,0.260148,3,15,0,410.913,0.90184,4.93416,4.59872,0.907326,22.6017,3.50831
-406.782,1,0.260148,4,15,0,409.424,-2.90419,4.33983,4.84463,0.964432,21.5073,3.76766
-412.902,0.893889,0.260148,4,15,0,414.14,3.05929,4.02915,4.65607,1.10598,25.4499,2.71939
-406.008,0.854367,0.260148,3,7,0,413.936,5.10271,3.58658,3.65939,1.04429,26.2695,2.71121
-406.648,0.110351,0.260148,3,7,0,410.633,4.00411,3.86996,3.68793,1.0493,24.9779,2.95239
-407.139,0.805464,0.260148,4,15,0,409.109,-6.07025,3.97432,3.99848,0.929511,21.3151,3.14574
-406.219,1,0.260148,4,15,0,407.658,-7.0561,4.17991,4.47706,0.997798,21.7827,3.08824
-405.94,0.890766,0.260148,4,15,0,410.74,3.61374,4.32357,4.65072,0.91347,19.4676,2.9765
-408.325,0.746771,0.260148,4,15,0,412.928,9.23041,4.19814,4.14707,1.02688,21.8678,2.87077
-405.889,0.952658,0.260148,3,7,0,409.638,-2.18164,4.16403,4.15247,0.890254,24.6479,2.95758
-404.741,1,0.260148,3,7,0,405.969,2.69129,4.40511,4.5556,0.935311,24.558,2.82805
-406.179,0.979145,0.260148,3,15,0,408.333,-3.30205,3.49834,3.68109,0.899318,27.701,2.16303
-406.179,1.93387e-08,0.260148,3,7,0,411.482,-3.30205,3.49834,3.68109,0.899318,27.701,2.16303
-405.304,0.784837,0.260148,4,15,0,409.29,-4.75866,4.35378,4.47977,0.983986,24.2308,3.11563
-404.91,0.501701,0.260148,4,15,0,407.47,-7.64011,4.09405,4.28349,0.957118,24.7674,2.77686
-407.228,0.488068,0.260148,4,15,0,408.44,-11.0291,4.28461,4.29057,1.00951,24.0081,3.28533
-406.158,0.980718,0.260148,4,15,0,409.164,6.08776,4.62962,4.72245,0.81445,25.9913,2.3741
-406.09,0.958944,0.260148,4,15,0,407.935,-4.03484,4.62705,4.89799,0.845614,21.4381,2.56698
-404.429,0.998159,0.260148,4,15,0,406.8,-4.04781,4.35896,4.51944,0.848815,27.4647,2.54003
-405.734,0.942871,0.260148,4,15,0,407.796,-1.24366,4.53213,4.62084,0.957495,20.8058,3.43121
-407.994,0.929462,0.260148,3,15,0,409.899,1.41602,3.9223,4.71571,0.939343,27.6589,2.72164
-407.901,0.794643,0.260148,4,15,0,412.117,2.96866,4.5427,4.73777,1.03626,23.051,4.43493
-407.419,0.989772,0.260148,4,15,0,412.225,5.40251,4.64056,4.7505,0.964585,20.8071,3.85968
-407.321,0.939393,0.260148,4,15,0,412.036,-8.72239,4.31991,4.67939,0.906979,18.6794,3.08894
-407.309,0.91513,0.260148,4,15,0,410.209,7.25736,4.21041,4.28787,0.993686,29.9494,2.98913
-409.001,0.599623,0.260148,3,15,0,411.968,3.48663,4.72596,4.87734,0.9426,25.6672,4.4561
-408.091,0.992839,0.260148,4,15,0,410.865,-3.87814,4.83889,4.32671,0.94201,23.6606,3.33948
-406.76,0.987126,0.260148,3,15,0,412.076,-1.07406,4.90122,4.83179,0.860007,26.7361,3.0848
-407.077,0.97985,0.260148,4,15,0,408.33,-4.22282,4.22769,4.8587,0.875013,28.7001,2.7498
-407.231,0.99985,0.260148,4,15,0,410.185,4.22863,4.50615,4.93533,0.851103,21.8806,3.11995
-408.626,0.99601,0.260148,4,15,0,409.827,-2.07721,4.82941,4.98339,0.838388,22.5332,2.4204
-405.988,0.912151,0.260148,4,31,0,409.242,-0.665008,4.5207,4.8065,0.845007,21.9698,3.08306
-405.819,0.996578,0.260148,3,15,0,408.926,1.56934,4.55434,4.88014,0.850072,22.525,3.02248
-404.633,0.95978,0.260148,4,15,0,406.424,1.98113,4.10898,4.38706,0.87541,28.3741,2.60544
-408.885,0.288988,0.260148,4,15,0,411.818,5.8407,4.77486,4.98107,0.871463,21.374,2.76038
-407.648,0.999314,0.260148,4,15,0,409.95,-3.74957,4.61546,4.98874,0.831478,25.2114,2.7538
-407.624,0.940235,0.260148,2,7,0,416.913,-6.46422,4.83133,4.9274,0.821956,29.3662,2.57149
-404.991,0.999815,0.260148,3,7,0,407.771,-0.981816,4.61335,4.84961,0.840917,23.6819,2.71184
-405.859,0.757483,0.260148,4,15,0,407.133,-1.60082,3.62038,4.1096,0.937145,26.6456,2.41085
-404.031,0.432696,0.260148,3,7,0,405.19,-0.884541,3.88003,4.08661,0.941515,26.5132,2.4573
-404.888,0.952282,0.260148,4,15,0,405.848,-3.28682,4.59212,4.84418,0.873564,24.5653,3.02291
-406.192,0.910637,0.260148,3,15,0,408.069,-5.23136,4.8321,4.85199,0.888882,25.2581,3.11416
-407.852,0.9814,0.260148,3,7,0,408.819,2.74866,4.32723,4.90993,0.86284,19.9481,2.82388
-406.204,0.993139,0.260148,4,15,0,409.396,-5.14935,4.63208,4.78305,0.866884,30.966,2.77619
-407.106,0.926051,0.260148,3,15,0,411.116,-6.4639,4.4735,4.80024,0.899391,31.7379,2.80306
-406.417,0.906198,0.260148,4,15,0,411.81,-1.80167,4.09296,4.4813,0.866658,19.6202,2.74363
-406.864,0.946499,0.260148,4,15,0,407.597,-0.358685,4.36284,4.70013,0.969912,30.1092,2.97324
-406.066,0.993717,0.260148,4,15,0,409.142,-4.13023,4.36254,4.69762,0.959338,21.321,2.95014
-407.24,0.965694,0.260148,4,15,0,408.8,5.3517,4.64793,4.94639,0.831403,28.5389,2.45502
-407.353,0.990887,0.260148,4,15,0,408.059,6.1612,4.70693,4.94351,0.835279,27.9903,2.47254
-406.397,0.910007,0.260148,3,7,0,411.945,5.74848,4.59361,4.52536,0.864095,28.9243,2.73436
-405.284,0.982931,0.260148,3,7,0,407.436,-1.2226,4.39588,4.85188,0.891621,24.9283,2.76191
-406.646,0.959837,0.260148,3,7,0,407.19,-1.74841,4.47777,4.91463,0.916809,23.0548,2.76871
-407.359,0.861138,0.260148,3,15,0,411.198,-8.34358,4.85795,4.85446,0.899668,26.9002,3.19467
-408.15,0.957905,0.260148,4,15,0,411.357,-2.39077,4.4082,4.97872,0.853466,27.2671,3.07332
-410.524,0.795291,0.260148,4,15,0,412.495,-3.79883,4.95664,4.99524,0.878789,24.4566,3.27347
-409.844,0.753866,0.260148,3,15,0,414.427,-6.05813,4.90469,4.99154,0.869534,21.8997,2.94016
-408.658,0.998817,0.260148,4,15,0,410.807,-5.81761,4.89792,4.98511,0.852148,23.9705,3.02825
-406.614,0.883107,0.260148,4,15,0,409.921,7.00649,4.3425,4.85703,0.8842,23.1112,3.01374
-407.624,0.994227,0.260148,4,15,0,409.082,-4.08802,4.35309,4.82759,0.855775,30.4746,2.23941
-407.954,0.980907,0.260148,2,7,0,411.09,-7.64856,4.52848,4.73306,0.820058,33.3564,2.45231
-405.361,0.813546,0.260148,4,15,0,409.894,-1.49589,4.07009,4.15932,0.894511,19.4538,2.36931
-404.271,0.839727,0.260148,3,15,0,408.044,1.12275,4.17119,4.28313,0.941092,22.951,2.95564
-405.733,0.801614,0.260148,3,13,0,408.625,-6.47857,3.67378,3.85566,0.977911,20.4313,2.75182
-406.699,0.829054,0.260148,4,15,0,409.795,5.89771,4.38014,4.69607,0.986327,22.7128,3.79736
-405.993,0.794551,0.260148,4,15,0,408.321,4.86575,4.38559,4.58143,0.966263,23.4192,3.70852
-410.515,0.978414,0.260148,4,15,0,411.949,6.70835,3.7208,3.96502,1.20847,21.4283,4.12424
-411.691,0.877404,0.260148,4,15,0,413.094,5.85215,3.14239,4.006,1.18542,21.5908,3.83962
-406.478,0.899732,0.260148,4,15,0,413.934,-4.84097,3.82557,4.2569,0.943862,19.0487,2.82544
-407.617,0.881037,0.260148,4,15,0,410.071,7.58231,4.62316,4.93458,0.847563,21.197,2.91143
-412.354,0.931209,0.260148,3,7,0,412.837,15.4963,4.86207,4.95233,0.860229,21.5966,2.90378
-409.208,0.99909,0.260148,3,7,0,413.311,10.3308,4.71648,4.911,0.842017,20.8601,3.15033
-405.821,1,0.260148,3,7,0,409.764,1.36892,4.68567,4.92119,0.881787,24.2762,2.88071
-405.44,0.989534,0.260148,4,31,0,406.684,1.103,4.73469,4.84088,0.893999,24.3962,3.01879
-407.665,0.9556,0.260148,3,7,0,408.768,-3.41341,4.58868,4.93853,0.858667,23.2656,3.53764
-407.379,0.734751,0.260148,3,11,0,410.212,7.30635,4.5464,4.50694,0.889066,26.6159,2.25971
-405.888,0.975739,0.260148,4,15,0,409.35,-7.94098,4.66486,4.68282,0.895413,26.1257,3.22793
-405.882,0.97215,0.260148,4,15,0,409.127,-2.41575,4.34223,4.52454,0.873943,19.3305,2.30989
-405.512,0.297418,0.260148,3,7,0,408.385,0.195471,4.10518,4.33895,0.857814,20.7813,2.05397
-404.741,0.605038,0.260148,4,15,0,407.912,-0.757647,4.45834,4.61804,0.92986,26.5134,3.34113
-407.062,0.953665,0.260148,4,15,0,409.079,1.02068,4.65295,4.94603,0.808574,23.7646,2.21632
-407.275,0.99845,0.260148,4,15,0,408.429,-2.9455,4.68614,4.94915,0.803303,23.0186,2.20208
-406.408,0.956231,0.260148,3,15,0,409.697,-2.99309,4.56674,4.73603,0.805667,26.2776,2.76199
-405.262,0.911573,0.260148,4,15,0,408.782,0.781072,4.60844,4.78534,0.878072,22.3396,3.16941
-405.007,0.965953,0.260148,4,15,0,406.728,-6.74161,4.25433,4.44619,0.897325,21.0165,2.6006
-406.676,0.937324,0.260148,4,15,0,408.104,4.4707,3.96531,4.27775,0.91408,29.3696,3.13364
-405.163,0.89034,0.260148,4,15,0,408.321,-0.670945,4.48548,4.60937,0.91274,29.6541,2.94944
-404.199,0.790553,0.260148,4,15,0,406.134,-0.826231,3.91375,4.23283,0.904577,26.8685,2.45464
-404.199,0.00731873,0.260148,3,15,0,410.395,-0.826231,3.91375,4.23283,0.904577,26.8685,2.45464
-403.883,0.103986,0.260148,4,15,0,406.097,-1.674,4.23011,4.30378,0.907685,25.182,2.5697
-404.789,0.511837,0.260148,4,15,0,408.692,4.30773,4.4767,4.70206,0.847135,25.1082,2.4292
-407.228,0.844458,0.260148,4,15,0,408.911,-2.14266,4.72475,4.65947,0.838656,23.9182,2.10993
-407.095,0.554872,0.260148,2,7,0,412.1,0.791862,4.78487,4.96639,0.832307,22.9418,2.60562
-404.99,0.511078,0.260148,4,31,0,407.629,-4.13598,3.80236,4.17086,0.964793,27.7383,2.80666
-409.713,0.814561,0.260148,4,15,0,411.635,0.980668,3.21045,3.73461,1.11635,31.2771,2.93738
-409.431,0.837375,0.260148,3,7,0,410.127,1.82522,3.64526,3.44807,1.10095,31.4211,2.99688
-406.576,1,0.260148,4,15,0,410.246,3.13177,3.30376,3.44417,1.0935,22.166,2.83327
-406.576,0.0255889,0.260148,4,15,0,411.028,3.13177,3.30376,3.44417,1.0935,22.166,2.83327
-408.132,0.247158,0.260148,4,15,0,409.02,-0.421627,3.60998,3.44198,1.12598,20.3168,2.90298
-406.077,0.713731,0.260148,4,15,0,410.418,5.94775,4.23321,4.56142,0.997521,25.2783,3.36724
-407.196,0.780002,0.260148,3,7,0,411.237,4.13469,3.85903,4.57141,1.02858,24.7269,3.51201
-407.086,0.801864,0.260148,4,15,0,409.304,0.662227,4.59861,4.18363,0.998733,25.7084,3.3016
-407.188,0.272756,0.260148,3,7,0,415.744,-3.45291,4.25578,4.89646,0.963798,26.7368,3.14401
-410.524,0.831877,0.260148,4,15,0,412.782,-0.454983,4.70567,4.99498,0.810581,23.0837,2.05273
-405.471,0.957608,0.260148,4,15,0,411.292,-1.75922,4.35699,4.17466,0.979285,25.7375,3.19888
-406.118,0.986433,0.260148,4,23,0,407.801,-3.447,4.73613,4.81285,0.806817,27.2646,2.38842
-406.561,0.551914,0.260148,4,15,0,411.383,2.1852,4.69947,4.78056,0.818328,23.4802,2.14543
-406.545,0.831045,0.260148,4,15,0,409.848,-3.27346,3.61599,3.86481,1.02681,26.742,3.37179
-405.739,0.57576,0.260148,3,7,0,408.392,-2.18381,4.10121,4.51104,0.976423,26.4317,2.73341
-409.206,0.939067,0.260148,3,7,0,410.793,12.7488,4.20861,4.19847,1.01741,27.1616,3.10297
-407.476,0.228966,0.260148,3,15,0,413.385,8.3442,3.78085,4.18294,0.888121,27.4192,2.63607
-407.07,0.22788,0.260148,3,15,0,409.529,7.44308,3.8712,4.19681,0.8695,28.254,2.55244
-407.174,0.326217,0.260148,3,7,0,412.767,6.61126,4.04957,4.2915,0.874669,28.3131,2.9429
-405.289,0.990205,0.260148,4,15,0,411.269,-0.380987,4.12844,4.37669,0.917089,29.9714,3.0345
-406.247,0.834564,0.260148,4,15,0,408.591,-2.68044,4.66844,4.95042,0.826874,23.8663,2.52217
-405.279,0.967299,0.260148,4,15,0,407.482,-4.74409,4.61641,4.81914,0.870796,24.4277,2.5724
-407.44,0.857646,0.260148,4,15,0,410.176,1.97341,4.79244,4.82631,0.832053,25.6161,3.25761
-406.625,0.982256,0.260148,3,7,0,409.577,-3.96076,4.56772,4.90487,0.863168,29.9374,2.5624
-407.041,0.480055,0.260148,2,7,0,411.639,-5.6132,4.50741,4.64718,0.893445,28.703,2.24905
-407.713,0.795437,0.260148,3,7,0,410.301,-11.5178,4.1999,4.45506,0.812446,27.687,2.17081
-406.943,0.83336,0.260148,4,15,0,410.722,4.1069,4.29125,4.34878,1.017,24.4861,4.02633
-406.678,0.704387,0.260148,3,15,0,409.602,6.49521,4.46802,4.78196,0.947542,24.4041,3.75928
-404.836,0.987034,0.260148,4,15,0,407.313,3.4361,4.33058,4.41092,0.933983,27.7812,2.97331
-405.537,0.901041,0.260148,3,15,0,408.136,-6.58922,4.48017,4.75013,0.818915,23.928,2.56534
-406.727,0.701824,0.260148,3,11,0,409.035,-4.90506,4.66053,4.85348,0.816129,24.8621,3.00427
-407.281,0.922245,0.260148,3,7,0,409.341,-3.26445,4.72581,4.92045,0.860545,26.3744,2.32583
-408.043,0.965459,0.260148,3,7,0,411.509,-6.39597,4.31092,4.73299,0.804757,22.9844,2.68026
-406.585,1,0.260148,3,15,0,409.404,0.498966,4.80023,4.84961,0.828303,23.5228,2.34197
-405.909,0.971484,0.260148,4,23,0,408.046,-6.21731,4.25094,4.20956,0.934578,29.9234,2.86544
-405.4,0.989818,0.260148,3,15,0,408.74,0.655169,4.27237,4.35525,0.889359,20.0254,2.35033
-404.954,0.967371,0.260148,3,7,0,406.311,1.25654,4.19683,4.43237,0.870873,20.5539,2.36345
-407.115,0.972449,0.260148,4,15,0,409.675,-4.34492,4.26546,4.53045,0.844622,18.3888,2.12039
-409.279,0.836028,0.260148,4,15,0,410.48,-0.25863,3.97432,4.29385,1.04589,33.9267,3.47961
-405.484,0.86572,0.260148,4,15,0,412.953,3.71264,4.53284,4.88634,0.862469,26.058,2.92264
-405.225,0.867854,0.260148,4,31,0,407.194,-4.80291,4.62933,4.77347,0.871944,28.3704,2.91345
-405.315,0.913844,0.260148,3,7,0,409.458,-3.66723,4.63398,4.88183,0.874276,26.7884,2.83614
-408.554,0.929609,0.260148,3,7,0,411.029,-3.32544,4.43498,4.57587,0.797263,32.6144,2.43261
-407.279,0.994955,0.260148,4,15,0,408.847,1.04654,3.88691,4.02453,1.04911,18.3697,3.32226
-408.14,0.77607,0.260148,4,15,0,410.707,1.0347,4.27579,4.748,1.09448,23.5142,4.06773
-406.694,0.999275,0.260148,4,15,0,411.175,0.761293,4.71485,4.88558,0.818466,29.2585,2.83328
-406.769,0.972658,0.260148,3,7,0,408.176,0.177617,4.35034,4.86226,0.885974,28.0814,2.46364
-409.12,0.999365,0.260148,3,7,0,410.075,4.46326,4.83276,4.96748,0.829354,26.6131,3.34406
-408.21,0.981202,0.260148,4,15,0,413.095,-9.29879,4.88024,4.8712,0.929464,24.4013,3.58669
-407.306,0.99526,0.260148,4,15,0,410.302,-5.93944,4.79943,4.96838,0.859183,26.341,3.12345
-406.062,0.994472,0.260148,4,15,0,408.734,4.01719,4.66912,4.8796,0.914286,25.177,3.42984
-409.679,0.913289,0.260148,3,7,0,411.301,2.52886,4.69326,4.21914,0.935307,30.7946,2.72408
-408.847,1,0.260148,4,15,0,410.749,-5.52805,4.93467,4.83704,0.826893,20.8597,2.64734
-408.574,0.972448,0.260148,4,15,0,411.833,-4.29729,4.42764,4.98829,0.840198,25.2236,2.67454
-405.83,0.999545,0.260148,4,15,0,410.378,1.17001,4.78907,4.69844,0.872576,25.9357,2.75073
-406.334,0.99413,0.260148,4,15,0,408.788,-2.82717,4.12981,4.71036,1.00795,23.4441,3.58492
-406.015,0.980821,0.260148,4,15,0,407.731,-3.75462,4.09945,4.534,0.967068,24.5492,2.61399
-404.87,0.284119,0.260148,3,7,0,409.312,-3.41754,4.1488,4.04608,0.937233,25.6991,2.59538
-404.886,0.877332,0.260148,4,15,0,406.606,-5.11683,4.10288,4.04269,0.929339,26.4845,2.55121
-406.509,0.751924,0.260148,3,11,0,408.289,4.95462,4.73406,4.76177,0.867555,20.9451,2.75662
-406.57,0.894838,0.260148,4,15,0,409.055,-0.317362,4.553,4.87564,0.882328,19.4122,3.06403
-408.406,0.88876,0.260148,4,15,0,411.673,6.75067,4.59716,4.75021,0.968854,21.8354,2.84836
-408.804,0.962972,0.260148,2,7,0,412.025,4.02401,4.62429,4.68728,0.974324,21.9982,2.67118
-406.112,0.997645,0.260148,3,7,0,410.102,0.188295,4.40184,4.83525,0.929302,21.2656,2.94235
-406.904,0.963661,0.260148,3,15,0,408.91,-1.06134,4.29472,4.58788,0.890781,18.4138,3.19774
-408.587,0.817404,0.260148,4,15,0,412.648,2.16472,4.20677,4.71871,0.897482,17.434,2.49747
-409.649,1,0.260148,3,7,0,410.667,2.34277,4.61827,4.56514,0.867958,15.7289,2.72595
-405.712,0.991115,0.260148,3,15,0,409.993,3.64545,4.19694,4.54904,0.920676,19.7099,2.88962
-404.986,0.859597,0.260148,4,15,0,407.984,-0.88345,4.19928,4.50616,0.848384,23.8652,2.08586
-405.786,1,0.260148,4,15,0,407.135,-1.5259,4.08865,4.40769,1.02628,25.0924,3.70315
-407.206,0.828181,0.260148,2,7,0,410.612,-0.278758,4.21828,4.82837,1.01334,22.7453,3.38112
-406.114,0.980857,0.260148,4,15,0,408.657,-2.82733,4.60274,4.85698,0.861102,26.5601,2.3257
-405.324,0.972155,0.260148,3,7,0,407.451,-4.07533,4.39363,4.80432,0.840636,27.1336,2.65894
-409.537,0.936073,0.260148,3,7,0,410.694,9.03428,4.72256,4.72562,0.808708,21.1734,2.07692
-408.988,0.973003,0.260148,4,15,0,412.198,-7.97587,4.04139,4.6163,1.04278,30.2372,3.75367
-408.23,0.987975,0.260148,3,7,0,410.624,-10.7351,4.128,3.99877,1.03376,26.9939,3.52147
-407.273,0.985123,0.260148,4,15,0,410.678,-12.5889,3.95345,4.30067,0.968751,22.0698,2.87426
-407.116,0.924671,0.260148,4,15,0,408.072,10.0275,4.26983,4.29776,0.850133,27.3368,2.3145
-405.177,0.73868,0.260148,3,15,0,408.339,-2.0157,4.68154,4.66654,0.872699,27.751,2.8919
-405.019,0.947511,0.260148,4,15,0,409.217,-3.43423,4.37268,4.63924,0.955338,23.3455,3.037
-407.389,0.959719,0.260148,3,7,0,408.176,-3.0546,4.39378,4.19159,0.967662,19.212,3.47596
-410.158,0.868449,0.260148,3,7,0,411.524,-1.36583,3.28479,4.01261,1.00387,20.0728,2.45115
-409.117,0.937215,0.260148,4,15,0,411.208,-2.40818,4.89728,4.98215,0.855018,29.1334,2.64639
-407.231,0.994869,0.260148,4,15,0,410.302,-0.556381,4.47673,4.97475,0.878374,23.7421,2.74257
-408.055,0.969138,0.260148,3,15,0,410.575,5.08989,4.68799,4.90076,0.956107,20.6866,3.85477
-413.323,0.970148,0.260148,4,15,0,414.942,3.98951,4.44768,4.99268,0.894972,15.5199,3.06643
-409.018,0.982718,0.260148,4,15,0,416.016,-7.66134,4.91633,4.94556,0.805532,27.4163,2.42415
-409.999,0.935036,0.260148,4,19,0,411.155,6.15964,3.45947,4.09008,1.14308,22.4304,3.00435
-407.034,0.945777,0.260148,4,15,0,411.145,-7.93113,4.23209,4.72342,0.978617,21.303,3.56036
-405.844,0.994683,0.260148,4,15,0,408.903,5.67758,4.1462,4.64872,0.894406,27.3782,2.66769
-405.879,0.996442,0.260148,4,15,0,408.373,-8.10463,4.50996,4.58885,0.935782,22.6935,3.38315
-408.014,0.925407,0.260148,3,7,0,409.244,-11.9478,4.51337,4.43847,0.956293,23.9056,2.78067
-405.908,0.987612,0.260148,3,15,0,410.635,5.6401,4.24474,4.22009,0.891347,21.9586,2.76538
-405.739,0.115119,0.260148,2,3,0,410.842,7.20663,4.19545,4.55633,0.911096,23.1435,2.54147
-404.849,0.299826,0.260148,4,15,0,410.577,7.17506,4.17245,4.33583,0.889847,25.3198,2.44687
-405.46,0.928725,0.260148,4,15,0,407.272,4.09522,4.48905,4.71286,0.810765,25.6699,2.28886
-409.771,0.938816,0.260148,4,15,0,412.705,4.81224,4.73493,4.96827,0.824981,17.974,2.64199
-408.349,0.874132,0.260148,4,15,0,411.562,-7.57048,4.37765,4.06452,0.993738,29.6116,2.88199
-408.988,0.751855,0.260148,4,15,0,413.644,-4.83223,4.53297,4.29743,0.846138,20.4082,2.45444
-408.611,0.534056,0.260148,3,15,0,413.267,-0.948252,4.32625,4.94259,0.915961,27.6573,2.54519
-408.856,1,0.260148,3,7,0,411.038,-7.14081,4.59506,4.51517,0.800217,23.8372,2.46084
-407.941,0.206654,0.260148,3,7,0,415.555,-2.62691,4.54523,4.95922,0.847784,22.445,2.27207
-408.247,0.993836,0.260148,4,15,0,409.766,-3.26477,4.71991,4.76722,0.77389,24.342,2.3267
-408.396,0.820849,0.260148,4,15,0,411.348,1.55445,3.7503,4.47093,1.11279,25.1164,3.52272
-408.784,0.946722,0.260148,4,15,0,410.033,-1.79843,4.25215,4.14301,1.10771,25.9656,4.48228
-408.973,0.984922,0.260148,4,15,0,410.476,-1.72254,4.1112,4.1054,1.08971,27.1056,4.4445
-404.88,0.96189,0.260148,4,15,0,409.336,-4.27455,4.10247,4.06231,0.966243,24.3764,3.02823
-405.332,0.988858,0.260148,4,15,0,406.172,2.22116,4.49906,4.81046,0.858103,25.7245,2.38571
-405.725,0.976178,0.260148,4,15,0,406.732,-4.59428,4.13424,4.43401,0.955756,25.3621,3.59805
-409.309,0.578265,0.260148,3,15,0,411.784,-2.29752,4.91238,4.96346,0.975832,25.131,3.59427
-411.086,0.981543,0.260148,4,15,0,412.89,-2.97481,4.89028,4.94338,0.886359,32.6553,3.91742
-405.329,0.460352,0.260148,4,15,0,416.734,-3.54877,3.68823,4.12784,0.972121,22.4811,2.86472
-404.693,0.978812,0.260148,3,15,0,408.411,-2.63246,3.95681,4.17102,0.992067,24.1074,2.75913
-404.945,0.970444,0.260148,4,15,0,407.106,4.15363,4.12812,4.42478,0.913114,25.8646,3.10511
-405.092,0.951315,0.260148,3,15,0,407.254,-1.761,4.62636,4.77904,0.866312,27.5708,2.56339
-405.17,0.991998,0.260148,4,15,0,405.996,-4.58327,4.52992,4.47831,0.883272,23.6273,2.9947
-405.731,1,0.260148,3,15,0,406.053,-6.73126,4.17067,4.67491,0.947586,23.7687,3.0146
-406.933,0.954864,0.260148,3,15,0,409.964,-4.68287,4.50078,4.58205,0.816481,22.5316,1.91374
-406.19,0.93483,0.260148,3,7,0,409.069,-1.15834,4.28306,4.68151,0.821293,22.3184,2.53002
-406.026,1,0.260148,3,15,0,408.433,-1.07826,4.55601,4.69126,0.856405,20.0887,2.35594
-408.287,0.591191,0.260148,4,15,0,409.941,4.22636,4.69862,4.9828,0.827749,23.2442,3.03826
-407.5,0.975792,0.260148,4,15,0,413.179,-6.28064,4.7034,4.85488,0.789138,27.8704,2.60943
-408.589,0.990229,0.260148,4,15,0,410.292,0.933977,4.67555,4.96547,0.808954,26.1558,2.00373
-407.27,0.991304,0.260148,3,15,0,410.16,1.85909,4.67448,4.55851,0.829329,26.9289,2.80887
-411.496,0.965954,0.260148,4,31,0,412.923,1.07031,4.58324,4.21263,0.967093,18.0933,2.38319
-409.109,0.895348,0.260148,4,15,0,414.342,1.12742,4.74303,4.84692,0.847237,19.3953,3.50778
-407.315,0.987851,0.260148,3,7,0,410.208,2.62566,4.80503,4.86438,0.88694,19.6873,3.07422
-405.774,0.918407,0.260148,4,15,0,408.343,1.63978,4.69223,4.79361,0.887962,28.6868,3.21371
-408.221,0.898403,0.260148,3,15,0,409.864,2.59228,4.51666,4.93273,0.994489,25.3855,3.24744
-407.766,0.963444,0.260148,2,7,0,410.684,1.85211,4.53119,4.95855,0.96603,25.2607,3.23213
-407,0.95775,0.260148,4,15,0,411.815,-3.29382,4.77697,4.94274,0.840691,24.5987,2.37843
-407.708,0.952103,0.260148,3,15,0,410.516,-5.71157,4.33722,4.95201,0.904807,22.6977,2.85314
-408.096,0.885285,0.260148,4,15,0,412.422,0.867541,4.83227,4.94926,0.866074,19.5571,2.96689
-404.322,0.957233,0.260148,4,15,0,409.537,-5.2477,4.14521,4.26158,0.900554,24.4193,2.78808
-406.372,0.985585,0.260148,4,15,0,407.337,-3.92173,4.41385,4.67684,0.80321,26.2571,1.89674
-410.34,0.551599,0.260148,4,15,0,412.943,12.299,4.82441,4.82235,0.837763,21.4345,3.11575
-407.234,0.271469,0.260148,4,15,0,414.516,10.2871,4.24984,4.53391,0.851809,20.7192,2.37037
