# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.067,0.989835,0.29355,3,15,0,188.024,4.06331,0.97781,1.21777,0.63447,21.5343,11.2763
-186.608,0.955446,0.29355,3,7,0,188.449,1.98307,1.0316,1.25715,0.517453,19.1926,9.4101
-191.294,0.71634,0.29355,4,15,0,193.998,6.24989,1.28621,1.51892,0.500434,18.2932,9.10816
-188.003,0.979091,0.29355,4,15,0,191.701,-5.47302,1.39119,1.84557,0.594398,20.4385,19.3656
-186.321,0.95826,0.29355,4,15,0,190.142,4.65072,1.53594,1.81601,0.55681,21.6527,13.8617
-187.902,0.934327,0.29355,3,15,0,190.196,0.665642,1.25866,1.45373,0.645093,24.993,13.2812
-188.453,0.843534,0.29355,3,7,0,191.181,4.44297,1.08788,2.31144,0.519021,22.5607,14.2997
-189.216,0.984351,0.29355,3,7,0,190.425,4.57048,1.87522,1.59362,0.507028,24.6924,13.5196
-188.364,1,0.29355,4,15,0,190.205,-0.353665,1.37286,2.51318,0.504461,20.7941,14.3043
-189.446,0.908956,0.29355,3,15,0,193.346,9.02618,2.4837,1.86172,0.568064,19.3622,17.0155
-189.539,0.986118,0.29355,3,7,0,191.135,7.74688,0.99669,2.56493,0.571169,18.6444,15.738
-187.485,0.957082,0.29355,3,15,0,192.153,3.86967,0.873466,1.71944,0.575702,19.5622,11.8069
-189.069,0.965886,0.29355,4,15,0,191.456,1.15746,0.998697,1.2579,0.581422,14.0552,8.02827
-187.577,0.994007,0.29355,4,15,0,189.726,-2.69016,1.47605,1.98303,0.547804,24.2378,17.8897
-189.094,0.87632,0.29355,4,15,0,190.518,-1.85771,1.52467,2.0287,0.563739,25.2922,11.2561
-189.845,0.975271,0.29355,4,15,0,192.57,5.55396,2.60171,2.70353,0.53101,16.7843,14.7952
-189.652,0.993155,0.29355,4,15,0,190.909,3.08204,1.36348,2.2652,0.622556,16.9009,22.4881
-187.827,0.947651,0.29355,4,15,0,193.032,5.76479,1.51164,1.44978,0.516482,23.7925,12.414
-187.559,0.976848,0.29355,3,7,0,189.31,6.54066,1.29525,2.28239,0.553588,23.1101,14.6304
-186.865,0.962036,0.29355,3,15,0,189.102,-3.43023,1.08177,1.21857,0.568172,15.6065,11.5386
-188.514,0.791756,0.29355,3,15,0,191.316,-0.643603,1.40087,1.47335,0.587421,19.2426,9.3433
-189.856,0.938801,0.29355,3,7,0,191.079,5.15151,1.43064,1.25629,0.606735,17.3934,9.01892
-190.11,0.948924,0.29355,3,15,0,193.06,-5.27143,0.84477,1.44151,0.527743,20.1403,14.5902
-188.707,0.962554,0.29355,4,15,0,193.73,-6.25235,0.852445,1.59764,0.522408,22.2158,11.4773
-186.651,0.997873,0.29355,4,15,0,189.501,0.0372165,0.912161,1.30874,0.568516,18.0265,11.8659
-188.054,0.926938,0.29355,3,15,0,189.642,10.2825,1.28199,2.17703,0.544046,19.3873,15.3187
-188.463,0.954745,0.29355,4,15,0,191.392,10.2558,1.09775,1.10914,0.532032,21.1282,9.63592
-186.269,0.969348,0.29355,4,15,0,189.82,-1.53518,1.29701,1.77162,0.582509,17.3675,15.6176
-186.968,0.874654,0.29355,4,15,0,190.009,-1.66662,1.82583,2.39416,0.516019,19.2358,14.4277
-187.432,0.966201,0.29355,4,15,0,189.07,-8.77773,1.31846,1.59532,0.543756,16.4099,14.7225
-189.241,0.841157,0.29355,2,3,0,189.572,-9.37798,1.40187,1.93356,0.562939,15.3407,11.1985
-188.62,0.988907,0.29355,4,15,0,192.254,-11.5808,1.05427,1.28234,0.60759,17.6329,11.2704
-190.147,0.847814,0.29355,4,15,0,193.652,-10.1764,1.11477,1.64745,0.539987,26.7718,10.5398
-186.891,0.907228,0.29355,3,7,0,192.364,-1.72259,1.06162,1.37404,0.562923,22.4841,13.39
-189.511,0.752879,0.29355,4,15,0,191.181,1.27356,2.4134,2.79169,0.513826,18.5278,23.967
-190.497,0.965186,0.29355,3,15,0,193.56,-0.934598,2.6111,4.04884,0.51078,16.9164,21.6865
-187.359,0.990711,0.29355,4,15,0,192.043,-3.39261,0.843764,1.18426,0.6272,16.6472,10.0305
-190.303,0.782164,0.29355,3,7,0,191.968,-2.59796,0.814864,0.763651,0.672907,16.1194,10.8629
-190.919,0.975966,0.29355,4,15,0,193.324,2.74578,2.65506,3.04203,0.50089,21.1161,19.1531
-190.271,0.857776,0.29355,3,7,0,195.448,1.81597,2.09057,3.00568,0.502381,21.6129,14.4976
-186.347,0.916692,0.29355,4,15,0,196.21,5.82293,1.28993,1.85234,0.552978,19.8631,15.1219
-186.203,0.948589,0.29355,2,7,0,190.865,-1.98786,1.44782,1.95155,0.52412,17.3045,13.9006
-187.427,0.79971,0.29355,3,7,0,189.501,0.777581,1.52457,2.10928,0.518871,15.309,12.7259
-188.306,0.989317,0.29355,4,15,0,189.913,8.34502,1.78946,1.80175,0.513578,16.3742,15.7874
-187.206,1,0.29355,4,15,0,189.709,4.79367,2.06214,2.71223,0.551558,17.7672,18.7389
-187.694,0.966329,0.29355,3,7,0,188.615,3.39369,1.48165,2.88746,0.521498,17.476,16.4943
-187.049,0.997353,0.29355,3,7,0,188.091,2.43788,1.59327,2.67808,0.523939,17.5535,17.3913
-187.64,0.9894,0.29355,3,7,0,188.123,2.14452,1.68512,2.90304,0.53256,16.4437,19.1155
-189.694,0.967328,0.29355,3,7,0,190.42,6.51105,2.09233,3.03523,0.509459,15.3109,16.0402
-190.902,0.776578,0.29355,3,7,0,194.897,0.521486,1.11889,1.32317,0.598671,20.1402,18.7711
-192.224,0.999694,0.29355,4,15,0,194.728,-1.52526,1.36547,2.81886,0.500279,17.9278,13.161
-195.34,0.882065,0.29355,3,7,0,196.039,-4.032,1.36683,2.9452,0.500244,17.3306,10.3578
-190.754,0.893988,0.29355,3,7,0,197.095,1.79848,1.38474,1.2741,0.500945,16.8421,13.2339
-186.462,0.951902,0.29355,4,15,0,193.192,-0.432567,1.30062,1.60926,0.615368,20.7691,12.8058
-186.396,0.867056,0.29355,3,7,0,188.839,-2.90247,1.40162,1.61582,0.551084,21.2035,15.4492
-187.913,0.928035,0.29355,4,15,0,189.695,5.2084,0.748267,0.886965,0.52158,18.505,7.39021
-191.643,0.611404,0.29355,4,15,0,195.296,-10.6487,2.47713,2.64862,0.529896,21.4461,25.0201
-190.759,0.887852,0.29355,3,7,0,197.151,-4.03138,0.974824,2.73988,0.572348,21.6545,11.2075
-187.504,0.972894,0.29355,3,7,0,191.288,-0.47254,2.13616,1.70871,0.542716,20.6288,16.261
-187.27,0.983708,0.29355,3,15,0,188.612,-2.62912,1.09822,2.09248,0.525274,18.3458,12.5147
-187.221,0.815471,0.29355,2,3,0,190.5,-1.46814,1.46618,1.90672,0.532775,18.6874,10.8968
-187.706,0.968104,0.29355,3,15,0,189.779,0.623592,1.09986,1.83881,0.508196,21.503,13.2595
-188.605,0.96792,0.29355,4,15,0,192.698,-6.35127,1.72738,2.11339,0.550444,26.4316,14.6038
-187.067,0.952585,0.29355,3,7,0,190.499,-1.36575,1.20017,1.40642,0.528057,21.9398,13.9414
-190.864,0.684362,0.29355,4,15,0,193.875,-1.50173,1.21623,3.11735,0.611158,12.761,15.9082
-194.208,0.872977,0.29355,3,15,0,197.411,-12.6772,1.43571,1.30876,0.531295,10.6847,14.5152
-191.386,1,0.29355,2,3,0,194.386,-10.6538,1.11618,1.90792,0.536923,11.2969,11.7346
-188.574,0.949029,0.29355,3,15,0,193.319,-1.49869,1.97142,2.30146,0.521574,14.3832,13.5202
-188.214,0.99533,0.29355,4,15,0,189.989,-6.76934,1.50789,1.84887,0.509505,15.0435,15.8162
-188.277,0.979209,0.29355,4,15,0,191.626,11.2093,1.07017,1.58286,0.544659,20.8472,11.7194
-189.248,0.929553,0.29355,3,15,0,191.387,9.66652,1.1687,2.07081,0.575653,25.1505,14.3341
-188.481,0.984639,0.29355,3,7,0,190.279,8.38951,1.18401,2.1745,0.532414,23.728,14.015
-189.087,0.92391,0.29355,4,15,0,191.528,-8.62173,1.25015,1.09773,0.590016,15.0959,11.5701
-189.29,1,0.29355,2,3,0,190.236,-9.69687,1.09417,1.16471,0.650256,15.0675,11.1696
-188.05,0.889505,0.29355,3,7,0,192.557,-8.53778,0.895106,1.07809,0.600935,17.3216,11.2751
-186.546,0.993814,0.29355,4,15,0,188.91,2.19216,1.87438,1.86726,0.526943,18.986,14.431
-188.236,0.979812,0.29355,3,15,0,190.541,3.20237,1.02316,1.51822,0.508376,24.4211,10.7547
-190.935,0.674884,0.29355,2,3,0,192.435,3.5,0.865347,1.37085,0.508106,24.7097,13.3198
-189.246,1,0.29355,3,7,0,193.027,1.32807,2.13487,1.66856,0.50841,21.5304,12.313
-192.626,0.964358,0.29355,3,7,0,194.195,8.56392,0.96878,1.88967,0.513072,28.9094,13.7656
-196.59,0.810359,0.29355,4,15,0,198.444,-8.55403,0.55319,0.633391,0.717666,11.0723,9.55429
-194.329,0.998466,0.29355,4,15,0,198.999,6.34681,1.77783,3.95512,0.512439,28.0615,23.6332
-194.342,0.939937,0.29355,4,15,0,198.556,-3.04702,0.736473,1.67861,0.577442,12.8087,6.98455
-192.082,0.890411,0.29355,3,15,0,198.728,-7.98713,1.25288,1.30442,0.527272,21.4186,6.46121
-190.675,0.854375,0.29355,3,7,0,197.243,-3.4991,0.678581,0.788857,0.561244,18.0097,10.0848
-188.766,1,0.29355,3,15,0,190.929,-0.829068,0.968176,1.30812,0.573643,19.6599,7.37664
-190.311,0.985825,0.29355,3,7,0,192.079,9.48821,0.773431,1.36763,0.516386,21.3827,10.7036
-188.785,0.997264,0.29355,4,15,0,191.654,-7.7831,1.21243,2.47473,0.602677,20.0149,18.4468
-193.039,0.781674,0.29355,2,3,0,194.831,-8.83003,1.10612,2.65766,0.853444,18.1514,20.1915
-188.427,0.912373,0.29355,4,15,0,194.401,-8.65663,1.63587,2.57347,0.623441,18.9991,17.7128
-187.682,0.987788,0.29355,4,15,0,190.331,-5.86488,1.66371,2.84057,0.539442,16.7191,18.6279
-186.423,0.99866,0.29355,3,15,0,188.907,4.27087,1.29145,1.33029,0.55311,18.556,11.1663
-185.938,0.737682,0.29355,3,7,0,189.146,-0.848737,1.14304,1.43776,0.540301,18.8481,12.118
-186.144,0.964353,0.29355,4,15,0,186.761,2.80172,1.1366,1.69872,0.56211,18.1063,13.9322
-186.8,0.985847,0.29355,3,7,0,187.354,7.24352,1.13078,1.59536,0.590889,18.0989,12.7846
-186.803,0.927971,0.29355,3,7,0,188.6,2.87034,1.13762,1.46849,0.643726,17.2512,12.3985
-187.447,0.787345,0.29355,5,31,0,193.658,-2.29302,1.67314,1.44839,0.629711,18.9783,14.1736
-190.299,0.746324,0.29355,2,3,0,191.304,-1.99069,1.85297,1.11607,0.615069,19.6967,15.2958
-188.616,0.771921,0.29355,4,15,0,195.231,-3.4817,1.41461,2.71202,0.641562,15.3783,18.4143
-187.834,0.97785,0.29355,3,7,0,190.311,-3.87925,1.25795,2.67958,0.545081,16.6292,15.1998
-186.954,0.959635,0.29355,3,7,0,189.97,-5.9964,1.42085,1.42882,0.558288,18.6019,14.8244
-186.369,0.949022,0.29355,4,31,0,187.904,1.23163,1.32225,1.4046,0.532568,20.1363,10.6822
-187.087,0.99619,0.29355,3,7,0,187.463,5.00475,1.10244,1.5974,0.647311,16.7295,13.8899
-188.497,0.840853,0.29355,3,15,0,190.363,1.89154,1.92082,1.83452,0.503438,21.8765,13.6563
-188.559,0.914123,0.29355,2,7,0,193.247,3.75065,1.69728,1.59499,0.507008,23.7392,15.1439
-187.468,0.990517,0.29355,4,15,0,191.357,-1.63616,1.99885,1.97603,0.544304,15.7039,14.2285
-186.999,0.989444,0.29355,3,7,0,188.008,-2.7605,1.90746,1.84155,0.550802,16.437,14.534
-189.005,0.970371,0.29355,3,7,0,189.782,-8.40644,1.06854,1.83091,0.508323,15.3091,12.6377
-190.333,0.961678,0.29355,4,15,0,193.742,12.8789,0.973401,1.53375,0.604781,23.8363,13.6653
-188.716,0.715924,0.29355,3,7,0,196.561,1.04895,1.67538,1.27178,0.524558,15.8453,12.5644
-187.892,1,0.29355,3,15,0,190.799,4.53503,1.06122,1.63906,0.509714,15.7498,11.7354
-191.339,0.692154,0.29355,4,15,0,195.908,-13.1844,0.944742,1.56416,0.503018,19.5429,11.2984
-187.253,0.918749,0.29355,4,15,0,193.886,-9.27235,1.22687,1.32943,0.541862,19.0927,11.7837
-189.412,0.967985,0.29355,3,15,0,190.349,-10.9855,0.82833,1.16822,0.513114,18.7154,7.99722
-194.407,0.855697,0.29355,4,15,0,197.053,10.0592,0.507554,0.945223,0.665097,18.3268,7.77647
-192.757,0.95498,0.29355,4,15,0,196.406,6.90541,0.517237,0.877104,0.62586,22.9745,7.67231
-191.327,0.907881,0.29355,4,31,0,196.102,-2.79229,1.92128,1.15573,0.565761,19.4047,9.72315
-189.583,1,0.29355,3,7,0,192.935,0.677075,0.927607,2.22019,0.611663,16.6687,17.2607
-190.774,0.986724,0.29355,4,15,0,192.706,-4.69103,0.757207,0.86493,0.550155,23.4875,4.9671
-187.809,0.94482,0.29355,4,15,0,193.527,5.7629,0.86228,1.60379,0.622821,17.6451,12.6181
-187.241,0.992232,0.29355,3,7,0,188.46,4.80568,1.48155,1.42833,0.556932,20.4843,10.8551
-188.637,0.987201,0.29355,3,15,0,189.629,-0.657061,0.970768,1.43793,0.509049,23.9842,12.2555
-187.559,0.993456,0.29355,3,15,0,190.019,2.76914,1.49578,1.43013,0.518956,18.6713,10.0218
-187.596,0.995432,0.29355,3,11,0,188.893,-2.90148,1.41735,2.43256,0.632441,21.8817,17.3421
-188.188,0.883902,0.29355,4,15,0,191.185,-5.55841,1.12565,1.20204,0.517821,14.0278,9.56984
-187.402,0.982881,0.29355,3,15,0,189.762,0.332298,1.68543,1.71392,0.507594,17.9062,12.5693
-187.261,0.989421,0.29355,3,15,0,190.062,-2.44753,1.53513,1.7862,0.507819,22.1337,15.0251
-189.789,0.749559,0.29355,4,15,0,196.221,-0.00383707,0.625944,1.07387,0.652532,15.2808,8.13083
-188.938,0.995358,0.29355,4,15,0,192.172,5.7026,1.46827,2.71011,0.510637,24.4588,15.6801
-190.066,0.951739,0.29355,4,15,0,192.284,7.50477,1.59221,1.5615,0.502303,22.5069,15.4815
-189.972,0.995361,0.29355,3,15,0,191.713,9.93589,1.78158,2.51342,0.50259,19.6952,15.3137
-187.547,0.997096,0.29355,4,15,0,191.155,2.103,2.14548,2.51552,0.521708,21.4352,20.2881
-191.703,0.953523,0.29355,3,15,0,194.537,-16.8571,1.0442,1.34508,0.60839,21.5409,11.3308
-191.335,0.991152,0.29355,4,15,0,195.151,10.3275,0.692933,0.817373,0.536574,14.1826,6.02582
-187.612,0.951397,0.29355,4,15,0,192.93,-1.584,0.804669,1.21796,0.543961,19.7793,11.2039
-189.172,0.819548,0.29355,2,7,0,191.927,-3.19561,1.13057,1.71236,0.516672,21.7536,8.40079
-187.193,0.9662,0.29355,3,15,0,195.074,-4.36671,1.3571,2.00936,0.517966,15.9595,12.416
-189.071,0.924318,0.29355,3,7,0,190.474,-9.40879,1.78048,1.54688,0.580737,16.6182,12.7786
-188.779,1,0.29355,4,15,0,190.688,5.24161,2.01486,3.07002,0.541216,23.1277,15.8369
-188.842,0.941517,0.29355,4,15,0,190.678,-6.22805,0.746222,1.14776,0.518837,15.8569,9.16317
-189.182,0.998724,0.29355,4,15,0,191.128,6.88988,2.00372,3.5683,0.552668,21.4187,18.7728
-188.091,0.95679,0.29355,3,15,0,192.822,2.69043,0.92557,1.76204,0.559243,16.4193,10.1281
-186.943,0.994152,0.29355,4,15,0,188.526,3.06241,0.990302,1.03548,0.552778,16.9655,9.65441
-186.209,0.988167,0.29355,4,15,0,187.832,2.17815,1.64832,1.77105,0.540446,21.2666,15.33
-188.785,0.780286,0.29355,3,15,0,190.898,3.09221,1.91762,1.44437,0.52047,22.0166,15.606
-194,0.656271,0.29355,3,15,0,198.564,-4.60697,0.916045,2.67457,0.506221,12.1981,12.9479
-189.868,0.998099,0.29355,3,15,0,195.059,6.92064,2.73835,1.86308,0.521921,17.9271,17.2662
-189.348,0.949469,0.29355,3,7,0,193.786,9.62748,1.92383,1.92193,0.669776,18.5556,17.328
-189.153,0.782015,0.29355,4,15,0,194.022,-1.53516,1.35292,1.48427,0.501258,19.9032,13.8914
-188.557,0.999252,0.29355,4,15,0,191.119,0.148142,0.842836,1.81967,0.631672,16.2174,11.636
-188.14,0.953763,0.29355,3,15,0,190.96,6.53329,1.69958,1.80487,0.517993,25.23,14.423
-187.83,0.998481,0.29355,4,15,0,189.649,1.35681,1.33435,1.89298,0.507547,15.1377,14.4951
-188.243,0.966325,0.29355,4,15,0,191.939,-5.8033,1.94597,2.21295,0.507925,16.6998,13.9917
-186.65,0.981684,0.29355,4,15,0,192.163,4.48192,1.18451,1.3344,0.544723,19.5446,13.4515
-186.723,0.962839,0.29355,3,7,0,188.147,3.65046,1.27636,1.85616,0.611919,21.1935,13.3828
-192.759,0.788843,0.29355,4,15,0,194.127,11.3244,1.00022,0.981979,0.505827,18.541,11.7438
-189.793,1,0.29355,2,3,0,193.264,9.07219,0.960669,1.67595,0.509736,20.0371,9.60433
-187.346,1,0.29355,2,3,0,189.807,6.17285,1.12927,1.28958,0.511193,18.9181,11.4823
-186.511,0.997254,0.29355,4,15,0,190.328,-5.97115,1.61267,1.95325,0.529984,17.147,14.809
-187.688,0.961299,0.29355,3,7,0,188.691,-0.243145,1.69916,2.28433,0.517426,25.1802,15.0898
-189.59,0.971442,0.29355,4,15,0,190.946,4.24911,2.20124,2.71462,0.505734,14.2992,16.4751
-187.739,0.95691,0.29355,4,15,0,192.332,5.97219,1.20289,2.26188,0.550796,23.1739,13.8752
-192.078,0.848112,0.29355,3,7,0,194.384,7.46521,2.08971,1.20582,0.652762,22.8053,17.0312
-190.351,1,0.29355,3,7,0,194.379,6.28471,1.50746,3.67847,0.514247,18.1336,19.62
-189.839,0.89159,0.29355,3,7,0,192.974,-2.65426,2.57488,1.89515,0.509073,21.4887,19.2305
-189.053,0.995194,0.29355,4,15,0,191.967,-6.37756,1.15235,2.56926,0.539352,15.9267,17.1453
-188.415,0.971983,0.29355,3,15,0,192.938,-0.581006,0.707287,0.980976,0.580799,14.6003,8.50377
-190.537,0.988235,0.29355,3,7,0,191.277,-5.50712,0.876214,0.919434,0.563198,11.0798,8.36893
-188.868,0.913319,0.29355,3,7,0,191.568,-4.0288,0.856784,1.09756,0.527597,12.6236,9.2948
-191.718,0.93596,0.29355,3,7,0,192.583,-9.94317,0.749076,0.851431,0.624556,11.8528,8.07338
-192.736,0.997013,0.29355,3,7,0,194.365,-8.30773,0.656262,0.857427,0.586422,10.2146,7.11357
-192.357,0.98463,0.29355,3,7,0,193.725,-8.50605,0.706779,0.91685,0.580936,10.6167,6.89852
-187.817,0.93769,0.29355,3,15,0,195.132,0.000167423,2.30309,2.21169,0.570576,21.5008,15.7505
-186.766,0.859734,0.29355,4,15,0,191.545,-2.33162,1.13941,1.38969,0.52895,16.7127,13.0165
-187.805,0.903219,0.29355,3,15,0,189.28,3.8565,1.6357,1.93699,0.533083,18.4334,11.037
-186.298,0.988961,0.29355,2,7,0,188.304,2.42757,1.33468,1.71957,0.528401,16.7695,12.1897
-186.806,0.987458,0.29355,4,15,0,187.333,4.59212,1.63159,2.14385,0.523453,17.8065,17.59
-187.296,0.977455,0.29355,4,15,0,190.662,-6.07356,1.52108,2.30569,0.52801,21.0944,18.1291
-186.713,1,0.29355,3,7,0,187.835,-2.18046,1.61092,2.38306,0.537157,21.4472,14.3091
-189.328,0.947906,0.29355,3,7,0,190.881,-0.819476,1.59095,3.65457,0.59813,18.7684,20.6027
-188.948,0.977755,0.29355,4,15,0,191.66,3.97787,0.679917,0.970597,0.51751,17.9377,7.87889
-188.81,0.994295,0.29355,4,15,0,191.848,-3.36962,1.28365,1.96318,0.502465,23.6148,13.0635
-186.974,0.987858,0.29355,4,15,0,191.119,-6.49562,1.98783,2.33466,0.530304,19.2684,16.689
-187.038,0.934629,0.29355,3,7,0,188.476,-7.53266,1.44073,2.1022,0.554778,21.1189,16.7849
-187.597,0.899824,0.29355,3,7,0,189.909,-5.18472,1.77759,2.29408,0.543992,20.7428,20.4913
-188.651,0.966635,0.29355,3,15,0,191.674,10.9906,1.03478,1.46959,0.535899,18.6978,9.82588
-190.075,0.989963,0.29355,4,15,0,191.911,-8.61076,1.0177,1.75268,0.607866,12.215,12.2637
-190.666,0.957999,0.29355,4,15,0,192.679,4.12215,1.63445,2.68474,0.513391,28.6797,14.4911
-188.786,0.932616,0.29355,4,15,0,193.633,1.18772,0.986008,1.30176,0.599952,11.9864,11.2457
-190.539,0.877503,0.29355,4,15,0,194.621,14.2414,1.72498,1.65208,0.534546,18.2145,16.7037
-188.018,1,0.29355,4,15,0,191.576,8.20505,1.41967,2.26245,0.51585,20.2393,13.0829
-188.502,0.995013,0.29355,4,15,0,193.572,-9.30992,1.35182,2.01659,0.519305,14.6174,15.2731
-186.604,0.998749,0.29355,3,7,0,189.339,-1.52385,1.65306,1.87286,0.513636,21.4872,14.3779
-189.345,0.736532,0.29355,3,11,0,190.377,-1.60773,1.69653,2.81105,0.510801,19.1164,12.288
-191.806,0.935366,0.29355,3,7,0,193.126,8.43906,1.7492,2.0419,0.836584,19.2362,17.7901
-187.417,1,0.29355,3,7,0,194.084,3.80285,2.21659,2.49322,0.519515,20.2428,19.5683
-190.27,0.971042,0.29355,4,15,0,191.576,13.1723,1.36328,2.00109,0.506411,19.3617,13.4598
-186.963,0.994426,0.29355,3,7,0,191.718,0.0526859,1.23005,1.32158,0.511098,21.4144,10.8968
-186.571,0.966298,0.29355,4,15,0,188.627,2.14556,0.906961,1.43408,0.576078,19.4169,10.8789
-188.758,0.789439,0.29355,2,7,0,191.81,0.0500945,0.797036,1.81095,0.545679,18.6667,11.4051
-186.848,0.990961,0.29355,2,7,0,190.115,-0.842792,1.07519,1.74627,0.517197,18.9099,11.6638
-189.806,0.988151,0.29355,4,15,0,191.973,0.639818,0.671318,0.81862,0.549553,25.2787,5.74743
-189.341,0.925138,0.29355,4,15,0,196.2,3.15086,2.49785,2.28674,0.567437,13.6354,19.8461
-186.241,0.999537,0.29355,3,15,0,189.722,0.0627885,1.20904,1.46268,0.523094,17.4311,11.6615
-185.989,0.988099,0.29355,4,15,0,187.755,1.5574,1.66727,1.94886,0.538924,19.5978,14.4437
-188.095,0.931326,0.29355,3,7,0,189.93,-2.90361,1.55288,1.92386,0.513153,26.0396,13.4024
-189.335,0.915736,0.29355,4,15,0,191.613,-0.0609173,0.939417,0.952207,0.531237,14.9745,6.22396
-187.457,0.935677,0.29355,4,15,0,192.123,2.92851,2.16452,2.37006,0.514061,22.1917,16.8072
-186.51,0.979952,0.29355,2,7,0,188.94,2.25095,1.84183,2.07123,0.539903,20.6713,14.3138
-186.355,0.965665,0.29355,3,15,0,188.02,3.02028,1.31414,1.38284,0.527102,20.1011,12.5751
-187.361,0.861201,0.29355,3,15,0,189.36,-3.97792,0.885836,1.48758,0.553235,19.9481,9.55503
-188.826,0.951839,0.29355,4,15,0,191.178,4.3498,0.669298,0.725057,0.528856,16.3998,6.30113
-188.272,0.929691,0.29355,4,15,0,193.272,-1.89751,2.43404,3.29074,0.529621,20.9399,18.6786
-189.179,0.965307,0.29355,4,15,0,191.691,-10.6615,1.49503,2.806,0.515314,19.6724,16.2307
-188.732,0.926038,0.29355,4,15,0,191.295,-7.82271,1.95536,1.69936,0.511548,22.1619,15.7928
-188.191,1,0.29355,4,15,0,189.887,-5.12136,1.31461,2.49026,0.620023,22.6015,15.687
-188.108,0.943622,0.29355,4,15,0,191.481,-10.4959,1.28058,1.45472,0.521304,17.1188,13.168
-187.931,0.962204,0.29355,4,15,0,191.028,6.47275,0.807809,0.924565,0.535978,22.3068,7.62947
-186.619,0.913684,0.29355,4,15,0,189.923,-0.715565,1.53008,2.192,0.563859,15.7284,15.4017
-186.947,0.976361,0.29355,4,15,0,188.26,3.18606,1.27222,2.23923,0.570763,17.0923,16.8067
-188.589,0.950817,0.29355,3,7,0,190.127,-12.6526,1.16975,1.6226,0.525268,20.0632,12.6414
-191.494,0.687809,0.29355,4,15,0,195.714,12.439,0.761069,1.28793,0.528714,16.0095,9.08943
-189.01,1,0.29355,3,7,0,192.284,4.76067,0.933505,0.904288,0.699405,18.1343,9.32961
-186.644,0.996081,0.29355,4,15,0,189.885,-3.61737,1.6005,2.0174,0.518822,21.3885,13.2882
-187.349,0.901136,0.29355,4,15,0,189.393,4.15584,1.08759,1.15664,0.532818,15.4599,10.9434
-187.24,0.982985,0.29355,4,15,0,188.928,-8.43296,1.38098,1.81131,0.564114,21.936,15.676
-186.977,0.955831,0.29355,4,15,0,188.718,4.70377,1.66447,1.5479,0.52632,20.4845,14.6695
-186.832,0.968044,0.29355,3,7,0,187.971,6.23545,1.1981,1.99199,0.545294,21.2639,13.8607
-190.326,0.921302,0.29355,3,15,0,190.588,-9.05307,2.82003,2.173,0.541572,16.5702,20.1451
-190.235,0.996192,0.29355,3,7,0,193.963,2.91025,1.55525,3.46569,0.503317,17.6854,17.2863
-188.636,0.994164,0.29355,4,15,0,191.497,5.54854,1.92013,1.55873,0.521179,24.1219,14.3735
-188.247,0.992546,0.29355,3,15,0,189.985,2.46128,1.10301,2.17734,0.509572,20.9473,12.2842
-187.094,0.995593,0.29355,3,15,0,188.954,-6.20577,1.15315,1.90852,0.573794,17.6838,12.2575
-187.63,0.891582,0.29355,4,15,0,192.118,-3.34113,1.8314,3.15268,0.528591,18.14,18.7109
-187.08,0.993156,0.29355,3,7,0,188.307,-0.376182,2.05,1.95556,0.523943,18.0946,17.4196
-186.687,0.975098,0.29355,4,15,0,189.263,-0.260882,0.933417,1.36199,0.532956,21.3942,10.5519
-187.951,0.931093,0.29355,3,15,0,190.046,-0.102692,0.953508,1.76572,0.572656,23.9877,13.7856
-190.483,0.935801,0.29355,4,15,0,192.157,-4.53016,1.76002,3.3539,0.504947,15.6081,15.0186
-191.29,0.878925,0.29355,3,15,0,194.481,-6.47223,2.14217,1.32244,0.679831,19.446,14.0699
