# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.805,0.988983,0.321791,3,15,0,191.731,3.18075,1.95894,1.7416,0.577951,16.7992,13.5885
-187.323,1,0.321791,3,11,0,188.233,-2.81289,1.19328,2.2694,0.537746,19.9407,16.4347
-190.349,0.954654,0.321791,3,11,0,191.531,-3.47529,1.33796,0.982816,0.740811,18.5337,11.327
-190.123,0.995732,0.321791,3,7,0,193.416,-4.17348,0.783654,1.91701,0.650449,23.6602,12.6476
-189.245,0.999302,0.321791,4,15,0,191.156,4.29337,1.57514,1.89189,0.50433,14.9782,17.2775
-188.822,0.891858,0.321791,3,15,0,193.654,-5.63269,1.13318,1.46217,0.542846,12.1287,10.4868
-187.167,0.824363,0.321791,3,7,0,190.987,-1.62089,1.16765,1.35065,0.510138,16.4265,10.3539
-187.921,0.657455,0.321791,3,7,0,192.681,-8.8604,1.26673,1.16449,0.550121,18.4374,11.033
-186.235,1,0.321791,3,15,0,188.255,-0.553023,1.27304,1.73254,0.524081,17.1028,13.163
-186.898,0.860785,0.321791,4,15,0,188.441,1.39103,1.39998,1.61611,0.592974,20.9388,17.04
-186.898,0.428846,0.321791,2,3,0,191.178,1.39103,1.39998,1.61611,0.592974,20.9388,17.04
-189.533,0.847263,0.321791,4,15,0,192.889,2.19397,1.74432,3.31848,0.503087,18.7093,17.0179
-188.996,0.985038,0.321791,3,7,0,190.154,3.49573,2.26179,2.71335,0.502439,19.4654,18.6835
-190.5,0.960632,0.321791,3,7,0,192.429,-9.02787,0.966113,1.41972,0.744652,21.9496,16.8639
-191.28,0.974409,0.321791,4,15,0,193.813,8.77522,0.938027,1.51634,0.501031,17.266,10.9788
-192.399,0.789421,0.321791,3,15,0,199.871,3.894,1.39124,1.03837,0.885301,21.5661,13.0224
-189.78,0.997229,0.321791,4,15,0,194.532,6.72933,1.92445,2.62275,0.504068,15.9769,14.3542
-190.773,0.975095,0.321791,4,15,0,192.183,-6.16192,1.2303,1.1332,0.512873,25.6933,7.48843
-190.12,0.98853,0.321791,4,15,0,192.303,-3.81404,0.839927,1.22688,0.505065,25.2269,10.4153
-187.253,0.999097,0.321791,3,15,0,190.938,0.0772903,1.67127,1.5517,0.53126,22.4602,11.87
-187.102,0.931224,0.321791,4,15,0,189.83,3.8847,1.88969,1.8475,0.539035,15.8267,15.2568
-189.256,0.786297,0.321791,3,7,0,190.444,6.01754,2.04315,1.60094,0.52567,15.8104,17.3161
-188.736,1,0.321791,3,7,0,190.243,5.72378,1.86545,3.09316,0.560143,14.9918,17.45
-187.622,0.980791,0.321791,4,15,0,189.975,-2.12886,0.878235,1.1128,0.531735,20.2193,7.15447
-187.422,0.997225,0.321791,4,15,0,189.414,-4.86299,0.940236,1.69373,0.627931,19.8336,12.7098
-188.773,0.952108,0.321791,4,15,0,189.615,-0.489632,1.76745,2.0725,0.501634,17.4479,13.5809
-189.277,0.955972,0.321791,2,7,0,192.037,1.52081,1.41034,2.03263,0.500782,17.5928,13.0283
-190.188,0.863133,0.321791,3,7,0,191.081,0.590521,1.13998,2.03374,0.50087,17.7519,14.6057
-188.342,0.907912,0.321791,3,7,0,191.675,-2.34134,1.14212,2.1075,0.510125,18.8392,15.8965
-187.872,0.995835,0.321791,4,15,0,189.785,8.74023,1.24596,1.70218,0.520805,16.6845,11.4238
-187.541,0.995618,0.321791,4,15,0,189.92,-8.39374,1.13449,1.30276,0.525642,21.5339,9.60794
-192.444,0.528879,0.321791,3,15,0,194.503,-2.00391,1.53916,1.8008,0.513374,19.0619,22.4357
-188.863,1,0.321791,2,7,0,193.41,-3.58864,2.1799,2.66618,0.566283,16.9159,14.5172
-187.372,0.95966,0.321791,3,7,0,190.345,-1.43437,1.85412,2.64021,0.515275,17.594,19.0066
-186.408,0.994618,0.321791,4,15,0,188.303,-3.4327,0.967203,1.13374,0.560447,20.0587,10.12
-187.566,0.740065,0.321791,2,7,0,188.626,0.773327,0.964387,1.70233,0.562282,19.5883,9.77709
-188.622,0.936532,0.321791,4,15,0,191.64,-3.61554,1.44577,2.35756,0.516786,16.3917,19.4744
-189.08,0.858429,0.321791,3,15,0,194.237,-1.26531,1.08652,1.00392,0.522504,14.4351,7.569
-194.979,0.668748,0.321791,3,7,0,196.778,3.64098,0.755908,2.06177,0.982564,12.6848,14.7532
-193.838,0.78663,0.321791,3,7,0,199.327,0.197261,0.918154,0.951947,0.505847,29.7309,5.52045
-191.657,0.996442,0.321791,4,15,0,194.752,-4.50631,1.44525,1.63029,0.518374,10.9339,9.47757
-192.768,0.960342,0.321791,3,15,0,194.375,-0.106431,1.01022,1.25836,0.509126,10.5716,13.1943
-189.215,1,0.321791,4,15,0,196.628,-8.39872,0.746167,1.2806,0.547104,22.7732,10.0432
-187.633,0.893084,0.321791,2,3,0,191.088,-9.07969,0.952579,1.37283,0.546611,21.7026,11.0734
-187.071,0.996397,0.321791,3,7,0,189.164,-4.54535,1.1999,1.32811,0.625455,20.9109,14.2473
-187.449,0.833728,0.321791,3,7,0,188.999,-4.51209,1.10927,1.19407,0.566623,20.4865,13.5451
-189.604,0.783555,0.321791,4,15,0,192.661,2.77479,2.04247,1.73588,0.511612,16.3071,11.26
-189.346,0.917748,0.321791,2,7,0,192.858,-5.79457,0.9536,2.19782,0.536873,19.8,15.8105
-190.537,0.84569,0.321791,4,31,0,195.046,-6.75957,1.22968,3.0759,0.519994,23.511,17.9811
-189.05,0.993059,0.321791,3,7,0,191.971,-6.34989,2.67357,2.08142,0.549944,17.5679,16.7296
-186.455,0.956387,0.321791,3,7,0,190.088,-4.03615,1.23213,2.07256,0.543388,19.9206,14.7554
-186.116,0.996922,0.321791,4,15,0,186.902,1.82724,1.36071,1.52754,0.592642,19.5252,13.089
-186.588,0.883746,0.321791,2,7,0,189.056,-0.671235,1.42284,1.83052,0.557229,18.716,11.6631
-186.104,0.972776,0.321791,3,15,0,187.788,-1.03851,1.40286,1.47562,0.567585,20.0988,12.7131
-188.35,0.89219,0.321791,4,15,0,189.781,0.354302,1.22794,2.21082,0.563376,13.0622,14.0906
-190.126,0.836821,0.321791,3,7,0,191.053,2.45513,1.66941,2.26581,0.580231,12.0712,12.9507
-189.952,0.987515,0.321791,4,15,0,193.317,4.17065,1.1185,1.25056,0.523981,11.1658,11.348
-190.899,0.256129,0.321791,3,7,0,196.612,-1.32394,1.21091,3.09995,0.523087,16.078,11.6817
-189.749,0.98683,0.321791,3,7,0,193.331,-5.04343,1.12207,2.33782,0.509352,15.604,16.4439
-190.078,0.986324,0.321791,4,15,0,193.291,0.668783,0.712838,1.66592,0.595412,24.0932,11.6882
-187.963,0.946406,0.321791,4,15,0,192.68,-4.46372,0.793874,0.988459,0.523452,15.1466,7.89021
-186.553,0.942681,0.321791,3,7,0,189.57,-4.44202,1.06902,1.24158,0.584422,17.2693,11.7414
-188.053,0.600053,0.321791,2,7,0,192.444,-1.09401,0.822734,1.59958,0.547135,16.8096,11.2367
-189.87,0.95627,0.321791,2,7,0,192.265,1.92229,1.15701,1.10717,0.576245,11.6179,9.8109
-187.049,0.800322,0.321791,4,15,0,192.049,4.44983,1.57695,1.62595,0.530292,23.7015,13.1133
-186.225,0.990198,0.321791,4,15,0,188.776,2.55968,1.40074,1.56056,0.579382,17.0593,14.1084
-189.191,0.573503,0.321791,3,7,0,191.916,1.38562,1.44914,1.14153,0.530702,17.5101,13.7977
-188.508,1,0.321791,2,3,0,189.764,3.29032,1.14938,2.18934,0.532466,17.0241,10.6518
-190.213,0.971242,0.321791,3,7,0,191.801,5.0181,1.77241,1.85636,0.770953,23.1952,19.2329
-191.608,0.778154,0.321791,3,7,0,192.673,3.93772,1.831,2.18066,0.830597,23.2603,19.6296
-186.729,1,0.321791,3,7,0,193.618,-0.874979,0.96482,1.29612,0.533125,20.0672,11.8054
-187.262,1,0.321791,4,15,0,188.214,-5.05888,1.47138,2.27476,0.547182,15.709,17.6788
-187.555,0.872958,0.321791,4,15,0,192.484,8.05067,1.02859,1.61043,0.566512,18.7847,14.338
-192.112,0.792848,0.321791,3,7,0,194.947,10.6895,0.99615,1.94731,0.55091,28.2452,11.4166
-191.024,0.974909,0.321791,3,7,0,195.446,9.23046,0.95583,1.96943,0.519944,25.9195,11.4862
-188.883,0.971761,0.321791,3,7,0,193.542,-4.43174,2.08769,1.55671,0.514015,20.3099,16.2443
-190.969,0.929444,0.321791,3,7,0,193.382,-1.26167,1.00688,2.10678,0.501826,15.189,12.4526
-188.91,0.981363,0.321791,4,15,0,193.415,-0.111977,0.711864,1.11574,0.723663,19.9929,12.4074
-190.135,0.797707,0.321791,4,15,0,192.785,2.78841,0.853587,1.07177,0.505148,14.6058,10.5676
-188.548,0.461987,0.321791,3,15,0,195.267,1.23112,2.24327,2.66642,0.508866,15.3342,16.8893
-189.314,0.966049,0.321791,3,7,0,190.47,6.98426,1.50816,2.98646,0.516381,15.5818,18.2877
-192.555,0.731253,0.321791,3,15,0,197.146,4.41694,1.21932,1.23738,0.988273,18.3545,13.6084
-189.049,1,0.321791,2,3,0,191.59,3.71541,1.28893,1.15828,0.771854,18.3194,13.8608
-188.557,0.570739,0.321791,2,3,0,193.705,3.76296,0.908168,1.51878,0.622114,18.5681,16.0116
-189.914,0.732961,0.321791,2,7,0,193.946,4.93832,1.2449,1.08448,0.697246,19.0716,16.5702
-188.616,0.475957,0.321791,4,15,0,195.53,1.5587,0.83113,1.15797,0.507173,22.8367,8.23321
-189.134,0.999724,0.321791,3,15,0,191.913,6.13849,1.83521,2.36282,0.507167,13.918,15.6935
-187.015,0.930661,0.321791,3,7,0,190.41,-5.4172,1.12616,1.57804,0.644701,17.5345,13.4763
-186.834,0.948225,0.321791,3,7,0,188.157,-0.449321,1.27067,1.47039,0.539152,15.3341,13.5816
-188.183,0.987675,0.321791,3,7,0,189.734,9.03772,1.67495,2.3455,0.594456,21.876,16.1327
-188.477,0.924454,0.321791,3,15,0,191.43,7.12086,0.917787,1.48614,0.565328,21.3545,14.4045
-187.748,1,0.321791,3,15,0,189.605,-0.343033,1.05419,1.00781,0.578031,21.738,8.41903
-189.468,0.933648,0.321791,4,15,0,191.031,2.11272,1.57064,2.97719,0.582569,12.7677,18.0483
-188.819,0.973081,0.321791,3,7,0,191.129,7.94614,2.15912,1.96681,0.565214,14.8728,17.3865
-189.138,0.911369,0.321791,4,15,0,192.251,4.64492,1.15381,2.33965,0.716738,16.4932,17.998
-186.566,0.973676,0.321791,3,7,0,190.659,2.76042,1.3146,2.08614,0.570051,18.2781,13.0385
-188.28,0.948371,0.321791,4,15,0,189.841,-3.31745,1.15126,2.03721,0.510534,18.5052,16.0275
-188.24,0.899414,0.321791,4,15,0,190.814,0.291821,1.20427,1.83327,0.566191,21.3444,18.4946
-187.194,1,0.321791,4,15,0,188.918,1.8672,1.38372,2.25552,0.51207,18.0804,16.2527
-187.571,0.94776,0.321791,3,15,0,189.823,6.73692,0.878818,1.42378,0.556801,16.8646,11.3696
-191.589,0.923031,0.321791,4,15,0,193.636,4.19842,1.6446,2.55904,0.503122,11.3711,15.8967
-192.019,0.707694,0.321791,3,7,0,196.088,6.69273,1.68483,2.38484,0.507903,10.7911,18.4155
-191.932,0.6949,0.321791,3,15,0,197.968,7.15564,2.66034,3.14184,0.504043,15.7212,15.7688
-191.967,1,0.321791,3,7,0,193.835,4.78199,1.81012,2.88732,0.502319,15.5498,23.0338
-189.435,0.760998,0.321791,2,3,0,196.871,4.35792,2.28182,2.79937,0.50459,15.8989,16.3265
-187.743,0.989761,0.321791,4,15,0,190.884,-9.61223,1.49108,1.85246,0.598117,21.2269,15.8106
-186.171,0.804836,0.321791,2,3,0,189.362,-5.34985,1.42742,1.64604,0.553728,20.6999,13.7439
-187.958,0.779068,0.321791,4,15,0,191.681,5.79916,1.63902,1.52503,0.576933,15.3553,12.581
-186.857,0.993151,0.321791,3,15,0,190.047,2.27148,1.05431,1.62231,0.51873,21.7818,12.1634
-186.625,0.970423,0.321791,4,15,0,188.217,-4.02212,1.15218,1.63079,0.613322,16.774,14.0476
-187.941,0.8073,0.321791,2,7,0,189.897,-5.47724,1.31296,1.65816,0.539808,14.0257,15.7247
-187.389,0.97684,0.321791,4,15,0,190.69,-0.224963,1.05137,1.69028,0.641283,15.8117,12.3975
-186.829,0.832492,0.321791,4,15,0,189.138,-1.66642,1.62672,2.55627,0.517957,19.6814,15.3861
-186.863,0.965855,0.321791,4,15,0,188.075,1.71015,1.0514,1.63191,0.576501,15.8848,11.3723
-189.939,0.914155,0.321791,3,7,0,191.555,9.28795,1.27851,1.12035,0.54262,14.4513,12.2617
-190.152,0.945744,0.321791,4,15,0,192.339,-8.8616,1.2827,1.92883,0.517796,18.0381,19.147
-189.266,0.874929,0.321791,4,15,0,194.251,-1.72355,1.96907,2.50144,0.657429,20.1642,15.2569
-188.139,0.997215,0.321791,3,15,0,191.93,-3.39374,1.47006,2.09453,0.572207,15.4009,19.7997
-193.787,0.68963,0.321791,4,15,0,196.169,-1.18379,1.72021,3.22499,0.502375,19.8378,25.6372
-191.827,0.940173,0.321791,3,15,0,196.64,-1.25045,3.12874,2.40042,0.631924,23.9662,18.1801
-189.624,0.96793,0.321791,4,15,0,193.907,5.21388,1.86637,3.42404,0.508977,17.5413,21.1785
-189.96,0.989531,0.321791,4,15,0,193.267,-2.36304,2.4198,3.28214,0.504383,15.6921,20.5295
-188.724,0.941459,0.321791,4,15,0,191.605,4.2673,0.680753,1.1353,0.559382,22.1588,8.48171
-191.667,0.919764,0.321791,3,7,0,192.913,6.36214,0.609993,0.662118,0.72526,18.6261,9.42465
-190.539,0.872173,0.321791,3,7,0,193.066,0.386492,0.863398,0.731314,0.509283,19.0511,6.99878
-189.125,0.994213,0.321791,4,15,0,196.392,1.74773,1.41476,1.11219,0.694717,21.8475,14.6267
-190.185,0.994602,0.321791,3,15,0,192.507,2.82015,2.35778,3.77631,0.505276,21.9911,20.2388
-188.907,0.864016,0.321791,4,15,0,192.102,-5.79667,0.914658,1.35504,0.646821,16.4322,9.16295
-187.222,0.99562,0.321791,4,15,0,189.731,3.41748,1.06289,1.3085,0.522024,15.2862,11.4708
-189.71,0.970187,0.321791,4,15,0,191.184,-1.69547,0.730131,0.699313,0.534062,23.3227,5.01762
-189.061,0.884282,0.321791,3,7,0,191.967,2.09271,0.7455,0.820556,0.515951,22.964,5.51229
-187.753,0.813855,0.321791,4,15,0,191.008,1.5265,1.75287,1.89842,0.656591,15.6959,18.0894
-187.538,0.947573,0.321791,3,7,0,190.364,1.08535,2.1628,2.98819,0.537053,18.9978,16.9366
-189.31,0.957178,0.321791,3,7,0,192.286,-6.78251,2.02863,1.91552,0.522074,13.0519,15.7459
-187.41,0.772672,0.321791,4,15,0,192.745,1.28603,1.45707,2.51069,0.575084,18.1411,19.6416
-188.505,0.910709,0.321791,3,15,0,190.365,-3.99859,1.85648,1.35545,0.620976,18.5916,14.3013
-190.497,0.627469,0.321791,3,15,0,193.076,-5.00729,1.6597,1.10443,0.5515,19.5047,14.9222
-190.386,1,0.321791,3,15,0,191.728,-1.4705,1.58739,4.14689,0.527597,17.2991,19.4599
-192.411,0.942564,0.321791,4,15,0,194.987,-7.16941,2.20126,1.95018,0.519441,12.7725,21.9597
-189.51,0.935593,0.321791,4,15,0,195.062,0.481135,1.99744,3.79443,0.509274,18.9989,20.4815
-190.168,0.867551,0.321791,3,15,0,194.636,13.199,1.45419,1.43858,0.522186,16.9907,14.2651
-188.774,0.95879,0.321791,4,15,0,194.25,-5.37167,0.912632,0.863374,0.509658,21.6745,7.33622
-190.419,0.958331,0.321791,4,15,0,191.686,3.54611,0.57431,0.956773,0.565748,16.4611,7.24624
-188.907,0.97819,0.321791,4,15,0,192.254,-4.25947,1.22102,1.12795,0.614648,15.6917,9.19868
-187.074,0.99906,0.321791,3,7,0,190.437,-5.28889,1.25604,1.7761,0.579931,18.4962,11.3602
-187.52,0.808045,0.321791,4,15,0,191.411,-2.62532,1.56318,2.50068,0.563133,23.7023,14.9221
-189.322,0.970112,0.321791,3,15,0,191.954,-2.01444,0.607712,0.638789,0.538748,16.4724,5.34285
-190.646,0.923511,0.321791,4,31,0,191.839,-0.410911,3.20546,3.24039,0.556922,22.7473,24.6068
-187.865,0.972665,0.321791,3,7,0,192.787,4.97771,1.04135,2.1869,0.536001,19.0086,12.3756
-187.704,0.980472,0.321791,3,7,0,189.978,10.2197,1.24504,1.67519,0.559879,20.5913,14.8163
-186.746,0.945616,0.321791,3,7,0,189.714,-5.84362,1.07419,1.29853,0.547559,19.7553,12.7003
-186.203,0.52666,0.321791,3,7,0,190.078,-1.74136,1.42738,1.81071,0.539396,22.2025,15.008
-188.466,0.872379,0.321791,4,15,0,191.796,0.95519,1.02111,1.07928,0.510435,16.2379,10.8651
-188.238,1,0.321791,3,7,0,189.276,2.36905,0.973662,1.17004,0.50719,16.0277,10.6866
-186.222,0.922055,0.321791,4,15,0,189.484,1.06301,1.87672,2.09075,0.536643,19.7617,16.0016
-186.136,0.99966,0.321791,4,15,0,186.607,-2.53953,1.13735,1.34236,0.562023,17.7605,10.9731
-187.063,0.93713,0.321791,4,15,0,187.374,-3.20226,0.953484,1.22741,0.546127,19.4009,8.19876
-187.322,0.853056,0.321791,3,15,0,189.974,-4.18133,1.40344,2.66374,0.53311,20.062,17.2858
-187.505,0.992041,0.321791,3,15,0,189.277,-2.82141,1.00712,1.4776,0.578022,20.7653,9.19284
-187.06,0.873135,0.321791,4,15,0,190.301,-5.74399,1.3068,2.33237,0.545245,17.8621,16.2883
-189.652,0.767781,0.321791,3,15,0,192.637,-8.28418,0.865714,1.12133,0.761395,17.0831,11.2907
-189.034,1,0.321791,2,3,0,190.393,-8.91321,0.901879,1.17626,0.623832,17.3261,13.6794
-190.178,0.907693,0.321791,4,15,0,193.372,-1.64383,1.22591,1.97206,0.501871,25.9957,13.6463
-190.041,0.898376,0.321791,4,15,0,194.601,-1.83589,1.90032,1.63394,0.762985,19.9917,21.0885
-189.384,0.892784,0.321791,3,7,0,193.791,-9.91366,1.22961,2.24547,0.515049,19.008,11.4179
-190.444,0.757843,0.321791,3,7,0,196.008,-10.5398,1.69401,1.75793,0.505468,14.2464,12.9084
-188.156,0.993919,0.321791,3,7,0,191.771,-8.35707,1.33488,2.0712,0.50832,17.5985,12.6738
-187.254,0.974538,0.321791,4,15,0,190.592,4.61146,1.18013,1.7581,0.613501,15.4233,15.5835
-186.467,0.843748,0.321791,4,15,0,189.838,4.85165,1.02807,1.36601,0.525589,19.4769,10.9096
-189.299,0.725464,0.321791,3,15,0,190.012,7.94934,1.08415,1.37822,0.53023,19.3103,7.66716
-188.379,0.999054,0.321791,4,15,0,190.511,-1.68761,1.35882,2.65459,0.652191,17.0763,15.7271
-187.388,0.996193,0.321791,4,15,0,189.999,-0.0462377,1.34922,1.50551,0.51677,21.795,14.9084
-189.252,0.724147,0.321791,2,3,0,190.779,1.47277,1.06692,2.40091,0.517147,23.0784,11.8053
-187.172,0.994795,0.321791,3,7,0,190.114,2.43065,1.75586,2.64854,0.562427,16.6589,19.3761
-187.093,0.996667,0.321791,4,15,0,187.706,-0.673593,0.906834,1.18441,0.536353,22.9916,8.92158
-189.238,0.983816,0.321791,3,7,0,190.252,-6.3881,1.03698,1.02271,0.536419,26.2037,8.3888
-187.311,0.992105,0.321791,3,15,0,192.642,1.05398,1.86361,2.7038,0.552718,19.0878,20.9213
-186.916,0.959179,0.321791,4,15,0,189.093,8.07683,1.33354,1.55052,0.56256,20.8224,14.1756
-187.153,0.992575,0.321791,2,3,0,187.351,9.03659,1.33297,1.70153,0.572216,21.0103,13.9427
-188.468,0.947988,0.321791,4,15,0,189.719,-9.80318,0.91929,1.13561,0.517285,17.0592,8.1985
-188.964,0.863143,0.321791,3,15,0,191.494,-2.09181,1.39476,1.39986,0.504168,22.1736,9.21434
-188.297,0.989013,0.321791,4,15,0,190.517,6.28559,1.04715,1.70648,0.660897,16.6255,16.6491
-186.34,1,0.321791,3,7,0,188.948,1.40454,1.65195,1.72567,0.570485,20.6053,13.8021
-189.814,0.807937,0.321791,3,7,0,190.705,7.83421,0.976398,2.01559,0.554099,25.7592,13.8385
-188.648,0.869473,0.321791,3,7,0,193.15,0.921303,1.19516,2.46674,0.524994,14.3263,13.8178
-188.21,0.990334,0.321791,3,15,0,189.987,3.34586,2.36764,1.9484,0.519055,17.2709,17.72
-188.753,0.931105,0.321791,4,15,0,190.365,2.97412,2.00334,1.85781,0.515803,16.0079,19.0108
-187.189,1,0.321791,4,15,0,190.513,-2.0897,0.826701,1.39769,0.589591,20.4359,11.0599
-186.267,0.96318,0.321791,2,7,0,188.581,-1.92526,1.08698,1.50138,0.52515,19.7132,10.7974
-186.944,0.984902,0.321791,3,7,0,188.064,-0.963251,1.22086,1.45004,0.523992,24.1274,11.2264
-187.629,0.740193,0.321791,4,15,0,190.582,3.09756,1.39253,2.46569,0.582579,15.3285,14.8363
-186.775,0.987065,0.321791,4,15,0,188.767,-4.51455,1.23086,1.27587,0.572861,19.0383,13.5088
-187.975,0.982061,0.321791,4,15,0,188.547,6.65484,0.957418,0.949815,0.539567,20.6436,9.75557
-188.931,0.978571,0.321791,4,15,0,190.962,-8.41623,1.74599,1.64361,0.53776,14.1794,16.153
-187.409,0.97648,0.321791,3,7,0,191.756,-8.05518,1.0697,1.743,0.596869,17.6754,14.0396
-189.918,0.952428,0.321791,4,15,0,191.396,1.89124,1.13296,1.70671,0.528292,10.7705,12.1371
-189.599,1,0.321791,3,7,0,191.239,3.18792,1.80464,1.96735,0.612881,11.5994,17.1599
-186.373,0.989713,0.321791,3,15,0,190.81,3.44794,1.21063,1.6961,0.517578,18.19,12.4913
-189.455,0.950833,0.321791,3,7,0,190.367,7.16769,2.26323,2.55507,0.605892,23.5703,21.6677
-188.252,0.855761,0.321791,2,3,0,191.595,8.12432,1.58104,2.68865,0.57312,21.6479,19.1953
-188.273,0.975655,0.321791,3,15,0,191.082,8.35377,1.25877,2.26311,0.596957,22.3267,16.9016
-188.397,0.986913,0.321791,3,7,0,190.771,10.9707,1.33901,1.96421,0.560403,22.8292,15.3875
-188.584,0.973391,0.321791,4,15,0,190.824,-11.0673,1.43617,2.04767,0.533414,16.3151,16.9452
-188.267,0.94312,0.321791,4,15,0,191.081,5.62808,2.14962,1.96276,0.54115,22.3469,19.6086
-187.758,0.993475,0.321791,3,7,0,191.103,5.14554,1.16826,1.88885,0.540386,24.9833,14.532
-189.85,0.736838,0.321791,2,3,0,190.668,4.16032,1.87739,1.79441,0.547285,24.5389,10.875
-190.514,0.945287,0.321791,4,15,0,192.917,-2.88184,0.670999,0.666925,0.582753,14.2457,7.53661
-190.283,0.998729,0.321791,3,7,0,192.555,-6.69057,0.681704,0.831276,0.728233,15.4142,8.73592
-187.584,0.653593,0.321791,4,15,0,193.6,-1.93849,1.78705,2.25255,0.504412,20.7562,15.8185
-190.567,0.923088,0.321791,3,15,0,191.291,4.12629,0.99928,1.305,0.500393,18.2161,11.3926
-191.105,0.693892,0.321791,3,15,0,193.431,3.7182,1.70207,2.10064,0.500272,20.4752,12.095
-192.859,0.835048,0.321791,3,7,0,193.856,3.79119,1.58336,1.27593,0.500354,20.4138,14.7321
-190.923,1,0.321791,3,11,0,193.791,0.98885,1.32072,2.63237,0.500803,22.2661,13.2011
-193.228,0.961981,0.321791,3,7,0,195.514,-6.99816,2.0058,1.96617,0.500704,28.5727,15.7427
-191.267,0.849483,0.321791,3,7,0,195.768,-5.65646,1.67392,2.32816,0.500313,23.1387,13.6269
-189.959,0.933274,0.321791,4,15,0,192.875,9.80456,0.943199,1.28629,0.610244,15.8215,14.9926
-187.025,0.936513,0.321791,3,7,0,191.249,6.89637,0.959708,1.31497,0.558415,17.0102,10.6553
-187.899,0.937724,0.321791,2,3,0,188.165,8.22886,0.895602,1.40316,0.545097,16.9949,10.5123
-188.697,0.946277,0.321791,4,15,0,191.707,4.33069,1.97656,1.86058,0.582048,25.4366,18.5169
-189.642,0.903399,0.321791,2,3,0,190.183,4.29333,1.75862,1.8892,0.569338,25.8758,20.6158
-188.446,0.945937,0.321791,3,15,0,193.385,-6.40958,1.10378,1.05905,0.509324,20.3077,8.02257
-187.656,0.998727,0.321791,4,15,0,190.487,-5.7481,1.17692,1.90111,0.584561,24.2434,14.7317
-187.027,0.588068,0.321791,3,7,0,191.323,-3.29466,2.00952,2.06038,0.55196,21.99,15.2269
-189.339,0.932231,0.321791,4,15,0,192.334,8.20755,0.636284,0.846351,0.611892,19.6154,7.35723
-190.103,0.857982,0.321791,2,3,0,191.768,9.04823,0.641607,0.880212,0.686597,19.8056,9.46744
-187.732,0.968468,0.321791,3,7,0,191.385,0.362948,0.699055,1.02832,0.563915,20.3661,8.83725
-187.861,0.957943,0.321791,3,7,0,189.552,-4.57127,0.922845,1.03015,0.540756,23.3675,7.57668
-186.605,0.885228,0.321791,2,7,0,191.132,1.10549,1.10651,1.11116,0.54289,19.0264,10.145
-186.839,0.990377,0.321791,2,7,0,187.677,4.6872,1.01711,1.1973,0.533966,19.1168,8.68648
-187.81,0.782066,0.321791,4,15,0,189.457,1.37279,2.25222,2.20216,0.554134,22.488,15.2492
-188.53,0.877089,0.321791,3,7,0,190.629,-3.16858,2.08336,2.18215,0.531513,20.8662,12.4181
-189.422,0.993315,0.321791,4,15,0,191.718,3.77128,1.41816,1.03031,0.611636,15.598,11.9658
-189.622,0.994513,0.321791,2,7,0,192.129,6.11211,1.31957,1.05191,0.591726,14.2273,12.0781
-188.252,0.932587,0.321791,3,7,0,191.304,1.71091,1.10388,2.01894,0.64779,14.545,13.6833
-186.257,0.925084,0.321791,3,15,0,190.35,3.50298,1.53668,1.92119,0.52575,19.2246,16.0925
-186.366,0.979584,0.321791,4,15,0,186.652,-1.81248,1.33014,1.52779,0.517336,19.9372,11.2523
-189.518,0.76336,0.321791,3,15,0,191.226,-6.10227,0.692884,1.13156,0.577827,14.7987,7.78951
-188.783,0.955457,0.321791,3,15,0,191.551,-8.58901,0.949109,0.908028,0.553079,18.6079,10.0446
-188.137,1,0.321791,4,15,0,189.941,9.30591,1.21817,2.06804,0.572684,17.6434,12.8107
-188.231,0.918465,0.321791,4,15,0,190.746,0.412655,1.86312,2.30484,0.510978,23.1889,13.1223
