# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.811,0.480093,0.285811,2,3,0,192.823,-4.37835,2.0234,2.12684,0.538315,22.1922,10.483
-190.25,0.971879,0.285811,4,15,0,195.766,8.71853,1.39519,2.91838,0.63785,22.9577,16.2728
-189.534,0.97167,0.285811,4,15,0,193.806,4.97758,2.90977,2.67456,0.508543,20.3049,17.8927
-188.944,0.997895,0.285811,3,7,0,192.267,-0.44882,1.9802,3.12498,0.551093,25.3601,20.6001
-188.344,0.963193,0.285811,3,7,0,189.664,0.550559,1.76033,2.65134,0.541155,24.4792,20.6709
-189.353,0.991089,0.285811,3,15,0,190.688,-4.83364,0.828923,1.20081,0.504513,15.6387,9.9615
-191.055,0.982617,0.285811,4,15,0,192.255,-4.78872,1.09103,1.05201,0.500515,20.1256,7.50171
-192.048,0.715437,0.285811,3,15,0,194.597,4.57367,0.762139,1.37728,0.501659,21.2536,11.6605
-188.599,0.980044,0.285811,3,15,0,193.071,-0.352158,0.923529,1.02458,0.503251,20.9614,7.75037
-189.236,0.919207,0.285811,3,15,0,193.035,10.5008,1.43222,2.37355,0.522299,22.2249,18.0152
-186.116,1,0.285811,3,15,0,189.281,-2.2824,1.18606,1.43031,0.560738,17.0586,12.5994
-189.607,0.950229,0.285811,4,15,0,190.696,-9.38153,0.924436,1.00431,0.503254,17.7901,8.19739
-190.531,0.808584,0.285811,4,15,0,193.755,8.19415,3.21274,3.08931,0.532951,21.0366,20.9755
-185.82,0.99883,0.285811,3,7,0,191.746,0.937593,1.30663,1.66586,0.55117,19.9801,12.496
-187.511,0.675296,0.285811,3,15,0,191.347,0.704602,0.858691,1.59804,0.547196,19.8682,12.2188
-189.89,0.991214,0.285811,3,7,0,191.952,8.63339,2.25752,1.82474,0.505796,20.7842,14.7215
-190.618,0.860701,0.285811,3,15,0,195.102,-3.67645,2.04492,2.6148,0.602433,12.8055,14.8842
-190.957,0.959879,0.285811,2,7,0,192.332,-2.7802,2.12341,2.58564,0.57955,13.3564,13.4497
-188.901,0.945293,0.285811,3,7,0,192.436,-4.51639,1.11266,2.36493,0.567373,15.1857,17.4147
-187.671,0.954754,0.285811,4,15,0,190.841,2.34378,1.99419,1.76207,0.527056,22.2952,17.2911
-187.281,1,0.285811,3,7,0,188.373,2.22085,1.75793,1.9891,0.529894,22.8267,18.3628
-191.743,0.951138,0.285811,4,15,0,193.338,-2.58345,0.58644,0.630222,0.559685,13.9233,4.10735
-188.455,0.96138,0.285811,4,15,0,195.161,1.27171,2.24616,1.81749,0.516453,22.4811,13.9896
-193.001,0.888491,0.285811,3,7,0,194.764,-2.19328,3.4482,1.81909,0.513637,23.6116,15.5224
-193.357,0.996232,0.285811,3,7,0,195.573,-4.69131,1.39194,4.36212,0.504538,16.0935,16.6541
-189.446,0.993995,0.285811,4,15,0,194.32,-1.14444,1.76766,1.7515,0.726141,23.5089,16.058
-190.991,0.957247,0.285811,4,15,0,195.137,-10.6232,1.60784,2.64037,0.514053,21.523,11.7985
-187.016,0.983953,0.285811,3,15,0,192.284,2.91854,1.43278,1.6253,0.526631,17.6373,16.0759
-186.82,0.946344,0.285811,3,7,0,188.779,4.69399,1.12666,1.41732,0.568979,17.8265,14.3823
-188.088,0.901494,0.285811,4,15,0,188.687,-4.81625,1.23174,1.13471,0.538309,20.7085,13.0817
-186.946,0.861459,0.285811,3,7,0,191.042,-2.37744,1.11475,1.14294,0.625485,18.7863,12.0235
-187.725,0.844785,0.285811,4,15,0,189.316,6.51214,0.968267,1.14308,0.509927,20.2442,8.96705
-186.972,0.91464,0.285811,4,15,0,190.264,-6.01123,1.57434,1.63836,0.516962,21.5484,13.0894
-187.666,0.946374,0.285811,3,15,0,189.413,0.180339,1.02744,1.65491,0.527367,14.7814,10.7411
-187.745,0.950232,0.285811,4,15,0,189.366,-0.0466133,2.04955,1.71503,0.528426,23.0618,14.611
-189.518,0.984557,0.285811,4,15,0,191.512,5.55549,0.714568,1.17188,0.630005,22.4802,12.4764
-188.515,0.993376,0.285811,3,7,0,190.166,3.90998,0.889461,1.38457,0.663929,23.3426,10.423
-190.063,0.749416,0.285811,2,7,0,194.116,4.88068,1.25564,1.13401,0.678442,21.9442,9.54903
-190.913,0.960878,0.285811,4,15,0,193.971,-3.20359,1.08233,1.70595,0.503637,15.0612,16.0948
-189.96,0.678225,0.285811,3,15,0,196.121,1.32671,1.0801,2.72419,0.506736,20.8129,14.5494
-193.139,0.913484,0.285811,4,15,0,195.69,-3.05715,1.38596,4.40472,0.619506,17.8345,23.1808
-188.697,1,0.285811,3,7,0,193.762,3.37943,2.1047,1.59309,0.523552,22.5141,16.6287
-189.308,0.856187,0.285811,3,7,0,191.603,-2.17632,1.32087,3.1456,0.568099,16.5017,13.9475
-187.416,0.930324,0.285811,3,15,0,191.821,-3.42523,1.84091,2.19452,0.595361,23.0424,18.8282
-186.252,0.989938,0.285811,3,15,0,188.573,-0.0799837,1.28659,1.58985,0.582597,22.3471,13.35
-190.519,0.812327,0.285811,4,15,0,193.564,-6.02585,1.42591,1.99027,0.501716,22.7944,18.0481
-188.187,0.957903,0.285811,2,7,0,193.078,-4.13329,1.25272,2.26072,0.505048,18.9829,14.8583
-187.624,0.984754,0.285811,3,7,0,190.747,-5.25272,1.28126,2.31753,0.521293,22.6605,15.3787
-186.781,0.996822,0.285811,3,11,0,188.233,1.8092,1.47052,1.48827,0.597851,18.257,12.1994
-187.944,0.918753,0.285811,4,15,0,189.207,-2.38488,1.38148,2.69494,0.513268,17.2606,14.6887
-186.075,0.995408,0.285811,3,7,0,187.959,-3.91422,1.46402,1.59128,0.532396,19.3782,13.0094
-187.325,0.890336,0.285811,3,11,0,188.895,-6.80671,1.62746,1.45573,0.530943,18.9695,13.7197
-192.444,0.960555,0.285811,3,7,0,193.494,0.678363,2.07814,3.78151,0.591263,11.351,22.0372
-188.679,0.829426,0.285811,3,15,0,196.939,1.7956,1.03622,1.21104,0.52601,13.0415,11.6748
-189.947,0.991669,0.285811,4,15,0,193.47,-0.54238,0.691053,0.784569,0.583208,26.4458,6.6736
-188.739,0.998202,0.285811,4,15,0,192.291,-5.8711,1.94035,2.0165,0.533178,13.1955,14.5765
-188.638,0.997089,0.285811,4,15,0,190.691,7.84359,0.936014,1.16538,0.528887,25.0121,8.86202
-188.337,0.91536,0.285811,3,15,0,191.07,5.24917,0.722375,0.91482,0.594672,17.5506,7.0461
-190.668,0.892009,0.285811,3,7,0,192.212,9.91246,0.691235,0.866112,0.526792,23.4129,8.3946
-190.031,0.944576,0.285811,3,7,0,193.072,9.0558,1.00391,0.962163,0.543794,23.4557,7.00169
-187.892,0.99346,0.285811,4,15,0,192.347,-6.50197,1.502,2.22371,0.558706,15.287,18.7164
-190.215,0.979176,0.285811,4,15,0,192.008,9.19976,0.62917,0.70627,0.527033,20.3205,6.12593
-187.226,1,0.285811,3,7,0,190.508,2.68196,0.815508,0.979501,0.547078,18.9888,7.25871
-186.126,0.959219,0.285811,4,15,0,188.152,2.6127,1.7242,1.95762,0.545904,18.5286,14.6514
-191.043,0.762232,0.285811,3,15,0,196.249,2.2999,0.534422,0.695717,0.561345,22.7635,6.3217
-195.523,0.965128,0.285811,4,15,0,196.876,-3.0562,0.505423,0.510699,0.585459,16.1699,5.4003
-197.972,0.868308,0.285811,3,15,0,202.529,-7.71985,0.500264,0.535457,0.570133,16.7937,3.66073
-197.79,0.975517,0.285811,4,15,0,200.067,-5.43772,0.500196,0.518334,0.594453,18.0332,5.11745
-199.035,0.988523,0.285811,4,15,0,199.934,-8.45108,0.500095,0.523783,0.568053,15.4324,4.3268
-194.097,0.91448,0.285811,4,15,0,202.057,2.91346,0.508905,0.612579,0.53201,24.6736,5.22773
-191.724,0.92934,0.285811,4,23,0,196.113,-1.86359,2.09102,1.68463,0.540585,14.7869,9.86828
-192.114,0.985711,0.285811,3,7,0,194.675,-9.24519,1.69007,2.31956,0.641216,25.1637,12.9807
-190.327,0.97336,0.285811,3,7,0,196.108,-2.91496,1.77333,2.08722,0.501639,19.1211,20.1244
-191.444,0.922952,0.285811,4,15,0,193.733,0.569484,0.560212,0.779772,0.839905,19.1451,9.44423
-192.128,0.66524,0.285811,4,15,0,195.375,-0.553103,0.576213,1.11612,0.620364,20.3283,12.2555
-192.831,0.789765,0.285811,3,7,0,196.594,5.1532,1.48368,1.50145,0.600921,21.4717,7.71036
-193.648,0.964601,0.285811,4,15,0,197.76,11.115,0.793779,1.18101,0.512398,13.4869,12.1822
-190.292,0.950679,0.285811,3,7,0,195.795,2.01594,1.25657,1.07527,0.518239,15.9833,7.0031
-189.058,0.99443,0.285811,3,15,0,192.805,-1.42726,0.694319,0.887828,0.507901,19.8344,7.03528
-188.968,0.857599,0.285811,3,15,0,192.255,3.98326,1.19551,1.06391,0.52207,21.0604,7.38545
-191.921,0.728264,0.285811,3,7,0,194.908,1.13387,0.695838,1.05746,0.506726,22.2579,10.9331
-187.97,0.99326,0.285811,4,15,0,193.166,8.81406,1.00055,1.18318,0.534175,16.5259,9.20926
-187.575,0.987357,0.285811,4,15,0,190.502,-2.46055,1.80264,2.26849,0.522212,25.0905,16.485
-190.896,0.831606,0.285811,2,3,0,191.734,-3.93477,1.91053,2.11494,0.514538,29.9781,17.4428
-191.186,0.796195,0.285811,4,15,0,197.935,1.04604,2.79913,3.66653,0.626643,22.0193,21.136
-188.728,0.994032,0.285811,3,7,0,193.214,-0.544528,1.14244,1.74326,0.508007,16.2822,15.4228
-187.795,0.996123,0.285811,3,15,0,189.674,0.315285,1.99795,2.024,0.556362,16.5598,13.3125
-188.711,0.89548,0.285811,3,15,0,192.814,6.28008,1.80999,1.58176,0.508361,16.1723,14.3837
-187.16,0.900847,0.285811,3,7,0,191.692,3.28377,1.62838,2.1522,0.508694,16.98,14.4561
-187.641,0.984742,0.285811,3,7,0,189.922,-0.184769,1.77798,2.26142,0.64417,18.6828,20.6772
-188.72,0.807582,0.285811,4,15,0,191.687,7.06654,1.11579,1.15205,0.522725,14.0896,10.7243
-187.392,1,0.285811,4,15,0,189.808,-7.4697,1.48283,2.11617,0.569585,18.0652,18.4024
-187.103,0.980285,0.285811,4,15,0,188.921,4.74403,1.69105,2.09371,0.511975,18.4594,17.1761
-186.087,0.930367,0.285811,4,15,0,189.083,-4.14822,1.52833,1.93246,0.561474,18.2765,14.4197
-187.174,0.979491,0.285811,4,15,0,187.914,2.72437,1.78636,2.27433,0.598843,19.2485,20.2837
-186.865,0.866183,0.285811,4,15,0,189.368,-0.35938,1.13264,1.56205,0.537376,20.5171,9.65029
-186.885,0.926935,0.285811,3,15,0,188.722,-3.32765,1.35526,1.37189,0.532168,23.2584,11.9717
-187.841,0.834033,0.285811,3,7,0,189.343,-5.84688,1.05274,1.51223,0.566191,25.3157,11.6909
-186.661,0.994784,0.285811,4,15,0,189.891,2.65582,1.62884,1.84191,0.542032,15.3655,14.7335
-187.237,0.943831,0.285811,4,15,0,188.687,4.23663,0.922329,1.01265,0.605707,20.6873,9.31
-188.608,0.723735,0.285811,2,3,0,190.81,5.03969,0.872015,0.80283,0.58128,21.6294,7.97492
-187.608,0.984861,0.285811,4,15,0,189.98,6.83152,0.941937,1.49497,0.526713,21.2392,10.3038
-187.521,0.988817,0.285811,3,15,0,189.145,-5.74172,1.96923,2.01251,0.596995,20.0107,15.5839
-187.554,0.998222,0.285811,4,15,0,188.749,-5.05422,1.37005,2.31167,0.515628,23.004,14.7021
-188.234,0.976928,0.285811,4,15,0,189.046,3.25499,0.996218,1.01079,0.672499,15.721,11.4479
-191.599,0.809525,0.285811,4,15,0,195.72,-8.13151,2.975,2.74728,0.503634,23.3435,18.5087
-188.056,1,0.285811,3,7,0,192.01,-2.65247,1.3614,2.46976,0.508939,17.6399,16.8669
-192.741,0.978173,0.285811,3,7,0,194.011,10.376,2.97469,2.84727,0.548277,12.8458,22.0433
-189.031,1,0.285811,2,3,0,192.793,8.15401,2.02528,2.75581,0.555342,14.5104,19.6301
-188.687,0.904297,0.285811,4,15,0,191.296,-9.19384,0.765905,0.990172,0.532591,20.7919,7.05361
-187.647,0.969221,0.285811,4,15,0,189.719,-4.98539,1.01118,0.989387,0.519484,21.4693,8.32366
-188.152,0.884184,0.285811,3,11,0,190.513,1.63625,1.5503,1.78481,0.602199,14.134,18.4947
-190.473,0.748477,0.285811,3,7,0,192.259,8.36586,1.29477,2.68202,0.552101,12.8196,14.8258
-187.593,0.789036,0.285811,3,7,0,194.819,1.00591,1.1637,1.45797,0.525851,23.744,14.1335
-187.27,0.978188,0.285811,4,15,0,189.136,-0.952228,1.41495,1.35965,0.521059,21.6536,10.1682
-187.193,0.998512,0.285811,4,15,0,188.272,-5.3914,1.15824,1.40309,0.50789,17.5893,11.2767
-186.767,0.740698,0.285811,3,7,0,190.084,-0.194363,1.75763,1.63316,0.562124,21.9594,14.6843
-189.237,0.7651,0.285811,3,7,0,190.923,-6.03011,1.0445,2.69086,0.615775,17.997,15.2198
-189.086,0.982481,0.285811,3,7,0,191.734,-5.34094,2.27358,1.9369,0.566249,23.7236,14.4828
-190.448,0.957665,0.285811,3,15,0,193.763,-10.0343,0.649074,1.14347,0.5755,19.4456,10.4577
-189.975,0.977112,0.285811,2,3,0,191.027,-10.3526,0.676281,1.22333,0.573322,19.5366,9.3068
-190.216,0.870127,0.285811,2,7,0,195.113,-12.7344,0.798443,1.02807,0.615489,18.1894,8.24936
-192.708,0.811531,0.285811,3,7,0,194.715,-13.5912,0.689188,1.66847,0.628752,17.8038,10.8397
-189.158,0.99239,0.285811,3,15,0,194.234,11.4841,1.05954,1.48241,0.545865,19.0863,9.40508
-186.76,0.990039,0.285811,3,15,0,190.128,4.05642,1.26422,1.50081,0.569717,22.8206,11.3923
-187.726,0.685229,0.285811,4,15,0,190.946,-2.30444,0.917955,1.78021,0.554359,16.1404,12.5987
-191.289,0.761756,0.285811,2,7,0,192.779,-1.78323,0.777275,2.03171,0.531569,16.1215,13.9959
-187.352,1,0.285811,2,7,0,191.86,1.53442,1.06499,1.31525,0.62478,16.1721,10.2341
-188.589,0.951929,0.285811,4,15,0,189.585,3.09152,1.36163,1.25489,0.504126,21.9757,11.4063
-188.338,0.999652,0.285811,3,15,0,189.491,3.567,0.958513,1.34429,0.503174,18.8197,9.74626
-186.572,0.986326,0.285811,4,15,0,189.253,-2.17671,1.13543,1.72122,0.536059,16.7145,11.4489
-189.509,0.886034,0.285811,3,7,0,189.804,-8.43398,1.00397,1.69622,0.518516,16.8686,8.86033
-189.426,0.992494,0.285811,3,15,0,191.219,4.49502,1.13243,2.03703,0.513433,15.2409,10.2379
-189.847,0.992896,0.285811,4,15,0,190.433,5.21324,1.1661,1.00998,0.513256,15.4701,11.0219
-190.157,1,0.285811,4,15,0,191.985,5.43303,1.11096,1.83715,0.503795,18.3683,9.12713
-186.619,0.979708,0.285811,3,7,0,190.432,-2.81922,1.33087,1.63619,0.521217,18.1265,10.7834
-187.048,0.958287,0.285811,3,15,0,188.195,-5.08116,1.67935,1.56531,0.517175,19.199,13.3591
-188.495,0.981151,0.285811,3,7,0,190.128,0.892138,0.998162,1.80728,0.593602,13.3488,11.9622
-191.571,0.827238,0.285811,4,15,0,193.104,4.52018,2.12569,3.34224,0.515671,24.9597,13.7782
-187.628,1,0.285811,2,3,0,191.54,3.56088,2.01114,2.28014,0.517146,24.1089,16.9065
-189.016,0.927533,0.285811,4,15,0,191.695,-9.6275,0.95657,1.23534,0.54928,18.0368,7.66885
-186.628,0.997308,0.285811,3,15,0,191.337,3.16737,1.32609,1.8329,0.517784,17.8578,15.124
-186.267,0.998337,0.285811,2,7,0,187.354,3.26046,1.54384,2.01874,0.572843,20.0957,14.1293
-188.567,0.94086,0.285811,3,7,0,189.641,4.78448,1.07306,1.35341,0.703986,15.0045,15.6206
-187.321,0.997715,0.285811,4,15,0,189.228,-0.632686,1.48881,1.81543,0.505091,20.6249,14.7323
-194.337,0.764714,0.285811,4,23,0,197.281,9.89686,0.591128,0.960582,0.682803,21.1022,13.3617
-189.473,1,0.285811,3,7,0,197.762,8.75778,0.752387,0.783567,0.517262,17.5942,6.70378
-190.914,0.940238,0.285811,3,15,0,193.551,-12.0311,1.03837,1.17676,0.50922,24.8725,11.3384
-188.754,1,0.285811,4,15,0,192.855,-8.79783,1.04918,1.3794,0.518185,15.2603,8.82714
-192.052,0.836873,0.285811,4,15,0,195.107,-6.71258,0.640066,1.12729,0.690523,11.7139,10.5246
-189.203,0.95061,0.285811,4,15,0,195.722,8.37486,2.01331,1.8108,0.602226,15.7292,14.637
-189.705,0.967623,0.285811,4,15,0,192.743,5.92876,0.729459,1.13098,0.548132,14.1652,10.6636
-189.927,0.876459,0.285811,2,7,0,196.184,9.74311,0.878865,1.09804,0.580486,13.1839,9.09254
-187.136,0.997722,0.285811,3,7,0,190.658,-6.44203,0.866809,1.19506,0.557881,17.9131,9.03448
-189.805,0.897601,0.285811,3,7,0,190.876,-9.52403,0.671604,0.865292,0.579819,17.2794,9.42074
-189.197,0.997487,0.285811,3,7,0,191.054,-4.15958,1.00283,1.05035,0.515981,17.6704,6.257
-188.246,1,0.285811,4,15,0,190.96,-5.68248,1.10991,1.71984,0.519652,16.2654,15.4895
-190.994,0.96813,0.285811,4,15,0,192.453,2.3587,0.758338,0.953526,0.516636,25.8111,10.28
-191.269,0.758447,0.285811,4,31,0,194.229,-4.8663,0.647464,1.50423,0.570009,14.3938,9.94136
-187.234,0.974826,0.285811,3,15,0,193.044,-0.843551,0.84587,1.09634,0.58155,17.0032,8.31225
-187.552,0.898446,0.285811,4,15,0,189.131,0.100541,2.14787,2.80522,0.536492,22.3418,16.8049
-188.018,0.84854,0.285811,3,15,0,192.488,-2.86971,1.23132,1.18241,0.647783,15.4049,13.7212
-187.2,1,0.285811,3,7,0,188.492,-5.19578,1.02313,1.53449,0.634743,16.5038,12.7338
-189.136,0.8625,0.285811,4,15,0,192.26,-4.49799,1.81852,2.25245,0.503569,17.2318,19.5978
-189.554,0.986228,0.285811,4,15,0,192.297,-0.750075,1.37932,1.58536,0.517556,12.4003,15.5864
-188.634,1,0.285811,4,15,0,192.077,9.01591,1.0551,0.971301,0.554097,17.9407,9.86251
-187.363,0.874445,0.285811,3,15,0,191.793,-2.87067,0.846221,1.2981,0.549423,22.803,9.85591
-187.947,0.866975,0.285811,4,15,0,192.063,6.05407,0.951531,1.56451,0.529391,22.3771,13.0825
-188.645,0.978069,0.285811,4,15,0,190.926,-5.4924,2.26627,2.26965,0.511549,16.3204,14.7991
-187.488,0.979244,0.285811,4,15,0,190.199,5.06563,0.854412,1.15582,0.536357,22.5178,10.3362
-187.79,0.939998,0.285811,4,15,0,189.318,-3.79138,1.47944,2.37307,0.541191,14.8948,18.3807
-187.242,0.949273,0.285811,3,7,0,188.554,-3.29476,1.59808,1.99423,0.528657,15.4655,17.487
-186.176,0.983123,0.285811,4,15,0,187.779,3.65092,1.30774,1.55107,0.526232,19.9956,11.4693
-187.799,0.956149,0.285811,3,7,0,188.14,-0.823678,1.13317,1.78745,0.603055,13.5059,13.4491
-187.169,0.990845,0.285811,2,3,0,188.089,0.991902,1.28339,1.57954,0.586467,14.0102,13.9277
-186.749,0.918229,0.285811,3,15,0,189.048,3.39383,1.35351,1.82304,0.515804,20.2973,11.5184
-186.767,0.993045,0.285811,3,15,0,187.582,2.37179,1.45686,2.26211,0.515527,21.4434,15.4473
-187.687,0.768215,0.285811,2,7,0,190.725,2.6783,1.91862,1.62989,0.51881,20.5876,16.1308
-188.191,0.974213,0.285811,3,7,0,189.735,-0.726102,1.41032,2.26274,0.513284,18.1386,11.2483
-187.169,0.915238,0.285811,4,15,0,191.928,-6.0969,2.0585,2.49993,0.537607,18.5814,16.6494
-189.173,0.963891,0.285811,3,7,0,190.485,-2.3108,1.65064,2.32105,0.536076,27.3105,19.1186
-187.238,0.924433,0.285811,3,7,0,192.674,-6.31888,1.5545,1.99649,0.60621,20.4908,14.2722
-189.529,0.875119,0.285811,4,15,0,191.658,5.63294,1.44661,3.13457,0.522797,15.6805,14.4028
-188.44,0.993834,0.285811,3,15,0,191.18,0.256645,1.80529,1.77174,0.552359,12.9085,13.9951
-192.187,0.642077,0.285811,4,15,0,197.092,-0.299877,1.57809,1.21835,0.554118,26.5902,8.25782
-187.644,1,0.285811,3,15,0,192.413,3.4734,1.12725,2.22237,0.542472,15.922,15.0812
-186.816,0.956979,0.285811,3,11,0,188.766,1.51523,1.69624,2.09624,0.535871,18.1409,12.8463
-186.312,0.919266,0.285811,2,7,0,188.339,2.78492,1.57591,1.62289,0.53043,17.9668,14.2274
-187.25,0.981098,0.285811,3,7,0,187.617,3.48357,1.10674,1.2471,0.612579,22.3734,13.5225
-187.997,0.931886,0.285811,4,15,0,189.117,2.80721,1.49896,1.26294,0.660919,20.0992,13.3305
-188.884,0.95341,0.285811,3,7,0,189.782,5.92643,1.00111,2.2235,0.586434,19.1713,11.4294
-187.269,0.987005,0.285811,4,15,0,189.528,4.42615,1.00068,1.86821,0.601434,19.4675,12.2643
-187.915,0.98592,0.285811,3,15,0,189.24,-1.78015,1.93626,1.97586,0.554134,13.7149,15.5644
-189.106,0.843603,0.285811,3,15,0,192.348,-5.21846,0.966983,2.21452,0.596342,14.7349,13.2884
-191.756,0.959575,0.285811,3,7,0,193.246,-9.88139,1.395,1.15858,0.705718,17.2368,18.1734
-192.009,0.968998,0.285811,4,15,0,193.668,10.1437,1.42271,2.52051,0.500649,18.6029,13.7255
-189.212,0.982473,0.285811,4,15,0,194.714,0.94746,1.36437,1.63337,0.511508,25.1219,9.35553
-191.597,0.949034,0.285811,3,15,0,193.995,10.1806,1.72562,2.04472,0.503221,18.6428,10.7063
-192.089,0.986877,0.285811,4,15,0,195.437,-9.49719,0.587537,0.739718,0.558353,19.9942,8.84584
-189.553,1,0.285811,3,15,0,194.806,6.64462,1.30427,1.21375,0.554914,14.2171,8.92459
-187.769,0.917869,0.285811,4,15,0,192.766,6.56977,1.57716,1.74294,0.572844,24.927,15.4064
-186.25,0.932247,0.285811,3,15,0,189.4,2.62333,1.0456,1.46074,0.537205,21.3049,11.1992
-186.363,0.936738,0.285811,4,15,0,187.358,-3.81238,1.25671,1.9649,0.561978,19.4112,15.7213
-188.699,0.94396,0.285811,3,15,0,192.118,5.81523,1.52199,1.58301,0.509,24.4436,10.9707
-187.409,0.897838,0.285811,3,7,0,190.697,2.7196,1.41274,2.34981,0.513941,21.5097,17.0249
-186.799,0.881011,0.285811,4,19,0,190.207,-3.11991,0.904809,1.21575,0.537911,16.9638,9.09862
-188.393,0.850199,0.285811,4,15,0,189.269,2.15308,0.744533,1.48925,0.603887,21.1035,11.9249
-187.161,0.959551,0.285811,4,15,0,191.653,-1.9794,2.03005,1.97645,0.553135,16.6289,14.868
-187.3,0.930557,0.285811,3,7,0,188.515,-4.45507,1.4753,2.73208,0.535791,17.3583,16.8408
-187.102,0.964685,0.285811,4,15,0,188.815,5.68565,1.03832,1.34574,0.653975,18.669,12.4258
-190.139,0.827932,0.285811,3,7,0,191.739,8.31677,0.850803,1.63577,0.524739,16.2274,9.32668
-188.477,0.999584,0.285811,4,15,0,191.963,0.338439,0.663079,0.923241,0.675837,19.8717,8.90353
-188.844,0.83989,0.285811,4,31,0,194.295,-6.39368,1.45585,1.19244,0.544871,18.9846,9.23053
-190.786,0.975271,0.285811,3,15,0,192.926,3.12285,0.566709,0.803176,0.547452,22.4524,7.90649
-189.073,0.959923,0.285811,4,15,0,194.199,-4.93132,2.29835,3.03046,0.608122,16.4564,19.2967
-189.165,0.971348,0.285811,4,15,0,192.7,-7.40785,1.64666,1.88786,0.524838,13.5765,11.8904
-188.859,0.935276,0.285811,4,15,0,192.068,2.48026,0.885173,1.52407,0.635373,25.809,11.9771
-189.039,0.86318,0.285811,2,7,0,194.18,3.37085,1.47573,1.12678,0.53973,15.6339,10.0298
-189.821,0.974881,0.285811,4,15,0,191.772,-1.07597,3.06729,2.23133,0.5479,22.0037,21.4218
-190.305,0.967618,0.285811,4,31,0,193.513,2.9764,0.619902,0.604815,0.525842,16.6121,4.20941
-189.577,0.961987,0.285811,4,15,0,191.555,-3.20171,0.619107,0.710009,0.515537,16.2448,5.40007
-188.869,0.897311,0.285811,4,31,0,193.72,-1.83441,1.72059,2.11625,0.632765,21.7043,12.9635
-188.656,0.96427,0.285811,4,15,0,193.157,-2.66726,1.08887,1.09886,0.5148,16.3324,11.9643
-186.706,0.973306,0.285811,4,15,0,190.365,2.23238,1.13935,1.32774,0.523258,19.5202,12.7344
-186.485,0.999869,0.285811,3,15,0,187.712,-1.79792,1.63047,2.21477,0.562718,17.1645,14.7047
-187.778,0.989235,0.285811,3,15,0,189.298,-6.81885,0.976688,1.19057,0.575032,23.9493,11.277
-188.462,0.97944,0.285811,4,15,0,191.254,9.60992,2.05947,2.55229,0.526125,17.185,17.1952
-189.825,0.986712,0.285811,3,7,0,192.231,0.347691,2.58088,3.48179,0.592513,17.0927,23.9536
-189.33,0.978753,0.285811,4,15,0,192.68,-7.69522,2.15728,3.34516,0.561929,20.755,22.3435
-186.251,0.999757,0.285811,3,7,0,189.771,-4.28963,1.52125,1.6664,0.538986,17.2104,14.1467
-187.741,0.828456,0.285811,3,11,0,188.721,1.95957,1.5051,1.95304,0.571198,17.441,11.2802
-187.456,0.993369,0.285811,3,7,0,188.689,2.46832,1.70729,1.66776,0.570975,17.228,12.0355
-188.664,0.961776,0.285811,3,7,0,189.177,5.26369,1.20828,2.18769,0.557184,19.7174,19.323
-188.205,1,0.285811,4,15,0,189.434,-4.83526,1.25823,1.11869,0.530228,20.8267,12.6177
-188.625,0.947925,0.285811,4,15,0,191.315,-3.19727,2.35291,2.36,0.548858,20.6417,22.8345
-187.572,0.979447,0.285811,2,3,0,189.184,-2.8762,2.19324,2.6378,0.529938,20.7231,20.9327
-188.959,0.89082,0.285811,3,7,0,190.863,-2.23901,2.30681,2.10634,0.595419,24.8575,16.8728
-187.844,0.924567,0.285811,4,15,0,191.337,1.9995,0.955489,1.00479,0.552885,21.1261,7.13834
-187.57,0.97099,0.285811,4,15,0,188.965,2.02729,0.922391,0.899006,0.572282,20.9078,8.09637
