# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.166,0.927789,0.355161,4,15,0,193.243,-7.52585,1.26665,2.35894,0.575443,18.7729,12.9246
-188.017,0.959411,0.355161,4,15,0,190.514,5.91021,1.10357,1.50578,0.516048,15.1715,13.239
-188.833,0.94023,0.355161,3,15,0,190.51,1.88997,1.12615,1.21536,0.677199,18.4345,9.42474
-189.777,0.99213,0.355161,2,7,0,190.591,0.197654,0.7072,1.12464,0.517333,15.9687,9.97197
-192.325,0.959359,0.355161,3,15,0,196.249,13.8327,2.17941,1.6747,0.601938,14.9478,15.5046
-187.711,0.992085,0.355161,3,15,0,195.902,3.11521,2.16163,2.45361,0.525325,23.9843,18.3695
-187.367,0.861589,0.355161,4,15,0,189.859,2.88005,2.03576,1.9134,0.545602,22.4845,14.4142
-187.292,0.902217,0.355161,3,15,0,189.49,-1.88476,1.46946,1.41564,0.55074,21.8839,15.4043
-187.648,0.743387,0.355161,3,15,0,190.151,-1.84169,1.08168,2.16124,0.565517,17.6389,11.8902
-192.866,0.825563,0.355161,4,15,0,194.933,-3.96529,0.552164,0.859107,0.513016,16.7586,6.68455
-190.269,0.963535,0.355161,3,7,0,194.768,-6.3314,0.859812,0.697072,0.562479,18.8125,7.09169
-187.3,0.971345,0.355161,3,15,0,193.121,-1.77863,1.22995,1.18345,0.590147,22.9038,12.3105
-187.328,0.993495,0.355161,3,15,0,188.937,-0.283672,0.929601,1.53306,0.640914,18.5472,14.4052
-186.603,0.984115,0.355161,3,7,0,188.071,-1.048,1.10739,1.43917,0.59928,18.3993,14.5173
-186.715,0.949283,0.355161,3,7,0,187.402,4.97999,1.26734,1.33831,0.520723,18.8001,12.1573
-188.122,0.916101,0.355161,3,7,0,189.319,-5.24237,1.57766,1.71423,0.586374,13.3029,15.8831
-186.421,0.994962,0.355161,4,15,0,188.96,4.24597,1.16267,1.77014,0.545806,17.6109,11.9605
-186.545,0.947199,0.355161,2,7,0,188.229,-2.47737,1.16834,1.32773,0.530184,19.1249,12.8516
-188.152,0.989951,0.355161,3,7,0,189.031,6.62213,1.58444,1.95906,0.503438,20.0848,15.3622
-188.825,0.952804,0.355161,4,15,0,189.881,-3.43614,1.41435,1.71203,0.524524,14.1926,9.86476
-190.187,0.987765,0.355161,4,15,0,191.061,-1.30644,2.38985,2.86819,0.560884,26.3457,16.2331
-187.555,0.981051,0.355161,4,15,0,191.607,-8.47293,1.62785,2.22832,0.519892,18.5589,17.5506
-189.174,0.901714,0.355161,2,3,0,189.451,-11.0009,2.01317,2.73047,0.53767,17.886,16.0431
-190.355,0.834804,0.355161,4,15,0,192.499,-5.20021,0.762937,1.6018,0.55846,19.0312,7.95575
-190.495,0.987204,0.355161,3,11,0,193.049,2.79337,0.652144,0.659468,0.692305,19.8901,6.55728
-193.078,0.368414,0.355161,2,7,0,197.663,7.52983,0.692614,0.77414,0.755633,19.4135,6.21929
-194.385,1,0.355161,3,7,0,195.437,-1.461,0.539892,0.910724,0.51121,16.5613,7.74033
-194.454,1,0.355161,3,7,0,196.861,-11.1649,0.565992,0.613707,0.64308,21.3365,4.46753
-198.184,0.674652,0.355161,3,7,0,200.118,8.31611,0.530505,0.521655,0.501081,18.4761,2.70345
-196.523,0.974358,0.355161,3,7,0,200.127,2.62147,0.518234,0.519337,0.503626,17.8264,4.82152
-193.143,0.940659,0.355161,4,31,0,203.051,-1.71393,1.37961,1.5532,0.511965,18.7629,20.7209
-188.483,1,0.355161,2,7,0,194.827,-1.99718,1.34837,1.73916,0.505521,17.0527,16.2476
-189.308,0.928012,0.355161,3,15,0,191.383,-0.683004,1.14211,1.84299,0.503096,19.7856,9.65923
-190.061,0.805583,0.355161,2,7,0,192.682,-4.15025,1.4889,2.1254,0.501098,18.7434,11.1725
-188.188,0.817388,0.355161,3,15,0,193.963,1.3614,1.81163,2.09712,0.506,19.8886,18.8294
-189.083,0.998648,0.355161,4,15,0,190.38,-2.5355,0.583613,0.759502,0.599835,18.4828,6.73092
-191.434,0.971823,0.355161,3,7,0,191.932,-5.46487,0.566973,0.684994,0.57127,12.5774,6.35992
-191.994,0.827517,0.355161,4,15,0,195.248,4.54988,2.18414,3.48809,0.503327,27.1088,20.1762
-190.221,0.968955,0.355161,4,15,0,193.359,-3.21909,0.810972,1.36399,0.690418,12.7643,10.1308
-188.921,0.930992,0.355161,3,15,0,194.816,5.86664,0.924724,2.11753,0.535101,21.6343,13.4414
-192.024,0.679136,0.355161,2,7,0,194.69,1.20916,1.42272,2.65647,0.58957,18.0527,9.91904
-186.892,0.910006,0.355161,2,7,0,193.896,-6.05094,1.43086,1.66941,0.511135,20.2231,13.7966
-186.88,0.990167,0.355161,4,15,0,187.816,4.60965,1.14705,1.35889,0.64712,17.8722,13.147
-188.49,0.915887,0.355161,3,15,0,191.307,-2.66407,0.645,0.87344,0.609247,16.647,7.63928
-188.457,0.948176,0.355161,3,7,0,190.742,3.17925,0.706166,1.05622,0.602671,23.3275,8.39588
-186.852,0.956477,0.355161,3,7,0,188.831,3.31195,0.931455,1.00534,0.543982,20.4968,9.35227
-188.443,0.960962,0.355161,3,7,0,192.038,-2.72966,2.0171,2.97892,0.567706,16.7175,22.5806
-187.447,0.978639,0.355161,3,7,0,189.729,0.313971,1.02089,1.3194,0.509057,20.9658,8.9012
-188.127,0.989383,0.355161,3,7,0,190.01,6.7561,0.827237,1.17372,0.66913,18.7051,10.1821
-187.925,0.714134,0.355161,3,7,0,191.229,8.20212,1.02548,1.3172,0.51026,19.5308,10.0502
-190.552,0.662589,0.355161,4,15,0,193.061,-1.90157,0.677465,1.01899,0.610877,15.4326,6.22413
-192.111,0.990189,0.355161,3,7,0,194.683,8.73968,1.09024,1.53825,0.534314,26.9315,7.84049
-191.118,0.806506,0.355161,4,15,0,197.198,1.426,0.815755,0.764095,0.629644,12.9283,9.86121
-190.959,0.999446,0.355161,4,15,0,193.239,-6.50031,0.74345,0.67949,0.509516,21.9765,6.65025
-190.728,0.90689,0.355161,4,23,0,194.552,3.57668,0.589042,0.614256,0.510842,17.3095,4.28685
-189.65,0.88555,0.355161,4,15,0,194.667,-0.544319,0.611124,1.01413,0.568178,22.6935,7.82882
-192.752,0.979769,0.355161,3,7,0,194.01,9.77259,0.653108,0.619345,0.55328,15.0241,4.39718
-190.132,0.965122,0.355161,4,15,0,194.012,-11.0481,1.26674,1.20679,0.526957,25.1105,9.64359
-188.572,0.90411,0.355161,4,15,0,192.255,2.78699,0.868571,1.30769,0.531698,17.8312,13.2948
-186.567,0.984664,0.355161,3,7,0,189.639,3.90296,1.18942,1.23292,0.538752,18.0001,11.6804
-187.079,0.836112,0.355161,3,7,0,189.019,4.36615,1.32273,1.76667,0.551164,15.7168,11.5304
-188.731,0.902416,0.355161,3,7,0,189.587,-8.67026,1.02448,1.9257,0.591252,21.4286,11.5119
-189.491,0.984692,0.355161,4,15,0,191.446,3.98426,0.81157,1.31617,0.543644,21.5092,7.05772
-189.371,0.995776,0.355161,3,15,0,190.833,0.082547,0.905153,0.943747,0.618244,23.0172,12.4767
-188.864,1,0.355161,2,3,0,189.573,-0.106374,0.955938,0.97268,0.713952,23.0512,11.3856
-189.046,0.0966838,0.355161,3,15,0,195.051,-1.11962,0.666455,0.888883,0.540536,19.7705,9.12518
-187.227,0.862391,0.355161,3,15,0,191.462,4.5299,1.42546,2.32597,0.513353,19.8853,13.6049
-187.97,0.880606,0.355161,3,7,0,190.615,3.75344,0.990123,1.93278,0.681955,19.7467,14.8001
-190.8,0.672291,0.355161,3,7,0,193.683,6.57409,2.32504,3.09803,0.506217,16.8867,14.7214
-189.471,0.985837,0.355161,4,15,0,192.275,-9.26938,0.906748,0.984769,0.504925,20.4431,9.13341
-192.759,0.950687,0.355161,3,7,0,194.734,13.4941,2.04299,2.15913,0.501625,18.2667,19.1525
-190.221,0.982835,0.355161,3,7,0,194.84,8.61685,1.88274,2.5571,0.501539,17.9507,18.3493
-192.097,0.922327,0.355161,3,7,0,194.705,2.73624,2.23198,2.53129,0.808753,16.1011,19.9558
-190.9,0.948026,0.355161,3,15,0,196.376,-4.173,2.19603,2.66037,0.500896,16.5987,14.6851
-191.811,0.963938,0.355161,4,15,0,194.038,6.73893,0.754144,0.949926,0.799484,15.5814,14.7388
-189.243,0.622868,0.355161,3,7,0,193.823,0.983206,1.57086,1.98409,0.50134,18.2024,11.6624
-192.126,0.769809,0.355161,3,15,0,194.27,-3.7309,1.66608,1.63236,0.502072,18.3947,19.685
-192.826,0.855557,0.355161,3,15,0,195.321,-5.96537,1.62954,4.13156,0.51412,15.7781,13.8895
-190.595,1,0.355161,3,7,0,194.035,-1.51232,2.01337,3.02305,0.654168,20.3193,26.0438
-188.257,1,0.355161,3,7,0,192.416,8.95272,1.51235,2.0102,0.517898,17.3957,12.2231
-188.057,0.947901,0.355161,3,15,0,190.543,8.69946,1.21284,2.0667,0.527899,16.5211,14.6278
-190.612,0.717682,0.355161,3,7,0,193.389,-0.121679,1.195,0.986021,0.567655,17.9696,14.2619
-186.67,0.84015,0.355161,2,3,0,191.802,-0.552324,0.929746,1.38581,0.599331,20.9502,10.9171
-187.301,0.723095,0.355161,3,15,0,189.563,0.887723,1.53296,2.77718,0.522714,17.3045,16.2781
-188.775,0.99757,0.355161,3,7,0,190.118,-7.25373,2.39911,2.3051,0.558782,22.5063,20.5625
-191.857,0.871735,0.355161,2,3,0,192.37,-8.67029,3.11602,2.20857,0.611632,21.0334,22.5111
-188.488,0.94205,0.355161,4,15,0,194.02,5.8208,1.20211,1.08712,0.517127,17.4976,8.3706
-186.315,0.982316,0.355161,4,15,0,189.613,-4.84006,1.15069,1.31674,0.557208,19.1612,12.4979
-189.413,0.736089,0.355161,3,7,0,191.007,10.6739,0.837855,1.4365,0.635509,21.6158,11.3768
-188.315,1,0.355161,2,3,0,189.885,9.32938,0.924958,1.26073,0.560545,22.9432,11.6166
-189.574,0.954464,0.355161,3,7,0,191.34,12.3774,0.983392,1.20727,0.522637,21.6217,8.87575
-189.038,0.858317,0.355161,3,15,0,193.8,2.4955,0.864158,0.91702,0.511058,14.2177,8.09276
-190.407,0.909567,0.355161,4,15,0,192.702,-1.34235,2.51595,1.97848,0.513186,24.0467,13.0324
-198.097,0.64124,0.355161,3,7,0,202.411,-3.77874,0.736964,2.75386,0.512686,18.2853,18.0426
-188.293,0.980924,0.355161,3,7,0,198.457,-2.16773,1.61393,3.02454,0.582951,20.3268,15.1654
-188.995,0.961793,0.355161,2,7,0,191.334,3.82816,1.23967,2.91031,0.529692,23.0503,14.0575
-186.125,0.985018,0.355161,3,7,0,189.582,-0.631228,1.67576,1.80401,0.551521,21.0214,14.9687
-187.818,0.862414,0.355161,3,7,0,189.438,4.621,1.06418,1.79584,0.646359,16.9325,16.6191
-188.685,0.971822,0.355161,3,15,0,190.213,-0.443425,1.31797,1.14149,0.508578,18.196,8.72793
-189.006,0.866686,0.355161,3,11,0,191.724,-5.66023,1.03343,1.72933,0.502502,20.7942,11.6031
-188.36,0.997411,0.355161,4,15,0,190.105,-9.19089,1.52727,1.48414,0.50939,18.0041,12.7098
-186.291,1,0.355161,3,7,0,188.774,-2.02411,1.27166,1.99647,0.538646,21.3108,13.4797
-190.419,0.810177,0.355161,3,7,0,191.631,1.48577,2.21804,2.29801,0.589804,11.397,17.1552
-189.548,0.947116,0.355161,2,3,0,191.925,-0.238973,1.97909,1.9641,0.551915,11.9674,18.4822
-187.058,0.989873,0.355161,3,7,0,191.004,3.34077,1.01307,1.4201,0.54638,15.0769,12.198
-186.314,1,0.355161,3,7,0,187.777,3.36828,1.13182,1.42272,0.54207,16.4501,11.9002
-186.923,0.669956,0.355161,3,7,0,190.13,-2.98692,1.36748,2.09048,0.636552,17.5088,16.0376
-189.356,0.577202,0.355161,3,7,0,192.36,6.87766,2.17583,3.22759,0.508766,22.1294,17.7166
-189.156,0.988301,0.355161,3,15,0,192.033,-8.61345,0.699319,1.0024,0.645941,17.5782,10.1758
-188.706,0.855254,0.355161,3,7,0,192.146,-2.15123,0.828289,1.28509,0.528725,14.4021,8.34803
-188.076,0.993302,0.355161,4,15,0,190.756,5.80625,1.23724,1.91602,0.50482,18.2829,12.1819
-187.638,0.946512,0.355161,3,7,0,189.119,0.988197,1.31409,1.24459,0.513474,17.9563,12.3757
-189.815,0.565977,0.355161,3,15,0,194.536,7.69892,0.965194,1.05123,0.541759,23.1715,6.61214
-191.129,0.933608,0.355161,3,7,0,191.889,7.53792,1.11974,0.990722,0.536072,24.8097,6.73417
-188.834,0.810917,0.355161,3,7,0,195.003,-2.26727,1.14156,1.28304,0.512976,20.3376,14.3691
-189.756,0.755845,0.355161,2,7,0,192.583,3.13556,1.63208,2.77312,0.517751,21.5689,11.6609
-186.314,0.988231,0.355161,3,15,0,190.408,2.16971,1.37899,1.4621,0.530558,21.6017,11.9915
-186.113,0.97428,0.355161,3,7,0,186.725,1.05388,1.09863,1.66064,0.545436,18.2251,12.0164
-186.5,0.942559,0.355161,2,7,0,187.329,4.42064,1.19841,1.62897,0.547464,20.2402,10.8451
-186.59,0.934418,0.355161,2,3,0,187.535,3.58838,1.24048,1.70882,0.53595,18.7494,10.7796
-186.343,0.849426,0.355161,3,7,0,188.748,-0.01346,1.30012,1.54684,0.58216,18.9163,15.4173
-188.751,0.912578,0.355161,3,7,0,190.879,1.99957,1.92814,3.11308,0.520753,14.3541,19.2338
-188.717,0.998604,0.355161,4,15,0,189.768,6.08856,0.803516,0.974795,0.528816,15.4316,6.86517
-193.138,0.657177,0.355161,3,7,0,197.138,-15.8555,1.47648,1.61818,0.502965,23.616,11.236
-190.047,0.873932,0.355161,3,7,0,196.47,8.1906,0.818188,1.34901,0.506633,21.5057,9.19669
-187.921,0.964183,0.355161,3,7,0,191.865,1.38871,1.44636,1.22385,0.530319,23.2906,10.8234
-188.173,0.998422,0.355161,3,15,0,192.479,5.60109,0.83146,1.11803,0.515923,18.9581,7.48963
-189.793,0.922768,0.355161,3,15,0,192.258,5.1182,1.28748,1.56383,0.83182,16.3629,15.3073
-188.122,1,0.355161,4,15,0,191.117,-3.57263,0.856116,1.01322,0.644121,16.2633,8.68817
-186.401,0.998155,0.355161,4,15,0,188.975,4.23169,1.16879,1.30488,0.531704,20.1298,12.011
-187.44,0.875656,0.355161,3,7,0,188.958,-6.66227,0.974051,1.68061,0.579401,19.7428,11.0969
-186.502,0.997367,0.355161,4,15,0,188.405,1.02052,1.85014,2.23673,0.55393,19.5547,18.7421
-186.116,0.996827,0.355161,3,7,0,187.128,-3.61875,1.42514,1.99169,0.525812,18.7834,14.8534
-186.747,0.920352,0.355161,3,7,0,187.578,-5.593,1.83657,2.15658,0.550274,17.3694,17.5865
-186.435,0.894048,0.355161,3,15,0,188.486,-4.68356,1.11905,1.52487,0.524189,20.7166,12.4888
-187.055,0.90701,0.355161,4,15,0,188.652,3.98074,1.16971,2.08014,0.531329,16.7445,13.1758
-189.218,0.914813,0.355161,4,15,0,190.506,-0.9029,1.16122,2.82073,0.516998,19.3033,17.0118
-187.797,0.942217,0.355161,4,15,0,193.551,-6.43095,0.785679,0.851641,0.52998,18.5595,7.82229
-187.574,0.996498,0.355161,3,15,0,189.018,0.831808,1.01857,1.08732,0.510451,22.1739,9.23978
-189.664,0.968935,0.355161,4,15,0,190.191,-8.45842,1.6402,2.18643,0.51066,17.7574,20.4411
-190.012,0.908746,0.355161,4,23,0,193.46,-7.47463,0.870728,1.21873,0.501557,16.9213,9.87597
-189.78,0.928673,0.355161,4,15,0,193.088,0.718673,0.926944,0.958348,0.506891,13.3336,7.71873
-191.4,0.826249,0.355161,3,7,0,193.548,5.78461,0.907003,1.22242,0.524774,10.9862,7.93822
-188.036,0.986554,0.355161,3,15,0,193.177,-9.18757,1.55838,2.72085,0.547791,19.8805,16.9306
-186.781,0.995621,0.355161,4,15,0,188.698,-3.33167,1.08374,1.35437,0.557796,17.5295,9.41562
-186.599,0.952532,0.355161,3,7,0,188.137,-1.65608,1.26763,1.24561,0.542175,21.4086,10.9839
-187.027,0.885081,0.355161,3,15,0,188.931,1.72062,2.01907,2.78554,0.561524,18.4857,18.071
-189.412,0.771589,0.355161,3,7,0,191.109,7.03384,2.47853,2.20689,0.634617,18.3174,18.6342
-189.412,0.335771,0.355161,3,7,0,198.703,7.03384,2.47853,2.20689,0.634617,18.3174,18.6342
-188.427,0.943304,0.355161,4,15,0,192.329,-8.77995,1.18815,1.22952,0.520855,18.5099,8.51838
-187.25,0.997715,0.355161,3,15,0,188.708,9.21284,1.31454,1.58429,0.585163,20.2493,13.5495
-187.34,0.974084,0.355161,4,15,0,188.684,-9.27688,1.50783,2.14806,0.551684,17.4681,15.8114
-187.499,0.996371,0.355161,3,7,0,187.672,-9.01511,1.4682,2.28437,0.548276,17.125,15.3798
-189.089,0.901004,0.355161,4,15,0,191.004,-2.40903,2.71663,2.57884,0.559614,15.5574,21.8356
-190.311,0.910055,0.355161,4,15,0,194.126,4.9702,0.602235,1.19404,0.578455,16.9664,9.40572
-190.004,0.888791,0.355161,3,7,0,193.928,6.35158,1.09655,0.863549,0.532284,19.0727,7.10249
-187.969,1,0.355161,3,7,0,190.934,1.09169,0.791937,1.29867,0.526833,20.9047,8.66662
-187.158,0.999897,0.355161,4,15,0,188.474,2.82054,1.70656,2.61617,0.511358,20.2647,16.5799
-186.553,0.961979,0.355161,4,15,0,190.918,-0.801103,0.942252,1.29164,0.58327,17.5346,11.8602
-187.187,0.979324,0.355161,3,7,0,188.318,3.67769,0.866334,1.27009,0.521468,18.2137,9.91639
-187.095,0.918544,0.355161,3,15,0,189.409,-6.4904,1.60548,2.04962,0.575262,20.5758,13.8233
-190.161,0.963747,0.355161,3,11,0,193.123,-13.4996,0.787821,0.958227,0.542992,19.0609,9.45488
-189.234,0.65724,0.355161,3,7,0,194.188,-6.7533,0.931824,1.1126,0.506097,19.949,6.79053
-187.862,1,0.355161,3,7,0,189.928,-0.612194,0.697797,0.83604,0.563772,21.5107,7.62754
-189.949,0.998499,0.355161,3,7,0,190.486,4.85601,0.596801,0.611052,0.521624,18.5383,4.89567
-190.011,0.999902,0.355161,3,7,0,190.685,2.69463,0.630639,0.625294,0.51623,21.5017,4.32178
-186.215,0.988654,0.355161,4,15,0,191.33,0.659616,1.199,1.53068,0.52367,18.1374,11.0247
-186.291,0.829394,0.355161,3,15,0,189.226,-5.34716,1.40444,1.95339,0.540052,21.1359,13.8247
-188.519,0.885362,0.355161,3,7,0,189.124,-0.236098,1.62957,1.85762,0.501604,21.7573,13.5356
-190.011,0.825991,0.355161,4,15,0,194.495,-1.73641,1.2878,1.45349,0.503937,16.3227,8.07003
-188.544,0.893824,0.355161,3,7,0,191.663,-0.0596214,1.10973,1.02596,0.513421,17.18,10.6486
-190.035,1,0.355161,3,7,0,191.648,9.69154,0.741885,1.06093,0.59661,16.2658,7.4189
-191.239,0.856278,0.355161,4,31,0,194.309,-11.8135,1.9576,3.5637,0.50927,20.4492,18.0578
-189.107,0.996467,0.355161,4,15,0,192.731,-7.89394,0.711287,1.03835,0.553813,21.6168,7.09904
-190.198,0.967636,0.355161,3,7,0,191.885,-8.16543,1.08525,0.979934,0.519019,25.8631,9.42322
-187.948,0.897295,0.355161,3,7,0,192.478,-2.40126,0.949006,1.40819,0.549062,19.8679,8.06664
-188.699,0.977278,0.355161,3,15,0,190.305,-8.34658,1.40018,1.95919,0.589835,20.1457,11.4532
-187.875,0.866417,0.355161,2,7,0,192.516,7.11287,1.1785,1.34034,0.530441,22.8923,13.5556
-186.052,0.996947,0.355161,3,7,0,188.504,2.65808,1.14503,1.65134,0.580432,20.1181,12.7444
-187.944,0.436573,0.355161,2,3,0,192.122,7.66429,1.06358,1.99556,0.533212,20.3907,12.0941
-190.588,0.981261,0.355161,3,7,0,192.958,-7.25721,3.05985,2.74197,0.554408,23.0322,22.7434
-193.05,0.813683,0.355161,4,15,0,196.208,8.02165,1.66437,1.21573,0.590871,13.6695,9.02375
-194.863,0.764987,0.355161,4,15,0,198.183,4.26847,0.732635,1.65425,0.503449,25.9817,13.3126
-190.609,0.969695,0.355161,4,15,0,196.976,3.17394,1.02059,2.2605,0.52265,25.3256,10.3446
-187.597,0.944177,0.355161,3,7,0,192.329,-0.597157,0.909431,1.13919,0.574164,19.6407,12.6554
-187.316,0.88832,0.355161,2,3,0,189.361,0.867157,0.818203,1.3641,0.622841,18.7508,12.1617
-188.168,0.927807,0.355161,3,7,0,189.971,8.36724,1.0275,1.43931,0.526768,21.495,9.17653
-190.892,0.859069,0.355161,3,7,0,194.612,10.3148,1.63676,2.03026,0.77997,19.6958,19.1911
-193.008,0.930882,0.355161,3,7,0,195.09,-13.2238,1.07905,1.35948,0.500304,19.3656,11.7645
-189.723,0.9428,0.355161,3,7,0,194.675,8.29786,1.70003,1.99063,0.502014,21.2996,17.2319
-189.199,0.988556,0.355161,4,15,0,192.269,1.86229,1.59808,2.23595,0.517535,27.7229,13.4589
-190.498,0.964563,0.355161,4,15,0,193.464,-5.14656,1.46128,1.47059,0.751273,25.1379,18.2785
-192.326,0.351759,0.355161,3,15,0,196.777,-8.12684,2.22078,3.64371,0.513753,22.92,14.3394
-188.595,0.992382,0.355161,3,7,0,193.322,5.14362,1.91179,2.3641,0.577155,22.0609,22.4549
-188.163,0.952494,0.355161,3,7,0,190.695,4.01263,1.5283,2.76575,0.524095,24.4705,16.7023
-188.74,0.691825,0.355161,4,31,0,193.14,-9.82359,1.21989,1.74756,0.511028,14.8873,12.7072
-188.293,0.955331,0.355161,3,15,0,191.022,-4.41385,1.06909,1.11418,0.512641,14.6006,8.62001
-189.091,0.66946,0.355161,3,7,0,191.321,-4.91778,0.7229,1.30308,0.711395,16.7181,11.3921
-188.631,0.951471,0.355161,3,7,0,190.513,3.96015,1.71362,1.26734,0.522627,17.8698,11.5422
-188.435,1,0.355161,3,7,0,189.815,0.740538,0.888445,1.98607,0.627558,22.095,13.7885
-189.4,0.952525,0.355161,4,15,0,192.927,-8.11385,1.43184,1.41336,0.568619,12.8504,11.6052
-191.488,0.724242,0.355161,3,7,0,192.673,-7.68215,1.61072,1.09356,0.563553,13.5547,12.8694
-189.707,1,0.355161,2,3,0,191.797,-5.38273,1.4934,1.15393,0.568486,13.6477,12.826
-190.024,0.961368,0.355161,3,7,0,193.406,5.91419,0.887377,1.82025,0.588925,13.0662,14.4586
-188.744,0.97752,0.355161,3,7,0,192.796,6.94442,0.943441,1.54182,0.549129,14.8848,13.912
-193.733,0.548497,0.355161,4,15,0,196.606,-4.78558,1.82194,1.90578,0.500723,13.7114,20.6122
-193.615,0.980475,0.355161,3,15,0,198.447,-1.02841,0.952894,0.833579,0.636932,29.7983,11.7151
-190.617,1,0.355161,3,7,0,195.738,-9.59329,0.92871,1.78903,0.534082,20.1034,8.5431
-190.479,0.919145,0.355161,3,7,0,194.423,-8.01628,1.02591,0.903743,0.703323,21.6912,12.7647
-187.831,0.732713,0.355161,3,7,0,193.303,4.32856,1.31808,2.51184,0.512498,18.6593,13.8656
-187.619,0.964667,0.355161,4,31,0,189.576,-1.63122,1.20235,2.55388,0.584577,21.3053,15.7269
-187.784,0.762963,0.355161,3,7,0,191.585,-0.147344,1.48095,1.83568,0.506425,21.6065,16.2622
-186.901,0.966711,0.355161,4,15,0,189.161,-2.13137,1.50221,1.51134,0.622032,17.3821,13.5753
-188.684,0.888986,0.355161,3,7,0,189.645,-1.24991,0.806186,1.4764,0.527594,20.4386,8.59896
-189.996,0.920164,0.355161,2,3,0,192.386,-2.18207,1.57783,1.09227,0.516872,22.8616,10.2913
-187.012,1,0.355161,2,3,0,190.016,-1.45016,1.2877,1.31316,0.520071,21.4251,9.78738
-187.286,0.903389,0.355161,4,31,0,188.295,4.83825,0.999906,1.88246,0.584386,18.9246,12.0318
-190.337,0.778254,0.355161,3,7,0,191.15,1.78827,0.976868,0.903642,0.525594,15.5631,10.9816
-188.425,1,0.355161,2,7,0,191.779,2.51291,0.77545,1.1373,0.530254,18.8716,6.95728
-199.008,0.713215,0.355161,4,15,0,202.222,-7.86045,0.716718,1.30474,0.500044,26.6231,11.592
-197.165,0.925547,0.355161,3,15,0,203.167,6.59968,3.17638,2.18071,0.500026,16.4969,20.237
-193.676,0.973261,0.355161,3,7,0,198.968,-1.77593,1.76235,3.14018,0.500045,22.3476,18.4898
-189.66,0.61401,0.355161,4,15,0,195.427,-4.04146,2.48424,2.4408,0.672902,19.3987,19.5862
-190.05,0.986721,0.355161,3,7,0,193.658,0.854739,1.9419,3.54052,0.55776,16.5502,24.4989
-190.309,0.916345,0.355161,4,15,0,194.479,-3.91877,1.89906,2.65753,0.500815,23.4062,17.9377
-186.663,0.925766,0.355161,3,7,0,191.525,0.340732,1.39336,1.77474,0.620265,16.1801,14.4497
-186.331,0.979818,0.355161,3,7,0,187.056,-1.22613,1.32742,1.62751,0.537787,16.4838,14.2741
-187.312,0.929043,0.355161,3,7,0,187.77,0.22666,1.35416,2.09328,0.657136,16.6833,15.3191
-188.417,0.506823,0.355161,3,7,0,191.268,5.45632,1.2035,1.37286,0.504106,19.6738,9.16921
-187.886,0.985905,0.355161,3,15,0,189.259,-5.94162,1.16197,1.29608,0.565107,19.6402,8.67748
-188.434,0.696566,0.355161,3,7,0,193.83,-1.05779,1.18403,1.00175,0.52784,19.3685,11.0753
-187.518,1,0.355161,3,7,0,190.668,4.20509,1.38167,1.43309,0.681501,19.1589,13.777
-193.096,0.704786,0.355161,3,15,0,194.651,1.33133,1.62062,2.64788,0.504874,9.70362,14.7446
-191.702,0.96088,0.355161,3,15,0,194.85,3.57564,2.20643,1.95125,0.525393,10.7597,18.9901
-187.017,1,0.355161,3,7,0,192.791,-8.45036,1.08868,1.35574,0.554941,18.2076,12.3987
-190.126,0.51833,0.355161,3,7,0,193.293,-9.34314,0.767973,1.63524,0.53343,17.8078,11.778
-191.607,0.896466,0.355161,3,15,0,193.545,9.35905,0.601898,1.23423,0.596823,21.9686,8.79544
-192.028,0.350513,0.355161,3,11,0,199.935,0.497418,0.564408,0.592764,0.543989,15.5584,6.47475
-190.571,1,0.355161,3,15,0,193.359,-7.47653,0.769915,0.882501,0.553366,20.9088,5.13168
