# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-212.292,0.718341,0.271378,3,15,0,216.477,4.61116,4.63944,3.21376,0.61043,20.6355,3.07243
-212.655,0.738756,0.271378,4,15,0,214.462,4.23641,4.05936,2.96784,0.587444,14.151,1.548
-212.117,1,0.271378,4,15,0,214.074,-7.54308,4.7634,2.3834,0.650497,16.7945,2.98575
-213.269,0.914522,0.271378,4,15,0,215.685,-4.00852,4.96462,3.07828,0.694662,22.8411,2.38896
-214.387,1,0.271378,3,7,0,215.459,-5.77635,4.97818,3.35645,0.62332,24.2213,2.3099
-214.146,0.953238,0.271378,4,15,0,218.618,4.36597,3.91528,3.63937,0.608356,15.1597,1.60803
-210.208,1,0.271378,2,3,0,212.995,4.05815,4.54354,3.1912,0.642288,15.4519,1.71621
-211.677,0.922289,0.271378,4,15,0,212.749,1.91638,4.72261,2.59517,0.586674,19.444,3.33898
-211.784,0.973449,0.271378,4,15,0,212.93,3.56198,4.41423,2.89094,0.630951,19.4705,3.22641
-211.526,0.952085,0.271378,4,15,0,213.101,-2.57008,4.58569,2.99472,0.793295,19.3253,2.22636
-214.531,0.7905,0.271378,3,15,0,222.439,9.45798,4.96223,2.84961,0.570606,16.1853,3.18751
-213.78,0.930376,0.271378,3,15,0,216.946,6.66776,4.97846,3.58412,0.566088,14.0347,2.48512
-214.999,0.977998,0.271378,3,7,0,216.08,11.3667,4.96517,3.42078,0.577695,12.6071,2.65493
-213.652,0.999116,0.271378,4,15,0,217.294,7.4776,4.96095,3.10904,0.598687,22.5787,2.77263
-212.196,0.993504,0.271378,3,7,0,214.772,6.05792,4.92412,2.8992,0.59845,19.22,2.94194
-211.216,0.998294,0.271378,4,15,0,214.223,-9.089,3.76418,2.71436,0.661685,17.243,1.77054
-214.47,0.587404,0.271378,4,15,0,217.408,0.547591,4.67453,1.60286,0.96971,16.5927,3.05844
-214.452,0.563622,0.271378,4,15,0,217.864,3.55627,4.4496,1.70125,0.737369,18.576,2.02398
-210.527,0.98318,0.271378,3,7,0,215.379,5.86571,4.40104,2.41288,0.670192,18.1862,2.3796
-211.099,0.983521,0.271378,4,15,0,212.735,2.66036,4.82933,3.56596,0.684566,16.5804,2.03911
-212.969,0.970453,0.271378,3,15,0,214.488,8.44027,4.61625,3.23434,0.565598,11.5207,2.37719
-210.55,0.993685,0.271378,4,15,0,213.908,4.75433,4.41887,2.64494,0.732323,20.32,2.54638
-210.706,0.990153,0.271378,4,15,0,212.331,0.368437,4.65308,3.26631,0.710741,14.2459,1.87044
-210.149,0.999501,0.271378,4,15,0,211.564,-1.58647,4.63012,3.55317,0.629826,19.6748,1.95668
-212.936,0.752656,0.271378,4,15,0,215.357,-5.31999,4.77855,2.3924,0.682421,14.9195,1.94858
-210.425,0.990726,0.271378,3,15,0,214.156,-2.56332,4.79457,2.75861,0.680695,14.1751,2.34346
-210.342,0.960809,0.271378,4,15,0,212.579,0.315354,4.41117,2.7061,0.77396,20.0916,2.19979
-211.247,0.947338,0.271378,4,15,0,211.862,-0.0568307,3.15588,2.03558,0.731533,15.6583,2.55341
-211.699,0.580069,0.271378,4,15,0,214.428,1.14294,4.96478,3.41099,0.612362,18.7806,2.07852
-212.289,0.975313,0.271378,4,15,0,214.117,6.14309,3.44394,2.17434,0.658421,13.0274,2.19901
-212.69,0.250274,0.271378,2,3,0,217.536,6.27808,4.04577,2.39003,0.656172,12.3586,1.92487
-211.198,0.66375,0.271378,4,15,0,213.688,4.83716,4.18022,2.44559,0.6886,12.0599,2.09146
-213.481,0.976443,0.271378,3,15,0,214.672,12.5758,4.2687,2.4732,0.693975,11.9472,2.07569
-213.192,0.977443,0.271378,4,15,0,218.652,-12.1118,4.54043,3.13844,0.648255,13.717,1.86414
-209.5,0.943362,0.271378,3,7,0,214.729,-1.52578,4.38787,2.79354,0.668957,16.0406,1.93778
-215.361,0.628645,0.271378,4,15,0,217.043,12.1254,4.47658,2.94153,0.643944,11.8882,1.49051
-213.687,1,0.271378,4,15,0,215.624,-10.665,4.6509,2.83345,0.618607,23.0079,2.98615
-213.664,0.974027,0.271378,4,15,0,215.457,11.05,3.44301,2.52955,0.680116,11.205,1.54973
-211.277,0.940826,0.271378,4,15,0,215.004,7.15042,4.2389,2.49106,0.739967,12.2367,2.41858
-215.037,0.707349,0.271378,4,15,0,217.179,5.44622,4.5296,2.29336,0.979721,11.4903,1.94217
-216.331,0.812493,0.271378,3,11,0,220.125,-7.9011,4.93349,3.06126,0.60462,21.476,3.97977
-212.915,0.333351,0.271378,4,15,0,221.402,-5.75728,4.88563,3.14557,0.60188,21.3155,3.23245
-216.345,0.959467,0.271378,4,15,0,217.999,2.43755,4.26845,3.36416,0.506131,17.4717,1.72363
-215.686,0.990816,0.271378,4,15,0,219.323,4.63126,4.95869,1.58854,0.803829,16.0085,2.40267
-216.944,0.837561,0.271378,4,15,0,221.222,-4.00988,4.05674,3.37102,0.514611,11.0841,2.04502
-219.077,0.852689,0.271378,3,15,0,221.382,-3.50357,4.54341,3.78756,0.506642,9.70206,1.68639
-219.837,0.385866,0.271378,3,15,0,221.548,1.01158,4.50527,3.58155,0.507138,9.3623,1.59932
-213.748,0.98458,0.271378,4,15,0,221.202,0.802726,4.83343,3.18996,0.586678,26.549,2.8617
-210.341,0.958822,0.271378,3,7,0,216.117,0.305265,4.84332,3.06677,0.640632,17.3172,2.02781
-213.862,0.689955,0.271378,3,15,0,214.935,-10.5002,4.78692,2.71203,0.622699,14.1778,3.44023
-214.516,0.811409,0.271378,4,15,0,218.159,11.3792,4.88543,3.72802,0.652957,15.4669,1.55496
-213.824,1,0.271378,4,15,0,216.663,-3.02698,3.55974,1.86818,0.668162,18.7629,3.84478
-213.507,0.83262,0.271378,3,15,0,216.743,2.02509,3.97068,2.44366,0.589763,21.8023,3.94835
-213.507,0.159868,0.271378,2,3,0,215.381,2.02509,3.97068,2.44366,0.589763,21.8023,3.94835
-214.28,0.842342,0.271378,4,15,0,221.012,-7.98987,4.63276,3.66577,0.524987,20.5898,1.88508
-212.638,0.990234,0.271378,4,15,0,218.069,-11.1029,4.13252,3.04913,0.640464,21.0853,1.7072
-210.077,0.92364,0.271378,3,7,0,213.561,-5.13638,4.61673,3.09166,0.658536,16.8258,1.9353
-212.39,0.926986,0.271378,3,7,0,213.301,-9.68626,4.75204,3.34161,0.665282,18.2888,1.76208
-210.826,0.973756,0.271378,4,15,0,213.886,5.28371,4.31554,3.48071,0.64458,18.5446,2.03678
-212.268,0.599118,0.271378,4,15,0,214.959,-2.73207,4.96746,3.43115,0.571441,16.5539,2.61569
-212.355,0.928508,0.271378,3,7,0,214.272,-5.14778,4.94083,3.39267,0.616349,13.3574,2.48489
-211.02,1,0.271378,3,7,0,212.928,2.20741,4.92308,2.94239,0.671802,15.4567,2.17512
-212.42,0.784721,0.271378,3,7,0,213.82,1.73569,4.89077,3.53333,0.733605,16.3123,2.27989
-210.24,0.878014,0.271378,3,7,0,214.121,1.4053,4.3818,3.04027,0.580018,15.3841,2.55843
-210.634,0.867438,0.271378,4,15,0,214.669,-0.627228,3.96775,3.25848,0.605238,18.5805,1.71299
-210.469,0.546439,0.271378,4,15,0,212.697,-3.31287,4.80457,3.13928,0.59473,16.1245,2.66504
-215.191,0.633666,0.271378,2,3,0,215.878,-0.571904,4.78789,3.54213,0.616378,15.4547,3.38945
-212.944,0.99974,0.271378,3,15,0,216.853,-6.35502,4.77752,2.47711,0.623968,14.6503,2.45268
-214.8,0.954058,0.271378,2,3,0,216.55,-6.03172,4.85459,2.8532,0.875504,13.3373,2.08394
-210.318,0.9964,0.271378,4,15,0,215.625,3.33816,4.48942,2.84341,0.699504,21.0647,2.45633
-210.873,0.995413,0.271378,4,15,0,211.498,-3.93589,3.83217,2.20392,0.726209,12.5687,2.10281
-211.956,0.374755,0.271378,4,15,0,215.69,-3.62668,3.58567,2.25549,0.653168,11.7405,2.42768
-212.396,0.937254,0.271378,4,15,0,214.298,4.61619,3.65084,2.51119,0.736803,25.3368,1.78106
-210.689,0.33985,0.271378,4,15,0,216.253,-4.8327,3.84129,3.00552,0.654688,13.4459,1.65268
-210.429,0.99958,0.271378,4,15,0,212.298,-1.47462,4.00666,2.24494,0.714109,12.855,2.5422
-210.87,0.50741,0.271378,4,15,0,213.942,2.58958,4.26247,1.96712,0.85898,17.3803,2.07703
-212.984,0.983421,0.271378,4,15,0,215.09,3.50795,4.92643,3.57758,0.533983,17.4225,2.2053
-211.868,0.99568,0.271378,4,15,0,214.16,-0.162297,4.82161,3.27189,0.559686,21.3242,3.05844
-211.428,0.952769,0.271378,4,15,0,215.005,-1.55092,4.79531,2.15664,0.722704,18.3431,2.99683
-209.846,0.865168,0.271378,3,15,0,213.453,0.495416,4.61313,3.27828,0.605667,18.0095,2.44164
-211.786,0.944362,0.271378,3,7,0,212.23,7.50151,4.72477,2.91406,0.722132,19.3372,1.78457
-210.936,0.715204,0.271378,4,15,0,212.77,9.48685,4.67423,3.22317,0.624025,17.9985,2.30605
-212.412,0.982295,0.271378,4,15,0,213.948,9.87725,3.93499,3.07222,0.620986,22.4982,1.81659
-213.644,0.92774,0.271378,4,15,0,216.112,-8.59364,4.92328,3.71893,0.665271,14.3855,2.00214
-212.553,0.945688,0.271378,4,15,0,216.631,-0.133611,4.95185,2.76108,0.585308,15.7797,3.17455
-211.106,0.817752,0.271378,3,11,0,213.454,-0.535888,4.92231,2.71769,0.649223,17.725,2.92154
-213.717,0.822318,0.271378,4,15,0,214.552,-5.35347,4.97627,2.92408,0.601356,17.458,2.23106
-211.513,0.841911,0.271378,3,9,0,216.135,-0.431869,4.86386,3.5084,0.620216,21.3744,2.48758
-212.194,0.881833,0.271378,4,15,0,215.446,-5.25761,3.45753,1.87272,0.770214,11.7686,2.38674
-214.695,0.170554,0.271378,4,15,0,219.352,3.99299,4.87514,3.14413,0.523067,22.6649,2.90431
-215.966,0.997031,0.271378,4,15,0,218.415,-7.32585,4.87821,3.36387,0.51779,12.62,2.52485
-216.003,1,0.271378,3,7,0,217.394,-5.75604,4.86324,3.59439,0.511613,11.8632,2.44426
-214.821,0.839444,0.271378,3,15,0,220.824,0.77467,4.26802,2.59927,0.968335,15.915,3.08461
-212.752,0.858952,0.271378,2,7,0,219.898,6.66054,4.18414,1.90565,0.718323,14.4536,2.23827
-210.72,0.357549,0.271378,2,3,0,213.807,6.36828,3.6657,2.14705,0.746476,14.652,2.38197
-211.366,0.91308,0.271378,4,15,0,212.871,-5.86111,4.75934,3.62156,0.598331,19.4488,1.71719
-211.264,0.984571,0.271378,4,15,0,212.402,7.09551,4.06279,2.27976,0.812027,16.1021,2.54895
-211.453,0.950183,0.271378,4,15,0,213.912,-7.75732,3.89969,2.74577,0.686233,21.2689,1.65066
-211.581,0.965585,0.271378,4,15,0,213.206,7.39548,4.77778,3.10327,0.604445,13.7204,2.75594
-213.851,0.911688,0.271378,3,15,0,217.505,-1.90439,4.71752,2.7473,0.530685,18.2191,4.25672
-211.684,0.785146,0.271378,3,15,0,216.124,-2.91582,4.73459,3.48251,0.537062,16.9392,2.66963
-213.459,0.988685,0.271378,3,7,0,213.996,-0.190126,4.20099,3.15742,0.516062,19.2577,2.21842
-213.512,0.49876,0.271378,4,15,0,217.961,-3.36354,4.85018,3.97374,0.527704,18.8529,1.72699
-212.919,0.898437,0.271378,4,15,0,217.242,1.72283,4.59743,1.92484,0.664604,16.1422,2.93081
-215.056,0.892978,0.271378,2,3,0,215.685,1.21846,4.54087,1.88354,0.624871,15.6148,2.95542
-211.477,0.95283,0.271378,2,7,0,217.315,-1.3474,4.46548,2.52702,0.874607,16.5048,2.35447
-212.819,0.939783,0.271378,4,15,0,213.996,-6.74572,4.09749,1.95744,0.674631,18.5548,2.56511
-215.9,0.321958,0.271378,3,7,0,221.011,-13.3695,3.63652,1.88966,0.665708,18.5725,2.72022
-212.43,1,0.271378,3,7,0,217.303,-7.38925,4.36662,2.01052,0.737959,14.9161,2.14683
-212.451,0.869234,0.271378,4,15,0,213.739,-8.46043,4.02957,2.30234,0.847307,13.0848,2.0469
-212.873,0.9883,0.271378,4,15,0,214.068,-8.99428,4.39292,2.2269,0.723856,15.2359,1.90048
-213.169,0.428641,0.271378,3,7,0,217.57,-9.66133,4.63941,2.15834,0.81084,13.9257,2.1354
-213.71,0.856984,0.271378,4,15,0,216.376,9.72652,4.85718,4.04184,0.629445,15.7818,1.94429
-212.627,0.977579,0.271378,3,7,0,214.957,4.37279,4.76917,3.45534,0.57184,14.2186,1.63808
-212.722,0.664301,0.271378,4,15,0,218.943,-10.6118,4.68046,2.84937,0.695966,15.6068,1.8511
-213.294,0.569681,0.271378,3,15,0,217.839,-9.88062,4.05131,2.77491,0.58639,17.1648,1.94821
-220.897,0.0197144,0.271378,4,15,0,223.906,15.7638,4.98452,1.5096,0.857336,16.2665,2.46386
-218.549,0.951461,0.271378,3,7,0,223.216,16.4009,4.94479,2.02615,0.876998,14.1232,2.78184
-217.436,0.923717,0.271378,4,15,0,222.081,-14.3425,4.86832,3.86297,0.571159,19.0766,1.35844
-211.857,0.99789,0.271378,4,15,0,221.135,1.51901,4.75763,3.87276,0.624138,19.3323,1.44159
-210.501,1,0.271378,3,7,0,212.052,-1.53302,4.55104,3.67165,0.580154,17.2666,1.78526
-210.305,0.974126,0.271378,4,15,0,215.388,4.62255,4.19092,2.91743,0.618938,13.8881,2.10589
-210.915,0.976343,0.271378,3,7,0,211.693,5.33851,4.69649,3.15971,0.663875,13.0422,2.433
-211.785,0.957816,0.271378,3,7,0,212.837,9.89536,4.51234,2.74205,0.614081,15.3467,2.37255
-211.186,0.973788,0.271378,4,15,0,213.536,7.23545,4.40073,2.77517,0.616555,15.7814,3.04703
-210.312,0.79266,0.271378,4,15,0,212.505,4.60531,3.90753,2.0729,0.802435,16.6482,2.02351
-210.571,0.982272,0.271378,4,15,0,213.426,-3.23241,4.83839,3.58943,0.630152,17.4592,1.98013
-211.111,0.615501,0.271378,4,15,0,215.236,-4.61383,4.53994,3.18155,0.693667,21.0993,2.36313
-211.283,0.985547,0.271378,4,15,0,212.121,2.5864,4.57981,3.3613,0.674147,12.8859,2.39635
-212.176,0.82053,0.271378,4,15,0,214.297,3.66624,3.26956,2.4515,0.741045,11.2945,1.93632
-211.072,0.427808,0.271378,3,7,0,214.707,4.72592,4.82731,2.61973,0.774162,16.627,2.33788
-211.087,0.98079,0.271378,3,15,0,214.426,2.16607,4.76619,2.49891,0.73007,13.032,2.73926
-211.824,0.82266,0.271378,4,15,0,213.858,1.73594,3.77712,3.23803,0.634907,17.4263,1.82669
-209.714,1,0.271378,3,15,0,213.266,2.03059,4.53941,2.80165,0.73343,18.3656,2.17332
-214.166,0.811682,0.271378,3,7,0,215.943,-12.6571,3.83803,2.58594,0.606865,20.8946,2.70599
-211.419,0.422963,0.271378,4,15,0,216.272,8.14205,3.83454,2.5895,0.674115,12.9571,1.77303
-213.498,0.132688,0.271378,2,3,0,214.325,7.53472,3.36877,2.77152,0.654673,12.4472,1.86662
-211.694,0.588047,0.271378,4,15,0,214.188,7.09626,4.65138,3.43992,0.688109,13.4597,2.1572
-209.865,0.917508,0.271378,3,11,0,214.223,-3.36331,4.56962,2.70655,0.667027,15.282,2.22782
-210.722,0.98612,0.271378,4,15,0,211.315,6.94713,4.3417,3.06428,0.682415,18.7648,2.40581
-210.852,0.971145,0.271378,4,15,0,212.168,-5.20163,4.00332,2.62268,0.629772,14.7313,2.01945
-211.303,0.201427,0.271378,3,7,0,212.427,-4.58186,3.49917,2.56279,0.617396,14.4421,2.1141
-210.225,0.349995,0.271378,3,7,0,213.226,-3.9483,4.08459,2.66024,0.646775,14.1753,2.03555
-210.213,0.338915,0.271378,4,15,0,213.402,-4.51984,4.2792,2.83627,0.742877,15.2256,1.90215
-210.208,0.967385,0.271378,4,15,0,211.997,0.782077,3.95385,2.00562,0.831017,15.3706,2.20163
-216.656,0.485786,0.271378,3,7,0,217.396,-2.95937,4.05449,1.52725,0.721873,18.5224,1.99056
-213.381,0.992547,0.271378,3,7,0,217.602,3.44341,4.00096,2.38923,0.884744,15.954,2.92443
-212.186,0.995082,0.271378,4,15,0,215.276,0.273665,4.85986,3.98555,0.617172,17.9482,2.21044
-212.115,0.974057,0.271378,4,15,0,213.688,4.79068,3.64559,2.15633,0.915589,18.3354,2.23484
-213.198,0.673886,0.271378,4,15,0,213.993,5.5167,4.12606,1.92856,0.711742,17.1368,1.92943
-213.115,1,0.271378,4,15,0,215.502,-3.72651,4.73019,3.92896,0.548587,14.0662,2.07894
-210.486,0.711921,0.271378,3,15,0,214.128,-2.45074,4.7081,2.97938,0.595676,18.4069,2.26768
-213.604,0.83583,0.271378,4,15,0,214.253,7.78477,4.46154,3.63356,0.523892,16.4321,1.80127
-213.604,8.78886e-05,0.271378,2,3,0,217.029,7.78477,4.46154,3.63356,0.523892,16.4321,1.80127
-214.982,0.982825,0.271378,4,15,0,217.178,4.10703,4.62442,3.74407,0.510712,15.3444,1.64354
-215.81,0.963137,0.271378,3,7,0,216.322,6.36007,4.65812,3.83218,0.511677,14.8191,1.49259
-212.477,0.994345,0.271378,4,15,0,216.905,-4.08087,4.72099,1.93515,0.788375,20.5549,2.7787
-211.217,0.919398,0.271378,4,15,0,214.545,-5.79928,4.21562,3.3831,0.599933,15.148,1.98001
-212.112,0.816879,0.271378,3,7,0,215.884,-6.48845,4.08216,3.06235,0.558911,15.3116,2.09922
-213.511,0.46107,0.271378,3,15,0,216.29,-2.05265,4.91724,3.32117,0.544999,14.0756,3.50957
-211.577,0.817483,0.271378,3,11,0,215.842,0.959177,4.53007,3.46524,0.551477,15.0679,1.84282
-210.351,1,0.271378,3,7,0,212.258,-3.15094,4.67112,3.54952,0.60146,19.7161,2.01126
-214.161,0.681499,0.271378,3,15,0,217.009,0.816585,4.72514,3.59039,0.514447,23.2071,2.27877
-212.37,0.922128,0.271378,4,15,0,216.822,-9.38197,4.78008,3.39674,0.597472,17.8383,2.63631
-210.166,0.935511,0.271378,4,15,0,214.146,0.541853,3.68289,2.33501,0.794703,18.7666,1.68799
-210.216,0.754799,0.271378,4,15,0,212.178,-2.08722,4.46877,3.23776,0.596206,14.934,2.44998
-211.128,0.973683,0.271378,4,15,0,212.978,-1.72558,3.56268,2.34031,0.61598,14.9612,2.505
-212.436,0.494614,0.271378,3,7,0,215.964,-7.53785,3.80973,2.2394,0.644569,13.2706,2.55875
-210.597,0.995049,0.271378,4,15,0,213.792,-5.53734,4.6375,2.5724,0.657331,17.8628,2.88051
-211.49,0.864878,0.271378,4,15,0,213.273,3.45964,3.53474,2.64206,0.722973,13.9316,1.24256
-211.985,0.587876,0.271378,4,15,0,212.185,3.46955,3.50823,2.78228,0.755221,13.9473,1.22368
-212.661,0.776258,0.271378,4,15,0,214.825,-0.833224,4.97621,2.38027,0.699372,16.076,2.64646
-211.247,0.994652,0.271378,4,15,0,213.229,-3.02612,4.9405,3.02471,0.617415,16.9099,2.69306
-214.857,0.979771,0.271378,4,15,0,215.942,-1.40345,4.97447,2.4674,0.627701,21.904,3.7862
-211.565,0.914518,0.271378,3,7,0,217.231,-2.1296,4.82767,3.55344,0.558999,15.9656,2.66755
-213.147,0.920057,0.271378,4,15,0,214.181,-0.451916,4.89659,2.992,0.540439,17.0151,2.7169
-210.828,0.908052,0.271378,4,15,0,217.339,0.0584195,3.75892,2.08724,0.822516,16.4803,1.62371
-209.89,0.627306,0.271378,3,11,0,213.782,-1.64158,4.05869,2.87223,0.721273,14.5063,2.12435
-209.937,0.948943,0.271378,4,15,0,211.234,-1.81792,4.38806,2.91526,0.595905,17.0632,2.78196
-215.564,0.731931,0.271378,3,7,0,216.452,-4.2625,4.92891,2.007,0.668777,19.5618,2.34954
-213.907,0.993694,0.271378,3,7,0,219.471,-4.04037,4.92625,2.40698,0.622779,18.3444,2.4147
-211.504,0.987703,0.271378,3,15,0,215.292,-1.42175,4.57172,3.4237,0.720462,14.9732,2.36667
-213.035,0.973475,0.271378,3,7,0,213.698,-4.4217,4.45122,3.12421,0.567973,21.5687,1.71976
-212.344,0.894904,0.271378,3,7,0,217.28,-10.8069,4.69844,3.40622,0.640905,19.4424,2.03769
-210.261,0.970323,0.271378,4,15,0,214.583,3.10059,3.98603,2.19369,0.782813,18.7645,2.47287
-212.798,0.854108,0.271378,3,15,0,215.966,-8.00144,3.78704,2.51957,0.665868,12.4615,1.67945
-210.722,0.956843,0.271378,4,15,0,214.391,7.58506,4.24604,3.32513,0.639138,16.8463,2.04278
-210.808,0.975275,0.271378,4,15,0,213.565,0.853594,3.3963,1.82674,0.78769,18.6274,2.43409
-209.659,0.974061,0.271378,3,7,0,211.79,-0.97578,4.60663,2.50819,0.71222,17.6372,2.38905
-210.918,0.938091,0.271378,3,7,0,211.737,-3.75943,4.81473,2.69542,0.626513,15.4654,2.90198
-211.684,0.943668,0.271378,4,15,0,214.299,-8.73115,4.68254,3.40257,0.666266,18.6262,1.86266
-212.192,0.974477,0.271378,4,15,0,214.367,10.5081,3.69127,2.11776,0.697281,17.4228,2.16681
-212.017,0.72436,0.271378,3,15,0,214.951,7.78139,4.49995,2.51923,0.627146,18.2598,3.4059
-213.641,0.9286,0.271378,4,15,0,216.577,2.04277,4.97155,3.30605,0.649689,16.9972,1.55595
-213.259,0.989733,0.271378,4,15,0,214.823,4.32712,4.97529,3.13974,0.690295,19.309,1.80598
-210.98,0.972741,0.271378,4,15,0,214.62,6.01525,4.88067,3.23925,0.635321,18.4305,2.49452
-213.816,0.801715,0.271378,4,15,0,214.591,-0.533525,4.9942,2.49919,0.732519,16.3308,2.67206
-209.768,0.961092,0.271378,4,15,0,215.66,2.15006,4.16883,3.1928,0.629185,17.4637,1.62088
-209.669,0.974623,0.271378,4,15,0,210.975,-2.42113,4.62542,2.89746,0.69718,17.1916,2.44019
-212.272,0.934601,0.271378,3,7,0,213.455,-2.74458,4.95386,2.93864,0.616441,21.599,2.6181
-212.824,0.948776,0.271378,3,15,0,218.491,7.81941,4.59744,3.93935,0.620903,13.7079,1.73518
-213.875,0.90999,0.271378,4,15,0,217.647,0.901796,4.41191,3.73075,0.550722,23.8616,1.73399
-212.919,1,0.271378,4,15,0,216.379,2.48268,4.64251,2.22674,0.789558,11.5019,3.11154
-213.269,0.640078,0.271378,3,7,0,215.188,0.0280694,4.25732,2.34655,0.842698,11.7477,3.00684
-213.949,0.969802,0.271378,4,15,0,215.408,-0.410274,4.78907,4.18197,0.581129,23.8718,1.79546
-214.772,0.966109,0.271378,4,15,0,217.604,3.54026,4.91579,4.03052,0.539322,14.5908,1.36172
-212.361,0.99797,0.271378,3,7,0,215.412,0.332298,4.52571,3.98269,0.647214,19.9164,1.67571
-214.776,0.882306,0.271378,3,7,0,216.102,-4.47252,4.49632,4.07204,0.537982,17.5715,1.07849
-210.23,0.912586,0.271378,3,15,0,217.55,-3.41851,3.59283,2.66858,0.654873,17.5848,1.62306
-210.529,0.974318,0.271378,4,15,0,211.583,3.36167,4.81894,3.04578,0.691295,15.4757,2.53912
-213.5,0.976487,0.271378,3,15,0,214.719,3.65074,3.8925,2.92685,0.620807,9.36802,1.71997
-212.234,0.525131,0.271378,4,23,0,216.498,-3.32351,3.18535,1.6094,0.91786,19.5948,2.1377
-211.297,0.965555,0.271378,4,15,0,213.334,5.95316,4.82476,3.66406,0.577292,15.5401,1.92408
-211.546,0.995487,0.271378,4,15,0,213.165,-7.84128,4.3059,3.42879,0.619486,20.1927,1.562
-210.675,0.954549,0.271378,4,15,0,214.779,5.95018,4.08579,2.46836,0.764458,20.9107,2.09186
-210.654,0.962755,0.271378,4,15,0,212.94,-2.09182,4.82422,3.56201,0.60741,18.5265,2.34136
-212.895,0.614389,0.271378,4,15,0,214.867,-7.12805,4.36337,3.60319,0.565486,14.789,1.4767
-212.621,0.64195,0.271378,4,15,0,216.909,1.04474,4.70869,2.30549,0.616443,13.3896,3.28975
-212.945,0.61628,0.271378,4,15,0,217.381,2.77001,4.31557,3.47509,0.551049,23.0457,1.95577
-211.918,0.982544,0.271378,4,15,0,214.864,0.9237,4.61349,2.64325,0.736161,10.7506,2.69494
-212.137,0.997506,0.271378,4,15,0,213.332,-0.825579,4.40551,2.72976,0.764387,24.5071,1.96375
-211.623,0.636681,0.271378,2,7,1,218.734,-1.88267,4.67155,3.01671,0.589035,23.3233,2.93118
-213.767,0.58425,0.271378,2,3,0,215.152,-2.67637,4.71413,2.68997,0.564531,23.7687,2.79903
-212.013,0.998235,0.271378,4,15,0,215.583,-5.22187,4.69261,3.77725,0.587594,20.476,2.16419
-216.688,0.360096,0.271378,4,15,0,222.168,-11.4672,4.2769,3.02843,0.670094,10.3055,1.34393
-215.401,0.14631,0.271378,3,7,0,218.703,-9.47918,3.83501,3.13826,0.719657,10.4385,1.30488
-213.968,0.252633,0.271378,4,15,0,217.6,-9.30864,3.39651,2.3853,0.704638,11.3323,1.4792
-214.933,0.791375,0.271378,4,15,0,223.136,9.13449,4.95891,3.4993,0.547888,20.0473,3.16544
-212.562,0.762216,0.271378,3,15,0,217.482,5.90688,4.97026,3.02945,0.65006,18.7749,2.08092
-211.048,0.98193,0.271378,4,15,0,215.549,1.97245,4.40603,3.46883,0.576505,13.9974,1.90691
-210.73,0.939076,0.271378,4,15,0,212.826,4.66793,4.88576,3.09317,0.680267,17.9464,2.27415
-209.7,0.961816,0.271378,4,15,0,211.914,-0.751858,4.06535,2.67673,0.759404,14.9943,1.9698
-210.152,0.958051,0.271378,4,15,0,211.058,1.72497,4.29384,2.2612,0.690804,19.5062,2.53134
-211.383,0.808495,0.271378,4,15,0,214.687,5.36586,4.56851,1.96911,0.780873,15.6747,2.53163
-213.892,0.921755,0.271378,4,15,0,215.155,-3.93773,4.67183,4.20084,0.626981,21.182,1.52082
-213.139,0.728321,0.271378,4,15,0,216.171,-6.52027,4.55745,3.93791,0.573513,18.5488,1.21342
-215.971,0.787412,0.271378,4,15,0,225.029,13.8176,4.9792,3.11697,0.619107,15.4308,2.02169
-215.136,0.940261,0.271378,4,15,0,221.062,1.6425,4.9466,3.19247,0.51043,19.7778,3.2104
-213.046,0.909092,0.271378,4,15,0,218.767,-2.19942,4.92742,3.21304,0.530875,17.8532,2.82798
