# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.862,0.997011,0.206051,4,15,0,215.472,-4.64781,4.04052,2.18542,0.661769,21.2324,3.16006
-212.046,0.945736,0.206051,4,15,0,214.8,-3.99191,4.90478,3.79517,0.631602,14.2239,1.87321
-212.535,0.901394,0.206051,3,15,0,216.366,-0.00019917,4.86179,3.0717,0.558204,12.6531,2.89084
-214.202,0.869401,0.206051,3,7,0,217.564,2.08665,4.9426,3.23318,0.540051,12.9219,3.45387
-210.134,0.991653,0.206051,4,15,0,214.861,-1.39288,4.45329,2.67115,0.726589,20.151,2.55036
-212.306,0.995098,0.206051,4,15,0,213.611,-9.79256,4.70383,3.62524,0.647634,16.1009,2.0005
-212.07,0.9393,0.206051,4,15,0,215.014,-4.2844,4.94873,3.29326,0.672883,20.1278,2.08143
-211.996,0.96248,0.206051,4,15,0,213.419,-1.68974,4.2585,3.63964,0.651259,19.5704,2.03129
-213.933,0.98238,0.206051,4,15,0,216.067,11.0354,4.42969,1.94799,0.798245,12.1492,2.70248
-212.621,0.84144,0.206051,4,15,0,216.088,10.9407,4.67599,2.37143,0.749108,14.2086,2.70278
-209.821,0.98538,0.206051,4,15,0,213.372,2.12831,4.14244,2.34264,0.672526,16.125,2.64027
-210.676,0.885866,0.206051,4,15,0,211.632,-0.0566317,4.51061,3.48626,0.585935,19.7213,1.63216
-212.703,0.964594,0.206051,4,15,0,214.817,-9.34949,4.17359,3.02636,0.599089,22.9122,2.18983
-212.872,0.872635,0.206051,4,31,0,215.422,5.25722,3.71963,3.07736,0.635611,10.7133,1.68076
-211.071,1,0.206051,4,15,0,214.004,3.94359,4.25055,2.28991,0.783757,12.2698,2.01907
-211.586,0.837152,0.206051,4,15,0,213.759,4.56482,3.40169,1.94453,0.908947,13.8704,1.97371
-212.03,0.8371,0.206051,4,15,0,216.253,9.14017,4.14909,2.99943,0.581823,13.3953,2.14201
-212.605,0.931986,0.206051,2,3,0,213.277,8.77996,4.16707,3.03251,0.570912,12.902,2.03222
-213.498,0.951661,0.206051,3,15,0,220.019,11.8723,4.36369,3.22612,0.561726,13.3775,1.9662
-211.612,0.937345,0.206051,4,31,0,215.49,9.94943,4.36829,3.04749,0.668423,13.8101,2.40217
-210.525,0.991251,0.206051,4,15,0,212.856,1.50254,4.76597,2.71847,0.712446,19.3623,2.74357
-214.306,0.971488,0.206051,3,7,0,215.189,2.09215,3.19127,2.05904,0.712346,24.7409,2.79827
-212.014,0.446437,0.206051,3,7,0,217.687,1.35452,4.91926,2.73781,0.712588,19.5519,3.01911
-210.992,0.97791,0.206051,4,15,0,213.442,-1.88085,4.53802,3.10118,0.640098,17.2021,1.53339
-210.859,0.989151,0.206051,4,15,0,212.131,5.42765,4.80267,2.59943,0.724239,16.7752,2.69752
-211.082,0.999205,0.206051,4,15,0,212.362,5.64471,4.03955,2.68048,0.650445,13.0219,2.62772
-209.966,0.996052,0.206051,5,31,0,212.867,-5.95334,4.49911,2.878,0.681414,17.9869,2.29939
-210.128,0.978839,0.206051,4,15,0,212.858,-3.23991,4.1051,2.79791,0.645798,19.9736,2.51897
-211.206,0.881098,0.206051,5,31,0,212.55,1.04638,4.90444,3.49139,0.579162,19.5221,2.14221
-210.755,0.985861,0.206051,4,31,0,212.443,-3.6014,4.15719,3.1423,0.605239,13.2303,1.88829
-212.681,0.985903,0.206051,4,15,0,213.888,-9.99974,4.78892,3.02424,0.611776,13.8088,2.51385
-211.707,0.892148,0.206051,4,31,0,215.847,-7.1968,3.13275,1.96891,0.742162,19.3295,2.09325
-210.564,0.983921,0.206051,5,31,0,216.771,5.6509,3.93749,3.04603,0.656773,13.2507,1.67865
-210.684,0.967252,0.206051,4,31,0,212.27,2.79412,4.72188,3.75119,0.607597,16.1917,1.64666
-210.751,0.965376,0.206051,4,15,0,216.784,1.73476,4.02253,2.05863,0.696439,16.9007,3.02162
-210.1,0.986694,0.206051,4,15,0,212.426,-2.90718,4.3256,2.16715,0.77439,16.921,2.27274
-210.004,0.953075,0.206051,4,31,0,211.731,1.77472,4.71179,3.36512,0.674275,17.6007,2.0786
-212.216,0.956439,0.206051,3,15,0,213.254,1.49045,4.60049,2.64025,0.557548,19.2863,3.38792
-210.967,0.93664,0.206051,4,15,0,213.728,1.00679,3.92802,2.68942,0.657689,14.4852,1.53114
-212.857,0.743427,0.206051,4,15,0,214.746,-0.646559,4.97335,2.88374,0.582669,19.0929,3.16424
-214.358,0.921108,0.206051,4,15,0,215.318,-5.02902,4.97612,2.92758,0.758521,20.2529,2.83192
-214.898,0.995315,0.206051,4,15,0,217.188,-3.79165,4.97362,3.49786,0.536306,12.3413,2.724
-214.504,0.991662,0.206051,4,15,0,217.757,1.26144,4.68905,3.55791,0.520378,11.8234,2.8183
-213.32,0.941955,0.206051,4,15,0,215.845,-2.49146,3.70234,2.39694,0.887871,22.901,2.07904
-213.169,0.991432,0.206051,4,15,0,215.483,6.3743,4.79611,2.76802,0.573172,13.4504,2.90976
-212.914,0.982632,0.206051,4,31,0,217.737,4.5839,4.22234,3.73667,0.675838,20.8246,1.75858
-215.148,0.819383,0.206051,4,15,0,217.712,-4.75734,4.98192,3.87947,0.537174,14.3492,2.39701
-216.137,0.974338,0.206051,4,15,0,219.463,6.69076,4.99556,3.2494,0.718429,21.1512,1.87319
-215.674,0.968328,0.206051,4,15,0,220.744,-3.65809,4.94511,4.30987,0.548899,14.3644,2.10963
-214.481,1,0.206051,3,7,0,216.334,-3.13124,4.92891,4.23182,0.540849,15.3011,1.96027
-210.646,0.969167,0.206051,4,15,0,216.958,-2.8088,4.57577,3.41063,0.641177,21.8218,2.0795
-212.195,0.842053,0.206051,4,15,0,213.244,-2.80935,4.77332,3.12956,0.577538,17.6168,1.86803
-212.619,0.990816,0.206051,4,15,0,213.53,7.04145,4.56426,3.18469,0.797103,17.0583,2.06486
-210.677,1,0.206051,3,7,0,213.693,5.09771,4.32303,3.07094,0.57657,18.8876,2.20781
-209.671,0.954493,0.206051,4,15,0,212.416,0.668241,3.9163,2.85224,0.682163,15.8163,1.56929
-213.04,0.757158,0.206051,4,15,0,215.044,-8.58708,3.40509,2.83338,0.692469,22.2692,1.47029
-209.544,1,0.206051,4,15,0,213.99,2.14092,4.10243,2.71167,0.646291,19.0751,2.37231
-210.921,0.965346,0.206051,4,31,0,212.711,7.76387,4.81522,3.11231,0.668124,17.3739,2.43645
-210.499,0.926543,0.206051,3,15,0,215.794,6.19275,4.44736,2.95323,0.738928,15.2646,2.1923
-211.013,0.99767,0.206051,4,15,0,212.229,-7.10089,3.85233,3.1521,0.679269,16.7724,1.59132
-211.425,0.804295,0.206051,4,15,0,214.114,-8.1933,4.6552,3.50114,0.592065,18.7591,1.99701
-210.55,0.974494,0.206051,4,15,0,212.437,-6.37317,4.579,3.23552,0.594088,18.1346,2.33305
-210.636,0.971144,0.206051,4,15,0,212.888,-1.42344,4.38373,2.93883,0.603665,21.7543,2.06889
-210.99,0.98314,0.206051,4,15,0,212.088,4.90337,4.67102,2.98013,0.580805,15.887,2.50215
-211.187,0.979927,0.206051,3,15,0,212.682,1.15946,4.71438,2.5153,0.840029,15.9829,2.37256
-210.363,0.994443,0.206051,4,15,0,213.314,-3.78574,4.49653,3.28165,0.577115,18.2956,2.37549
-210.294,0.88569,0.206051,4,15,0,213.727,1.46873,4.43708,3.1005,0.58328,19.8764,2.5627
-211.441,0.93329,0.206051,5,31,0,212.924,-1.47144,3.80161,2.62482,0.838636,13.9483,1.85481
-210.991,0.705143,0.206051,3,15,0,215.6,1.224,4.44789,2.14822,0.708207,18.0228,2.15556
-212.299,0.84039,0.206051,3,7,0,212.936,-0.442785,3.33958,2.56051,0.662157,15.1717,2.35081
-209.687,1,0.206051,2,3,0,211.684,-0.773659,3.69869,2.46569,0.683525,14.9594,2.27514
-211.78,0.57413,0.206051,4,15,0,213.76,6.89577,4.41578,3.02938,0.576901,13.0158,2.31859
-212.377,0.923641,0.206051,4,15,0,214.879,5.04581,3.97049,2.39142,0.847269,19.426,2.63797
-212.554,0.98772,0.206051,5,31,0,214.688,6.53592,4.7056,3.75232,0.548022,13.7697,1.86148
-211.718,0.94718,0.206051,3,15,0,215.162,-5.81089,4.55626,2.91751,0.606877,17.917,1.86743
-217.701,1,0.206051,4,15,0,222.102,-1.31013,4.96345,4.69732,0.537878,19.3127,1.40115
-215.327,0.990725,0.206051,4,15,0,220.276,-5.81883,4.93611,4.22372,0.59821,11.4247,1.65228
-214.38,0.987648,0.206051,4,15,0,218.23,-4.7683,4.98294,3.48897,0.623697,15.3357,1.59239
-213.987,0.958998,0.206051,4,15,0,216.015,0.53897,4.9838,3.98095,0.565563,15.7331,2.19629
-213.217,0.971128,0.206051,5,31,0,216.971,2.15165,4.83148,4.01429,0.570889,11.7717,1.69583
-214.257,0.997132,0.206051,3,7,0,214.528,0.693568,4.82524,4.09534,0.615264,10.5357,1.67567
-211.481,0.918307,0.206051,4,15,0,216.9,-6.67952,4.14624,2.84055,0.710383,13.1224,1.61878
-214.264,0.901331,0.206051,4,15,0,216.076,4.86319,4.85136,2.46292,0.623672,14.5379,4.17938
-212.17,0.988034,0.206051,4,15,0,215.425,-6.78917,4.27582,2.92369,0.6664,21.0675,1.49058
-211.721,0.724572,0.206051,4,15,0,214.573,-5.05832,4.56337,3.79032,0.640649,19.9348,1.91671
-212.901,0.980368,0.206051,4,15,0,214.332,-9.88758,4.81813,3.65943,0.607674,15.3716,1.72983
-212.195,0.984676,0.206051,4,15,0,215.825,11.5506,4.77593,2.98224,0.618049,15.6772,2.42361
-215.34,0.983708,0.206051,3,7,0,215.774,15.7772,4.74601,3.17628,0.593802,15.9212,3.15487
-213.565,0.884372,0.206051,4,15,0,217.576,-11.5049,4.75633,3.43402,0.650366,19.0423,1.65292
-211.217,0.715987,0.206051,4,31,0,215.277,-2.54185,4.91559,3.59644,0.580808,18.0357,2.21016
-210.807,0.976873,0.206051,4,15,0,213.388,0.890126,4.17436,2.90669,0.708251,22.4536,2.25431
-212.167,0.977212,0.206051,4,15,0,213.66,3.03456,3.24095,2.67639,0.634413,17.7287,1.33039
-210.3,0.943039,0.206051,4,15,0,212.422,5.75005,3.53136,2.54896,0.735168,17.6692,1.53034
-212.629,0.446332,0.206051,4,15,0,215.507,5.46045,3.47596,2.17896,0.750576,17.0194,1.30723
-213.175,0.429596,0.206051,3,7,0,214.801,4.58471,3.57632,2.04236,0.867731,16.5229,1.29754
-213.021,0.994241,0.206051,5,31,0,215.558,-6.16109,4.94364,3.31195,0.549259,17.6389,2.96763
-214.079,0.926264,0.206051,4,15,0,215.893,1.11544,3.6948,3.33913,0.779413,17.2149,1.69125
-215.789,0.510342,0.206051,4,15,0,218.19,5.73276,4.12781,2.36376,0.620987,18.0892,1.59969
-213.072,1,0.206051,4,15,0,215.688,-5.3978,4.90464,3.37437,0.547072,15.4108,3.20493
-212.814,0.971349,0.206051,4,15,0,219.264,-4.70842,4.43682,2.86907,0.629309,11.5037,1.76457
-210.883,0.898542,0.206051,4,15,0,217.374,-1.38058,4.53537,3.22982,0.740508,19.0432,2.1485
-209.99,0.997917,0.206051,4,15,0,214.14,-2.0296,4.82779,3.2062,0.644293,16.9281,2.32514
-211.812,0.987051,0.206051,4,15,0,212.914,-1.4606,4.24096,3.23867,0.635113,25.072,1.92918
-210.034,0.9993,0.206051,4,15,0,212.805,-0.658806,4.78853,3.31212,0.659768,18.6617,2.21746
-211.092,0.968282,0.206051,4,15,0,212.075,-0.918783,4.65941,3.34087,0.598081,12.5534,2.48696
-210.352,0.984884,0.206051,3,15,0,212.79,1.31493,4.52915,3.10374,0.652727,13.5995,2.54556
-214.226,0.754208,0.206051,3,11,0,215.812,-0.875481,4.39495,3.53797,0.740595,14.3804,2.71496
-212.594,0.696089,0.206051,3,15,0,218.271,2.68563,4.77466,3.2894,0.530125,15.2227,2.56605
-214.158,0.889746,0.206051,4,15,0,215.361,3.64539,4.83382,2.41334,0.634275,18.0313,1.97021
-214.323,0.977035,0.206051,4,31,0,216.653,-2.49634,4.77273,3.50848,0.509885,16.8115,2.1162
-216.915,0.986465,0.206051,3,7,0,217.452,-5.72988,4.38543,3.61687,0.50275,15.5664,2.33049
-217.072,0.742572,0.206051,4,15,0,221.899,-3.34752,4.37948,3.62129,0.501928,14.6206,2.31023
-216.203,1,0.206051,4,15,0,220.446,-0.0722686,4.99046,3.01647,0.64591,19.8085,3.7471
-214.794,0.948628,0.206051,4,15,0,218.663,-2.75431,4.49117,3.81296,0.51518,15.9395,1.85495
-211.558,0.848036,0.206051,5,31,0,217.647,2.75094,4.82922,2.16431,0.730245,17.4465,2.3394
-212.052,0.955524,0.206051,3,15,0,213.246,7.69414,4.77798,2.29137,0.822494,16.4706,2.47329
-212.923,0.503675,0.206051,4,15,0,215.687,4.54815,3.11163,1.9745,0.66456,16.7403,3.05114
-215.9,0.584893,0.206051,4,15,0,220.319,9.00215,4.98794,3.50009,0.628026,11.8669,1.77244
-215.771,0.994288,0.206051,4,15,0,222.018,11.4008,4.98204,3.60136,0.617665,12.8861,1.80357
-214.287,0.990188,0.206051,4,15,0,217.815,4.19197,4.99261,3.81368,0.578929,14.4393,2.06297
-213.361,0.987595,0.206051,4,15,0,216.298,3.06972,4.99204,3.52264,0.607733,16.4405,1.99974
-212.377,0.963598,0.206051,3,7,0,214.085,3.00321,4.97716,3.62945,0.601367,15.8757,2.10094
-211.859,0.981366,0.206051,5,31,0,214.069,-2.39208,4.67141,1.9063,0.838668,15.8489,2.08844
-212.142,0.951222,0.206051,4,15,0,214.249,-4.8509,3.95094,2.80205,0.555261,20.6656,2.60225
-215.082,0.781201,0.206051,4,15,0,216.825,-9.94529,4.88042,2.58421,0.647048,22.2766,2.1136
-212.245,0.953541,0.206051,4,15,0,221.225,-1.84438,4.69062,3.23289,0.746086,22.4287,2.02401
-214.006,0.98322,0.206051,4,15,0,216.776,-2.355,4.50542,3.14303,0.565998,9.9246,3.11359
-213.838,0.917195,0.206051,4,31,0,217.38,7.37233,4.6801,3.15669,0.684127,17.3043,1.29791
-211.815,0.488269,0.206051,3,15,0,216.531,4.99528,4.6406,3.73566,0.558567,20.9195,1.78661
-213.288,0.96531,0.206051,4,31,0,214.795,2.09498,4.20563,3.68693,0.56657,12.5223,1.46345
-212.627,0.949404,0.206051,4,15,0,217.284,-0.271829,4.47417,2.55786,0.597959,14.9129,2.14334
-212.533,0.969185,0.206051,2,3,0,214.344,-0.636109,4.41408,2.60296,0.895482,14.9258,1.91429
-211.546,0.990791,0.206051,4,31,0,214.814,0.48275,4.74102,3.45707,0.673965,22.1361,1.74706
-213.789,0.948511,0.206051,4,15,0,214.613,-1.74974,4.62522,3.18139,0.602487,25.8924,1.65277
-213.57,0.914951,0.206051,4,15,0,219.595,0.0213268,4.94648,3.21908,0.598727,11.4738,2.04001
-212.811,0.894076,0.206051,4,31,0,215.22,-0.849843,4.98438,3.46325,0.579875,19.0219,2.56019
-212.239,0.992144,0.206051,4,15,0,217.51,-1.04175,3.63268,2.08827,0.656653,19.6617,3.45874
-212.545,0.276705,0.206051,3,7,0,215.065,-1.01239,4.1103,1.9982,0.636653,19.0498,3.3892
-210.262,0.989205,0.206051,4,15,0,214.215,-4.89446,3.67906,2.20099,0.718363,17.0721,2.44865
-210.321,0.700843,0.206051,4,15,0,213.122,5.72066,4.10607,3.07222,0.599944,16.8341,2.09072
-210.003,0.943373,0.206051,4,15,0,211.609,3.58905,4.30936,2.94236,0.61165,15.6351,2.0692
-214.036,0.912127,0.206051,4,15,0,214.545,12.903,4.7476,3.0974,0.769698,17.448,2.18576
-211.559,1,0.206051,4,15,0,215.082,6.34222,4.83827,2.91508,0.599958,19.4102,2.50198
-210.612,0.943966,0.206051,4,31,0,212.38,-3.82915,4.39336,3.148,0.695403,15.0772,1.61065
-212.288,0.292183,0.206051,4,15,0,215.342,-5.33814,3.53519,2.96827,0.610866,17.7805,1.54386
-211.139,0.980584,0.206051,3,15,0,214.225,-3.0339,4.57507,2.84891,0.789525,16.4859,2.53949
-211.225,0.961927,0.206051,3,15,0,215.993,-4.51474,4.29522,2.88539,0.623786,12.2094,2.64925
-211.347,0.880746,0.206051,3,15,0,213.875,-3.21628,4.78188,2.45506,0.821229,15.7496,2.29307
-211.066,0.937341,0.206051,4,15,0,213.07,-0.864281,3.60555,2.71258,0.701269,21.1371,2.09093
-212.754,0.777003,0.206051,4,31,0,213.742,3.31416,4.73648,3.96885,0.590358,12.904,2.07327
-211.579,0.874801,0.206051,4,15,0,218.335,0.526611,3.86432,2.16185,0.670325,17.1894,1.94242
-213.365,1,0.206051,4,15,0,214.924,10.1032,4.90542,3.05544,0.707222,19.5263,2.75783
-212.396,0.984742,0.206051,4,15,0,218.654,1.77413,4.86939,3.24683,0.560832,12.6002,2.79215
-210.972,0.967926,0.206051,4,15,0,215.357,1.66811,4.37552,3.33784,0.635491,16.5099,2.46747
-209.964,0.89009,0.206051,4,15,0,212.734,-2.09035,4.53091,3.0663,0.582764,17.593,2.42677
-210.119,0.994742,0.206051,4,15,0,210.696,-3.12158,4.40856,2.63516,0.686022,16.6746,1.87484
-210.4,0.985322,0.206051,4,15,0,213.839,-7.21121,4.04195,2.92096,0.667289,15.3215,2.01739
-211.617,0.950014,0.206051,4,15,0,213.655,1.03552,4.13202,2.81891,0.695793,10.011,2.02761
-212.722,0.978766,0.206051,4,15,0,215.09,2.63962,4.15761,2.0754,0.698122,11.5447,3.29825
-211.436,0.763463,0.206051,4,15,0,214.645,-0.333505,4.12408,2.01283,0.823314,13.7714,2.83423
-210.578,0.976077,0.206051,5,31,0,213.102,-0.732403,4.72693,3.52008,0.581523,20.4471,2.05953
-215.199,0.879809,0.206051,4,15,0,216.189,-0.713959,1.86097,1.23286,0.972505,11.3693,1.49025
-215.199,0.0191096,0.206051,4,15,0,222.413,-0.713959,1.86097,1.23286,0.972505,11.3693,1.49025
-215.199,0.120889,0.206051,4,15,0,217.841,-0.713959,1.86097,1.23286,0.972505,11.3693,1.49025
-212.816,0.802665,0.206051,5,31,0,220.015,5.89841,4.73686,3.34243,0.676612,24.9076,2.16638
-213.459,0.997528,0.206051,4,15,0,216.3,10.0577,4.39729,3.45164,0.67496,11.2563,1.89312
-213.314,0.97639,0.206051,4,15,0,216.45,-9.62347,3.46839,2.30552,0.656859,12.1742,2.32433
-213.169,0.423929,0.206051,4,15,0,215.955,-9.77479,4.67447,2.28783,0.749259,13.1514,2.84454
-212.872,0.366558,0.206051,4,31,0,218.787,2.63779,4.80888,3.02174,0.538615,15.8266,2.68773
-211.555,0.982014,0.206051,4,15,0,213.782,-4.75285,4.15015,3.30902,0.577389,20.0774,1.64576
-213.774,0.684819,0.206051,4,15,0,217.308,1.48765,4.919,3.33126,0.521356,15.9329,2.53939
-212.059,0.901495,0.206051,3,15,0,218.561,-2.60015,4.81031,3.1229,0.729794,21.1871,1.82328
-212.371,0.996491,0.206051,4,15,0,214.728,-7.39467,3.98914,2.47159,0.720641,17.5347,2.98613
-214.396,0.813269,0.206051,4,15,0,221.078,3.38792,4.57782,2.64842,0.614502,11.3532,1.89397
-211.912,0.592737,0.206051,4,15,0,216.201,3.83369,4.77502,2.99791,0.757375,12.3087,2.1705
-213.289,0.826394,0.206051,4,15,0,214.214,-3.64099,4.25011,3.1618,0.779622,22.5822,2.25081
-216.348,0.738894,0.206051,4,31,0,219.236,-5.73212,4.40235,2.21585,0.627167,23.5807,2.00228
-211.342,1,0.206051,3,7,0,216.101,-2.33282,3.76717,3.0945,0.603522,19.1205,1.75438
-213.044,0.999241,0.206051,4,15,0,215.193,-4.1781,4.89015,2.40425,0.638752,16.9582,3.78415
-215.433,0.978531,0.206051,4,15,0,218.262,3.45457,4.21578,3.37301,0.507571,19.8265,2.60777
-215.053,0.982189,0.206051,4,15,0,218.198,0.185127,4.981,3.89519,0.530559,14.2908,2.40252
-213.2,0.785407,0.206051,4,15,0,217.443,-0.880435,3.22372,2.56731,0.604207,20.2856,2.21159
-210.172,0.717836,0.206051,5,31,0,213.562,-0.101386,4.68807,3.13586,0.65512,21.4738,2.21806
-211.103,0.966065,0.206051,4,15,0,213.162,5.84722,4.86857,3.05513,0.691021,14.7705,2.41588
-213.043,0.896949,0.206051,3,7,0,215.753,7.01905,4.23515,3.27513,0.5878,16.5449,2.73257
-211.488,1,0.206051,4,15,0,213.94,-7.24908,4.87886,2.78829,0.685813,17.692,2.3914
-210.799,0.707188,0.206051,3,11,0,214.827,-2.31389,4.16935,2.4029,0.772459,14.2423,1.70404
-210.799,0.34819,0.206051,2,5,0,217.175,-2.31389,4.16935,2.4029,0.772459,14.2423,1.70404
-212.076,0.568865,0.206051,4,15,0,214.313,-7.56386,4.3624,3.15207,0.685346,12.6649,2.37192
-212.17,0.939985,0.206051,5,31,0,214.713,8.28402,4.32355,2.55147,0.640836,21.1705,2.06313
-213.134,0.979844,0.206051,4,15,0,215.703,-9.32722,4.76239,3.18835,0.552389,19.3478,2.47378
-214.741,0.985336,0.206051,4,15,0,217.461,6.19668,4.85246,3.47461,0.514085,15.8052,2.17434
-214.994,0.975403,0.206051,3,11,0,216.781,3.26861,4.85559,3.53802,0.506516,16.2784,2.35784
-211.34,0.882038,0.206051,4,31,0,216.219,3.83262,4.64638,3.5823,0.549381,17.7912,2.18489
-215.927,0.96989,0.206051,4,15,0,218.704,2.89276,4.93291,4.19533,0.511761,17.2293,1.55771
-213.946,0.991118,0.206051,3,7,0,216.474,2.62205,4.84807,4.14896,0.526458,18.4573,1.64507
-211.656,0.94955,0.206051,4,15,0,215.095,2.5408,4.77958,3.84006,0.618377,14.6669,1.52626
-213.928,0.879446,0.206051,4,15,0,215.072,-0.514205,4.83633,4.26779,0.572581,15.9191,2.06461
-217.879,0.999413,0.206051,4,15,0,219.656,2.18939,4.9181,4.71523,0.603956,14.2859,1.41696
-211.372,0.911341,0.206051,4,31,0,220.431,-3.98611,3.46559,2.66501,0.639332,20.5109,1.98794
-211.372,6.11803e-10,0.206051,2,3,0,216.615,-3.98611,3.46559,2.66501,0.639332,20.5109,1.98794
-210.092,1,0.206051,2,3,0,211.478,-4.91493,4.03777,2.55322,0.719743,20.0656,1.97796
-210.918,0.922264,0.206051,3,15,0,214.74,-0.0855464,4.62268,3.10591,0.680169,19.722,1.5964
-213.31,0.244306,0.206051,3,7,0,216.939,3.14231,3.99085,3.35429,0.550766,20.3154,1.6217
-216.481,0.405534,0.206051,4,15,0,219.47,1.40364,4.97169,4.13688,0.526235,20.0415,1.33493
-218.054,0.993394,0.206051,4,15,0,219.724,1.46668,4.97751,4.51086,0.580044,16.0805,1.08145
-212.098,0.998304,0.206051,4,15,0,221.259,5.16266,4.74374,3.00384,0.687515,12.7287,2.90915
-209.931,0.997138,0.206051,4,15,0,213.309,1.41385,4.41644,3.12127,0.583128,17.8297,2.31612
-210.776,0.917666,0.206051,3,15,0,213.619,-3.87958,4.50549,3.0646,0.593852,17.5995,1.90182
-211.108,1,0.206051,4,15,0,212.098,8.39259,4.2571,2.97638,0.731727,19.0411,2.14416
-211.508,0.983392,0.206051,4,31,0,213.943,-3.48232,4.46752,3.78177,0.569772,18.4181,1.49964
-210.687,0.967317,0.206051,4,31,0,213.212,7.53094,4.67038,3.06287,0.612419,19.4294,2.4259
-212.659,0.85483,0.206051,3,7,0,213.579,9.53161,4.72194,2.85916,0.776787,20.0684,2.12192
-213.187,0.98872,0.206051,4,15,0,216.393,-8.39164,4.78812,4.05247,0.604835,14.8297,1.649
-211.926,0.997624,0.206051,4,15,0,214.15,-7.85461,4.42548,3.66567,0.598662,14.5528,1.73867
-209.404,0.980947,0.206051,3,15,0,213.273,-1.71267,4.492,3.14893,0.637212,17.1429,1.90827
-211.081,0.985183,0.206051,3,15,0,213.748,-8.69451,4.6085,3.17574,0.640556,16.2842,2.36873
-215.564,0.988101,0.206051,4,15,0,217.649,-0.226649,4.16811,3.64415,0.601381,9.85511,1.0373
-215.564,0.00653497,0.206051,2,3,0,218.689,-0.226649,4.16811,3.64415,0.601381,9.85511,1.0373
-212.981,0.902684,0.206051,4,15,0,217.302,-0.581292,4.52029,3.46745,0.634563,9.48138,1.71662
-211.945,0.96537,0.206051,4,15,0,215.216,0.526645,4.01606,3.23063,0.615477,14.1736,1.22033
-211.319,0.996616,0.206051,5,31,0,214.124,-0.559181,4.788,2.3973,0.642792,16.4276,3.31632
-210.57,0.981777,0.206051,4,15,0,212.424,2.49312,4.67607,3.2024,0.571256,17.6769,2.70205
-210.048,0.979077,0.206051,5,31,0,211.255,1.99031,3.78475,2.61534,0.782821,15.7831,1.78171
-210.511,1,0.206051,4,15,0,211.273,3.84632,4.11716,2.50471,0.727622,12.3551,2.00031
-210.71,0.927805,0.206051,3,15,0,218.755,2.81287,4.38837,2.71988,0.698736,13.3309,1.75693
-210.771,0.984424,0.206051,4,15,0,212.682,3.1643,4.63664,2.37049,0.651862,16.2851,2.74002
-212.158,0.930855,0.206051,4,15,0,213.343,1.40333,3.61418,2.71169,0.59158,20.3541,1.68227
-212.158,2.75316e-08,0.206051,2,3,0,218.247,1.40333,3.61418,2.71169,0.59158,20.3541,1.68227
-212.869,0.301229,0.206051,4,15,0,215.028,-2.18365,3.54069,2.74606,0.585404,13.4077,1.65432
-212.869,1.97779e-08,0.206051,2,3,0,216.19,-2.18365,3.54069,2.74606,0.585404,13.4077,1.65432
-209.928,0.942368,0.206051,4,15,0,213.2,2.63942,4.51759,2.75612,0.684612,13.9088,2.09166
-211.474,0.851112,0.206051,3,15,0,213.857,0.322142,4.82547,2.90598,0.577682,16.5399,3.46707
-209.717,0.944967,0.206051,4,15,0,212.798,0.939444,4.39303,2.77188,0.630675,14.6944,2.6103
-210.779,0.90917,0.206051,4,15,0,212.009,-5.01322,4.18405,3.38553,0.609658,18.5414,1.49289
-211.124,0.207866,0.206051,3,7,0,215.02,-4.2084,4.46235,3.21895,0.671379,19.3188,1.49159
-212.204,0.887292,0.206051,5,31,0,213.472,7.55942,4.7354,2.39513,0.718875,12.7351,2.83653
-211.805,0.987668,0.206051,4,15,0,214.986,-8.3054,4.68653,3.69356,0.604899,19.3907,1.93693
-214.979,0.930134,0.206051,4,15,0,216.589,-11.5212,4.90867,2.72515,0.791804,19.2095,2.10459
