# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.769,0.817548,0.254061,3,11,0,214.511,5.01337,4.81401,2.99434,0.646169,14.0865,2.55727
-211.614,0.985994,0.254061,4,15,0,213.044,0.215358,4.89717,2.60958,0.695695,12.594,2.60024
-211.258,0.870972,0.254061,4,15,0,214.364,3.75601,4.85745,3.40549,0.627109,21.9534,2.16905
-209.873,0.998136,0.254061,4,15,0,212.21,3.36561,4.61795,2.71596,0.724345,16.355,2.09016
-211.197,0.919016,0.254061,2,7,0,212.565,3.82586,4.3743,2.16398,0.723261,16.0409,1.992
-210.809,0.872943,0.254061,2,3,0,212.412,2.59965,3.27517,2.26426,0.76732,15.1229,2.14512
-211.498,0.980381,0.254061,4,15,0,213.239,-6.33386,4.65917,2.44693,0.724589,14.731,2.96181
-212.147,0.990309,0.254061,4,15,0,213.526,11.9039,3.87384,3.1012,0.646882,17.7537,1.52192
-212.147,0.00283664,0.254061,2,3,0,216.388,11.9039,3.87384,3.1012,0.646882,17.7537,1.52192
-210.384,0.975971,0.254061,4,15,0,214.55,2.26889,4.20726,2.43677,0.809309,18.4537,2.38755
-212.272,0.809111,0.254061,2,7,0,215.826,11.5303,3.95004,2.26498,0.82231,17.1959,2.05232
-211.797,0.976507,0.254061,4,15,0,214.068,7.43169,3.32936,2.22176,0.753194,11.8868,1.94091
-214.646,0.175814,0.254061,4,15,0,217.598,10.2358,3.15929,2.42035,0.612554,12.0054,1.87783
-214.646,1.30696e-77,0.254061,1,1,0,216.863,10.2358,3.15929,2.42035,0.612554,12.0054,1.87783
-215.298,0.831634,0.254061,4,15,0,220.141,-9.51713,4.73231,3.64031,0.533326,23.5431,1.92573
-211.826,0.968137,0.254061,4,15,0,216.739,6.94808,4.65604,3.07421,0.751988,13.414,2.29592
-214.335,0.995907,0.254061,4,31,0,216.657,3.44297,4.64919,3.80786,0.534455,12.564,1.48109
-214.643,0.981815,0.254061,4,15,0,219.462,3.75124,4.70085,1.52338,0.814387,19.6564,3.07833
-211.386,0.552974,0.254061,4,15,0,218.545,-5.70941,4.60906,2.43887,0.72575,20.5599,2.06659
-214.222,0.847702,0.254061,3,7,0,215.479,-3.32561,3.85776,3.06563,0.731017,19.6883,2.56183
-214.124,1,0.254061,4,15,0,215.925,1.76453,4.97299,3.77426,0.660251,13.4388,2.49359
-213.706,0.716177,0.254061,3,15,0,217.754,4.15333,4.9844,3.48514,0.707872,15.8896,2.08765
-213.647,0.998585,0.254061,4,15,0,215.829,-9.59047,4.9469,3.26772,0.572369,16.218,2.65379
-213.22,0.951687,0.254061,4,15,0,218.438,-6.97254,4.94866,3.03161,0.569438,17.9979,2.69514
-212.262,0.982771,0.254061,4,15,0,215.264,-5.7954,4.93346,3.16714,0.578485,19.4844,2.82812
-209.914,0.995837,0.254061,3,15,0,213.956,4.21367,3.91629,2.85064,0.715684,14.8309,1.95133
-211.491,0.0644208,0.254061,3,7,0,217.694,4.45818,4.40626,2.48991,0.694674,15.9266,1.70829
-211.467,0.872433,0.254061,4,15,0,215.028,7.32168,4.69723,2.7991,0.646634,20.7682,2.9077
-209.968,0.960309,0.254061,4,15,0,213.766,-0.431953,3.9595,2.74771,0.664153,21.4162,2.16449
-211.863,0.901155,0.254061,4,15,0,212.961,-6.1178,4.78243,3.76648,0.612674,13.6781,1.9715
-211.965,0.980647,0.254061,4,15,0,214.077,-5.09396,4.86456,3.78096,0.603381,13.761,1.84113
-211.908,0.932896,0.254061,4,15,0,215.251,0.794154,4.7397,3.6002,0.570042,14.6594,2.61684
-212.887,0.989306,0.254061,4,15,0,214.545,10.3878,4.86279,2.9664,0.579377,16.3707,2.79699
-213.035,0.980012,0.254061,4,15,0,214.936,-6.85528,3.9368,3.61551,0.652447,18.1522,1.38879
-212.914,0.990878,0.254061,3,7,0,213.611,-6.61627,4.57818,3.30586,0.619759,17.4083,1.35497
-214.084,0.999867,0.254061,4,15,0,215.759,-3.30204,4.51482,4.27731,0.581927,15.8119,1.3099
-212.549,0.997183,0.254061,4,15,0,216.1,-1.22513,3.89764,3.50566,0.62621,12.0864,1.37086
-211.639,0.994993,0.254061,4,15,0,213.825,1.64737,3.76416,2.97419,0.687779,10.9739,1.51443
-213.852,0.207438,0.254061,3,7,0,217.338,-0.775717,4.55235,3.00639,0.626725,12.7771,1.3985
-213.327,0.99364,0.254061,4,15,0,216.176,-1.35182,4.9494,3.37341,0.622454,24.9294,2.12616
-210.91,0.985691,0.254061,4,15,0,215.134,1.87237,4.18763,3.19503,0.595225,13.87,1.69388
-210.508,0.977046,0.254061,4,15,0,212.008,0.686886,4.50896,3.0976,0.600788,21.5898,2.02134
-209.524,0.997276,0.254061,4,15,0,211.424,0.247453,4.26243,2.44077,0.746717,17.4669,2.02058
-210.159,0.9348,0.254061,4,15,0,212.001,-0.955653,4.80275,3.44187,0.629177,18.7076,2.24765
-210.851,0.950352,0.254061,3,15,0,213.834,-3.82124,4.31078,2.36735,0.785367,17.1957,1.77439
-211.972,0.960799,0.254061,4,15,0,214.273,-7.94173,4.54749,3.13587,0.560612,16.4173,2.36241
-213.238,0.737214,0.254061,4,15,0,217.038,-8.91617,4.86141,3.09509,0.646666,22.4906,1.98378
-210.771,0.999417,0.254061,3,7,0,213.453,-7.24527,4.66546,3.2136,0.6324,19.6188,2.11901
-210.253,0.913867,0.254061,4,15,0,214.782,-0.773937,4.32074,2.26076,0.685652,14.6995,2.81159
-210.971,0.940242,0.254061,4,15,0,215.632,4.76689,4.15074,2.89692,0.667047,17.3356,1.43517
-210.959,0.994946,0.254061,4,15,0,212.923,8.8099,4.00768,2.68744,0.716271,13.3619,2.05547
-212.954,0.875271,0.254061,4,15,0,214.732,-3.89591,4.94878,3.46054,0.584371,22.8082,2.54207
-211.948,0.982308,0.254061,4,15,0,215.254,8.43294,3.95861,2.62367,0.806031,14.3074,2.25746
-211.058,0.987157,0.254061,4,15,0,214.729,-4.02876,4.80204,3.28172,0.661467,21.2077,1.96251
-210.117,0.611659,0.254061,4,15,0,213.648,0.111452,4.61063,2.71841,0.644918,14.8348,2.93651
-210.222,0.96278,0.254061,4,15,0,212.106,0.503232,4.62753,2.77236,0.607567,15.1931,2.86096
-209.274,0.748676,0.254061,4,23,0,212.067,-0.977155,4.15855,2.89106,0.674332,18.2763,1.80672
-210.997,0.988583,0.254061,4,15,0,212.202,7.59238,3.46072,2.62584,0.749995,16.2802,1.7976
-211.98,0.903668,0.254061,4,15,0,215.151,9.97591,3.32314,2.43901,0.774041,17.1169,1.8816
-212.076,1,0.254061,4,15,0,213.932,-7.50823,4.4761,3.15868,0.67455,11.5972,2.21549
-214.578,0.982024,0.254061,3,15,0,215.301,-11.1924,4.20924,2.58629,0.716018,9.89982,2.00436
-211.928,1,0.254061,3,7,0,215.186,-6.86577,3.82896,2.94506,0.68479,11.6945,1.86673
-213.259,0.954041,0.254061,4,15,0,214.615,3.62807,4.85941,2.92993,0.574393,23.4035,3.35545
-211.913,0.980273,0.254061,4,15,0,216.329,0.197137,4.91063,2.86396,0.631573,19.9631,3.2906
-210.264,0.981119,0.254061,4,15,0,213.47,-1.26197,3.57952,2.17142,0.729828,14.0136,1.90186
-210.324,0.988932,0.254061,4,31,0,211.678,2.82275,4.30646,2.97556,0.739287,13.7946,2.03352
-215.208,0.897351,0.254061,4,31,0,216.212,5.20031,4.92064,3.98407,0.511415,19.757,2.17251
-215.865,0.98542,0.254061,4,15,0,216.555,5.40684,4.94032,3.47029,0.510432,21.2905,2.39548
-215.389,0.873891,0.254061,4,15,0,220.168,4.33668,4.32473,2.82459,0.514692,13.922,3.66513
-213.282,0.994668,0.254061,3,7,0,216.045,-1.00792,4.32309,3.18672,0.518777,17.6411,3.39269
-211.251,0.98788,0.254061,4,15,0,215.013,-4.39173,4.79386,3.15908,0.580548,21.0694,2.65901
-209.345,0.989335,0.254061,3,15,0,212.903,-0.753271,4.22055,2.91162,0.671784,15.5691,2.27867
-212.017,0.969344,0.254061,3,7,0,212.668,-8.95602,4.20123,2.35854,0.671473,13.5142,2.48013
-211.609,0.976541,0.254061,4,15,0,215.354,-6.27512,4.4459,2.54443,0.616453,17.9974,3.42525
-212.999,0.517999,0.254061,3,15,0,217.208,0.365629,4.95817,2.39976,0.749187,13.3342,2.97636
-214.242,0.839002,0.254061,3,7,0,218.111,0.0403197,4.94724,2.05961,0.677111,13.1508,3.11037
-210.555,0.996345,0.254061,4,15,0,215.38,5.06861,4.6299,3.02257,0.730251,17.4889,2.40446
-212.142,0.964208,0.254061,4,15,0,216.873,-3.84115,4.86273,3.41854,0.721945,16.2339,2.48054
-210.206,0.822874,0.254061,3,11,0,214.877,5.4506,4.349,2.80665,0.616546,15.5299,2.52865
-211.824,0.968211,0.254061,4,15,0,213.107,-0.25317,4.77747,3.44824,0.69028,14.1415,1.63146
-214.133,0.979158,0.254061,4,15,0,215.371,-3.4062,4.33133,2.51666,0.566641,24.609,2.99393
-214.048,1,0.254061,4,15,0,215.6,3.23642,4.81794,3.19472,0.779964,10.8849,1.97281
-212.972,0.400335,0.254061,4,15,0,218.501,4.13312,4.92323,2.68378,0.652422,12.494,3.21207
-214.675,0.963304,0.254061,4,15,0,217.597,1.0043,4.98736,1.96094,0.858507,14.7685,2.48799
-212.83,0.899088,0.254061,4,15,0,216.671,-2.56136,4.48127,3.61697,0.552942,16.1945,2.47168
-215.143,0.995679,0.254061,4,31,0,217.56,0.346259,4.78574,3.15889,0.503802,16.1283,3.68878
-210.711,0.928994,0.254061,4,15,0,216.72,-1.06255,4.68105,3.23973,0.587227,16.9774,1.86716
-211.349,0.996678,0.254061,4,15,0,211.98,1.1602,3.74444,2.01743,0.901829,16.4345,2.4115
-210.843,0.979761,0.254061,4,15,0,215.137,-3.4823,4.83448,3.26115,0.596361,17.1349,2.03309
-210.716,0.98144,0.254061,4,15,0,213.697,3.80891,3.73218,2.1534,0.801602,13.5708,1.78931
-211.48,0.99686,0.254061,4,15,0,212.655,-0.0846493,3.23324,2.07158,0.819579,22.3687,1.72809
-209.644,0.818059,0.254061,3,7,0,213.162,-2.44335,3.67267,2.51499,0.709122,16.0968,1.70785
-209.998,0.992742,0.254061,4,15,0,210.587,4.50118,4.49507,2.74666,0.718966,14.3537,2.32772
-212.417,0.909807,0.254061,4,15,0,213.335,-8.58634,4.77008,3.45845,0.622566,17.715,2.64172
-212.027,0.975259,0.254061,3,15,0,217.379,11.3644,4.29991,3.08514,0.603011,14.9061,1.87426
-211.645,0.998756,0.254061,4,15,0,212.662,-9.86987,4.28433,2.39412,0.676488,17.1694,2.57162
-210.315,0.999073,0.254061,4,15,0,212.193,8.71171,4.30703,2.72389,0.688853,16.6331,2.09904
-210.57,0.982558,0.254061,4,15,0,211.879,-5.61459,4.34903,2.42353,0.679728,14.2373,2.57824
-210.563,0.985893,0.254061,4,15,0,212.281,-4.0475,3.80624,2.15837,0.766035,20.5326,2.05591
-210.526,0.598681,0.254061,3,15,0,212.908,-1.30854,4.25394,2.69259,0.645642,18.4594,1.77414
-210.607,1,0.254061,3,15,0,211.556,2.82405,4.57649,3.61173,0.659559,18.3256,2.03289
-211.403,0.840328,0.254061,3,7,0,213.664,5.11939,4.63396,3.01548,0.616374,16.3617,1.75994
-209.968,0.971952,0.254061,4,15,0,213.228,-5.56069,4.09009,2.85161,0.67923,16.6968,2.24827
-211.475,0.858895,0.254061,3,7,0,213.081,-8.27805,4.34443,2.44662,0.723935,16.8009,1.89081
-212.476,0.995863,0.254061,4,15,0,213.897,8.77105,4.7035,3.35728,0.557696,17.6285,2.96634
-211.309,0.982652,0.254061,4,15,0,214.01,-5.50395,4.75358,2.47466,0.783835,16.6323,2.15107
-211.756,0.471078,0.254061,2,7,0,214.818,-3.96383,4.33562,2.31605,0.655995,17.1024,2.06506
-214.456,0.668524,0.254061,4,23,0,217.189,2.95545,4.99532,3.49537,0.601871,13.4559,2.32565
-218.781,0.940599,0.254061,3,7,0,219.566,5.53186,4.99829,3.40343,0.579764,9.64931,2.10373
-211.542,0.997057,0.254061,4,15,0,222.028,4.00645,4.75518,3.86582,0.617143,13.765,1.80428
-210.199,0.98812,0.254061,4,15,0,213.643,-0.752052,4.62676,3.39217,0.631172,20.1605,1.74015
-210.36,0.939348,0.254061,3,15,0,212.893,-1.15163,4.47429,2.74416,0.680093,15.6821,2.96006
-210.307,0.98432,0.254061,4,15,0,211.318,-1.99845,4.53318,2.80612,0.744539,18.8952,1.88257
-212.847,0.727235,0.254061,2,7,0,216.561,-1.36615,4.60395,2.9873,0.799155,21.5601,2.67982
-210.592,0.984362,0.254061,4,15,0,217.183,4.17406,4.33162,3.22429,0.619423,14.9652,1.56724
-210.769,0.963659,0.254061,3,7,0,211.361,4.06895,4.27275,3.29391,0.613211,15.3913,1.46378
-211.125,0.980657,0.254061,4,15,0,212.363,4.38828,4.27701,1.96551,0.736106,18.7434,2.52503
-212.219,0.996644,0.254061,4,31,0,213.87,1.15672,4.76452,3.846,0.557116,15.9904,1.49824
-211.124,0.996452,0.254061,4,15,0,217.218,8.68175,3.60268,2.38719,0.709734,20.1902,1.87496
-210.126,0.947281,0.254061,4,15,0,212.619,-0.172521,4.81139,2.77894,0.662235,15.1307,2.55782
-210.434,0.957478,0.254061,3,15,0,212.603,-1.46557,4.75093,2.64321,0.646368,14.4764,2.73339
-211.149,0.936219,0.254061,4,15,0,212.699,4.28563,4.76361,2.33459,0.691759,18.2096,2.39745
-211.954,0.767499,0.254061,3,15,0,215.222,0.0240584,4.73288,1.90124,0.74926,16.8581,2.41443
-211.005,0.994293,0.254061,4,15,0,214.908,2.41494,4.70881,3.59204,0.585467,19.8621,2.30154
-215.053,0.867071,0.254061,4,15,0,215.546,-3.02603,4.99829,3.46074,0.66176,15.4095,2.2395
-219.452,0.945673,0.254061,3,7,0,220.927,-3.66744,4.99894,3.37112,0.579987,26.201,1.85826
-217.865,0.99969,0.254061,4,15,0,223.135,-0.975139,4.99944,3.01197,0.733347,18.6445,3.13011
-213.523,0.98355,0.254061,4,15,0,220.383,-1.57171,4.94053,4.09504,0.56248,16.2043,2.19344
-210.511,0.509884,0.254061,3,15,0,216.259,-2.42643,4.53552,3.42426,0.565788,18.4106,2.07299
-210.85,0.981789,0.254061,4,31,0,211.336,2.62088,3.80213,1.87446,0.758168,15.1853,2.20211
-211.048,0.892163,0.254061,3,7,0,212.717,-1.0619,3.92386,1.76867,0.802344,14.464,2.30764
-210.437,0.990869,0.254061,4,15,0,212.036,3.81224,3.98404,2.08207,0.719251,15.3664,2.36106
-211.455,0.994622,0.254061,4,15,0,213.204,10.8157,4.70603,3.28712,0.619744,16.9668,2.07616
-211.097,0.983698,0.254061,4,15,0,213.419,-8.91637,4.55048,2.8284,0.658417,19.06,2.46521
-211.996,0.991137,0.254061,4,15,0,212.338,10.7173,4.11554,2.82272,0.718378,13.1739,1.74846
-211.509,0.84972,0.254061,4,15,0,214.066,-0.342315,4.59461,3.07896,0.586684,24.0338,2.54964
-212.324,0.893007,0.254061,4,15,0,214.46,0.252746,4.3936,2.54232,0.891442,12.7201,2.25465
-214.18,0.988084,0.254061,3,7,0,215.267,5.89375,3.99129,1.63694,0.733772,12.5136,2.73766
-213.04,1,0.254061,3,7,0,215.066,7.52518,3.68921,2.08015,0.898815,14.4659,2.5646
-215.301,0.924359,0.254061,3,7,0,218.464,10.6636,4.27238,1.67205,0.999227,12.6563,2.57352
-212.61,0.474801,0.254061,4,23,0,217.38,8.65541,3.74517,1.77272,0.764053,14.2886,2.45746
-211.127,1,0.254061,4,15,0,215.508,-5.81505,4.13856,2.14246,0.715009,20.3286,2.4216
-210.181,0.936196,0.254061,3,7,0,212.844,-2.58235,4.28308,2.49284,0.732196,21.2077,2.16426
-209.415,0.999777,0.254061,3,7,0,210.462,-2.5527,4.06183,2.86468,0.677101,19.2799,1.96366
-210.044,0.889175,0.254061,3,15,0,213.284,0.703091,3.79409,2.46122,0.723841,19.6821,2.37764
-210.973,0.997698,0.254061,3,7,0,211.442,1.71278,4.48746,2.29547,0.747864,21.9389,2.18733
-213.182,0.889297,0.254061,4,15,0,214.879,-1.93608,4.88602,3.57082,0.541133,13.4542,2.9122
-213.187,0.957099,0.254061,4,15,0,215.021,-0.288993,4.52162,3.6345,0.538421,23.0643,2.09461
-211.903,0.99851,0.254061,4,31,0,214.552,-0.769404,4.61793,1.96938,0.77853,12.4575,2.73486
-210.501,0.994212,0.254061,4,15,0,214.195,3.59961,3.79442,2.54442,0.668135,21.4326,2.28239
-215.858,0.785646,0.254061,3,15,0,218.904,-7.13766,4.94026,4.3208,0.586227,11.9027,1.59736
-213.131,0.99749,0.254061,4,15,0,217.826,6.19118,3.78486,2.06085,0.946461,18.9011,2.47565
-213.669,1,0.254061,4,15,0,214.609,-6.48173,4.9335,3.94839,0.560755,16.3722,1.58086
-213.108,0.965345,0.254061,4,15,0,216.74,5.51152,4.8426,3.19493,0.623498,17.8642,1.50556
-210.34,0.801945,0.254061,3,7,0,215.517,3.53988,3.96416,3.14918,0.635753,20.5002,1.59909
-212.159,0.997739,0.254061,4,15,0,212.749,-1.80052,3.42391,1.61551,0.832608,13.1854,2.58824
-212.211,0.463025,0.254061,4,31,0,215.67,2.44796,4.60948,3.63623,0.542596,20.895,1.87846
-215.697,0.934794,0.254061,4,15,0,217.284,1.74189,3.84399,1.42708,0.802278,9.86455,2.43464
-211.749,1,0.254061,3,7,0,216.25,0.963426,4.10131,2.31241,0.814547,10.5835,2.11584
-210.85,0.891947,0.254061,3,15,0,214.092,-2.60758,4.20486,2.51079,0.633411,21.5198,2.31163
-212.149,0.824856,0.254061,4,15,0,214.485,-6.03119,4.75705,3.55319,0.593376,12.5485,1.89044
-209.896,0.992795,0.254061,3,7,0,213.194,0.917322,4.73689,2.99777,0.658605,14.3733,2.27163
-210.819,0.983766,0.254061,4,15,0,211.968,-0.684564,4.11256,2.22993,0.772963,18.9031,1.71604
-212.803,0.860489,0.254061,4,15,0,214.513,-2.63736,3.45016,1.47478,0.883548,16.1494,1.74043
-212.455,0.548493,0.254061,2,7,0,217.327,-2.5514,3.96666,2.29237,0.934741,14.7842,1.8496
-211.038,0.992801,0.254061,4,15,0,212.844,5.83589,3.83545,2.96576,0.706933,19.2831,1.36836
-211.038,0.181878,0.254061,2,3,0,217.949,5.83589,3.83545,2.96576,0.706933,19.2831,1.36836
-211.551,0.776717,0.254061,4,15,0,214.495,-8.17031,4.80819,3.54428,0.610208,17.5124,1.99363
-211.738,0.998547,0.254061,4,15,0,213.159,-4.5511,4.87314,3.78841,0.595758,16.537,1.65211
-209.394,0.998322,0.254061,4,15,0,212.009,1.35807,4.52374,2.98858,0.62488,16.2502,2.32716
-209.715,0.991119,0.254061,3,15,0,210.003,-1.31976,4.57815,2.75305,0.73819,16.0935,2.2999
-209.252,0.976082,0.254061,4,15,0,212.271,0.783781,4.30334,2.80241,0.635159,17.6364,2.26283
-209.701,0.93094,0.254061,3,15,0,211.321,-0.0590534,4.06768,2.72903,0.61967,18.366,2.13918
-210.854,0.964955,0.254061,3,15,0,211.677,2.41212,4.0844,2.55611,0.601539,20.4328,2.62603
-209.716,0.989202,0.254061,4,31,0,213.197,-3.78699,4.51019,3.08108,0.672382,18.9136,1.97933
-212.395,0.664245,0.254061,2,7,0,214.203,-6.35783,4.44875,3.01298,0.742804,19.0895,1.53366
-213.052,0.963701,0.254061,4,15,0,215.426,2.3314,3.91404,2.39018,0.711945,10.3,2.93184
-215.118,0.927481,0.254061,4,15,0,217.375,-2.57012,4.91895,4.20852,0.548837,24.2705,1.77216
-212.223,0.962015,0.254061,4,15,0,216.468,6.35215,4.12194,3.61428,0.643026,13.6661,1.44903
-210.969,0.52903,0.254061,4,15,0,216.523,2.42506,4.40921,3.38022,0.584858,13.6034,1.79506
-210.343,0.972927,0.254061,4,15,0,211.686,1.75506,4.69247,3.55439,0.613825,15.6509,2.21669
-212.888,0.958625,0.254061,3,7,0,213.546,8.81562,3.88113,2.89611,0.573064,13.4049,1.93785
-212.888,0,0.254061,1,1,0,221.71,8.81562,3.88113,2.89611,0.573064,13.4049,1.93785
-211.684,0.993457,0.254061,4,15,0,214.109,-7.23293,4.81659,2.8976,0.631981,18.4115,2.12962
-211.391,0.991395,0.254061,4,15,0,213.386,4.29941,4.54711,2.83612,0.627711,11.914,2.25197
-211.206,0.985149,0.254061,3,15,0,212.693,-0.0788017,4.62191,2.29076,0.729799,20.7288,2.06341
-210.938,0.759121,0.254061,3,15,0,219.542,-1.47867,3.89522,2.48264,0.638682,18.0477,3.14764
-211.718,0.917797,0.254061,4,15,0,212.946,-0.159673,3.70988,2.36161,0.585601,18.475,2.89963
-209.718,0.999585,0.254061,3,7,0,212.008,-2.87719,4.41833,2.89269,0.630473,16.4051,2.67137
-212.836,0.9129,0.254061,3,15,0,213.674,-9.28635,4.89721,2.52901,0.714451,17.8976,2.76861
-214.685,0.99744,0.254061,4,15,0,217.144,7.03667,4.98995,3.69784,0.598908,13.1257,1.9013
-213.826,0.985556,0.254061,4,15,0,217.588,2.65403,4.98418,3.62956,0.675536,17.9484,1.73939
-212.315,0.69175,0.254061,3,15,0,216.549,2.39091,4.97509,3.38289,0.65285,17.6283,1.89025
-213.092,0.986361,0.254061,4,15,0,215.182,-6.70432,4.96395,2.7278,0.669367,20.1776,2.3242
-212.415,0.948972,0.254061,3,7,0,215.989,-2.46387,4.97317,3.39191,0.666618,17.8644,1.89708
-214.002,0.482373,0.254061,4,15,0,219.49,1.82825,4.89374,3.914,0.604702,14.3968,1.25971
-212.738,0.985564,0.254061,4,15,0,215.477,4.88074,4.9021,3.77885,0.615395,14.5642,1.50637
-212.043,0.901696,0.254061,4,15,0,215.042,-4.26017,3.0486,2.23855,0.732913,20.6695,2.0269
-212.761,0.9131,0.254061,4,15,0,215.442,3.47368,4.75103,2.54949,0.806077,11.842,2.8606
-212.617,0.8611,0.254061,3,15,0,215.187,3.3294,4.60471,2.64904,0.842306,12.1174,2.64043
-210.907,0.925408,0.254061,4,15,0,215.109,6.42623,4.02868,2.99595,0.609625,19.3641,1.6752
-211.328,0.920085,0.254061,4,15,0,214.833,0.281004,4.81193,2.26971,0.698204,14.1093,2.84328
-213.416,0.956243,0.254061,4,15,0,216.176,-1.69676,4.64998,3.63256,0.538274,14.4262,2.80302
-212.319,0.968686,0.254061,4,15,0,216.233,-1.98867,4.80426,2.27707,0.869978,16.9631,2.00256
-215.154,0.989397,0.254061,4,15,0,217.064,-2.29305,4.95969,4.12932,0.569948,17.133,2.48448
-214.869,0.720583,0.254061,3,11,0,217.419,0.0560296,4.88841,3.07868,0.527312,16.8146,2.31259
-218.193,0.946865,0.254061,4,15,0,219.538,8.49849,4.89905,3.17545,0.518608,12.6327,2.17708
-215.443,0.952326,0.254061,4,15,0,220.984,-6.9832,4.74679,3.79781,0.538818,12.7753,2.65655
-211.899,0.981929,0.254061,4,15,0,216.945,2.82969,4.9263,3.70939,0.616091,20.2055,1.74604
-214.956,0.950598,0.254061,4,15,0,216.219,-2.11952,4.99683,2.90934,0.618618,14.2556,3.16044
-211.915,0.987034,0.254061,4,15,0,216.665,0.560923,4.89779,3.00836,0.609439,22.6502,2.88917
-212.204,0.982888,0.254061,3,7,0,213.882,4.3055,4.75851,3.15498,0.579552,23.7372,2.63557
-212.473,0.99199,0.254061,4,15,0,213.793,-5.7368,4.25967,3.26803,0.573384,12.0634,2.15213
-212.629,0.976225,0.254061,4,15,0,214.578,8.41047,4.39525,2.79037,0.679788,23.4292,1.72745
-213.069,0.419592,0.254061,4,15,0,217.53,3.20077,4.75924,2.98118,0.663184,25.6885,1.88682
-210.035,0.974447,0.254061,3,7,0,214.275,1.27861,4.40857,3.32893,0.691545,16.9603,2.04301
-209.512,0.939973,0.254061,3,7,0,212.046,2.23668,4.29924,2.50041,0.723293,18.8949,2.18036
-209.4,0.984745,0.254061,4,15,0,211.035,1.51057,4.05521,2.89003,0.692692,15.6639,1.73686
-213.255,0.390535,0.254061,4,15,0,214.528,-6.27526,4.00841,2.85338,0.629481,15.2283,1.32932
-213.232,0.283141,0.254061,4,15,0,215.18,-7.28873,3.99443,2.97961,0.636956,14.2574,1.2683
-214.81,0.196849,0.254061,4,15,0,219.729,0.478994,4.97848,3.19806,0.653701,14.68,3.40551
-216.804,0.918689,0.254061,2,3,0,217.346,-0.258102,4.97728,3.26256,0.663582,14.3298,3.70001
-215.492,1,0.254061,4,15,0,218.029,0.180035,4.94856,2.33644,0.773836,19.669,1.53485
-213.919,0.941693,0.254061,4,15,0,217.575,-2.90256,4.6856,3.18104,0.623316,11.2277,3.29164
-213.39,0.971562,0.254061,4,15,0,217.25,-6.00922,4.97386,2.93567,0.609501,15.0148,2.38772
-213.016,0.810306,0.254061,4,15,0,216.424,1.39067,4.82721,2.64101,0.739557,20.0197,3.37006
-213.331,0.988345,0.254061,4,15,0,216.636,-3.59607,4.98672,2.71848,0.725022,19.3722,2.2738
-213.545,0.947059,0.254061,4,31,0,215.174,7.20702,4.26258,2.26715,0.61774,15.265,2.36985
-212.547,0.933561,0.254061,4,15,0,214.296,8.90452,3.83115,2.972,0.626706,15.087,2.33941
-214.06,0.259008,0.254061,4,31,0,218.248,4.84652,4.83927,2.95803,0.623007,11.26,1.82284
-213.897,0.40032,0.254061,4,15,0,219.956,-2.62227,4.98434,3.86026,0.647649,18.9843,2.2418
-213.279,0.977496,0.254061,4,15,0,216.806,2.81364,4.67811,1.74622,0.97099,15.3494,1.95122
-210.235,0.324381,0.254061,4,15,0,216.262,-0.461847,4.21986,2.57862,0.787205,14.1413,1.92843
-210.141,0.991706,0.254061,4,15,0,212.604,-1.5703,4.81165,3.17111,0.607304,18.0848,2.22849
-216.235,0.956069,0.254061,3,15,0,217.746,9.1924,4.94921,3.92327,0.649262,13.2713,1.43325
-214.638,0.985587,0.254061,4,15,0,218.115,-9.63002,3.98024,2.44869,0.641381,15.9998,3.76564
-213.902,0.990359,0.254061,3,15,0,219.54,-5.92632,3.87967,2.8983,0.524939,18.8601,3.06984
-213.424,0.251705,0.254061,3,7,0,218.031,-5.64423,4.8799,3.52764,0.520542,17.017,2.74475
-214.128,0.979032,0.254061,4,15,0,215.941,-8.07126,4.92211,3.2132,0.549969,20.9869,3.31832
