# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-212.592,0.984545,0.228646,3,15,0,214.384,-2.12224,4.43345,3.00463,0.556776,16.7389,3.78819
-218.412,0.313287,0.228646,2,3,0,219.292,-1.68059,4.11681,3.22439,0.551163,16.7179,3.77587
-217.347,1,0.228646,3,7,0,222.093,-7.13073,4.92267,3.09408,0.530862,23.1788,4.53952
-212.07,1,0.228646,3,7,0,218.231,-0.125897,4.84651,3.09059,0.541179,19.4813,3.13845
-214.818,0.954063,0.228646,3,7,0,216.335,-7.22111,4.47506,3.12431,0.538463,23.9797,3.49769
-213.726,0.994575,0.228646,4,15,0,216.105,-8.50982,4.64271,3.20841,0.535024,21.1844,3.22048
-212.424,0.863196,0.228646,4,15,0,217.691,4.01467,4.54422,2.39949,0.674684,14.0703,3.62291
-212.13,0.946455,0.228646,4,15,0,215.782,-5.1622,4.07376,3.15247,0.63707,11.6476,2.17798
-210.215,1,0.228646,4,15,0,213.759,-1.52791,4.28197,2.80356,0.657758,12.7864,1.97537
-211.017,0.958666,0.228646,3,15,0,215.74,3.07103,4.27954,2.72345,0.704828,22.7736,2.50555
-210.861,0.99139,0.228646,3,15,0,213.683,0.708642,4.61696,3.2829,0.553255,19.5358,2.35245
-212.963,0.979937,0.228646,4,15,0,214.065,-2.64508,4.28303,2.86928,0.56187,11.034,2.91824
-213.136,0.996355,0.228646,3,7,0,214.133,-0.442003,4.09978,2.88604,0.555959,11.0225,2.54595
-213.798,0.945859,0.228646,4,15,0,214.37,0.00684329,4.31425,2.84657,0.551772,10.9034,2.55199
-215.206,0.924361,0.228646,4,15,0,221.616,-2.32917,4.09602,3.21659,0.568784,10.6295,2.78163
-216.25,0.111107,0.228646,4,15,0,224.247,-1.60296,4.81268,2.38316,0.565482,11.1649,3.33609
-213.858,0.993964,0.228646,4,15,0,217.219,2.3808,4.809,3.19956,0.585529,11.0206,3.32259
-212.852,0.995665,0.228646,4,15,0,216.53,-0.552599,4.80133,2.96667,0.545787,19.8456,3.93487
-212.182,0.952605,0.228646,4,15,0,217.984,-7.36168,4.47211,3.31329,0.731934,14.4302,1.88651
-211.195,0.977429,0.228646,4,15,0,213.49,-3.23741,4.7887,3.37424,0.588822,13.3535,2.11814
-211.21,0.991295,0.228646,4,15,0,213.809,5.24883,4.31277,2.65442,0.819876,14.2911,2.06369
-213.616,0.883798,0.228646,4,15,0,215.506,-0.440242,2.10375,1.44878,0.826169,14.9622,1.87908
-212.632,1,0.228646,4,15,0,215.214,6.21894,4.35286,1.9442,0.929881,19.4727,2.3953
-210.835,0.825717,0.228646,4,15,0,213.911,-2.67839,4.09186,2.02539,0.744609,18.3735,2.06492
-210.405,0.973887,0.228646,3,7,0,212.403,-3.75414,3.99629,2.04385,0.792376,18.5313,2.19799
-210.539,0.992435,0.228646,5,31,0,211.374,4.33185,4.61727,3.32754,0.575537,15.6466,2.22893
-211.205,0.939702,0.228646,3,15,0,213.004,3.34611,4.73269,3.47429,0.606339,13.6115,1.71813
-210.703,0.97738,0.228646,5,31,0,213.213,-5.5754,4.36901,2.2901,0.695907,19.4272,2.53369
-210.823,0.999949,0.228646,4,15,0,211.479,7.73552,4.18269,3.27265,0.616171,14.5086,1.78791
-211.05,0.970854,0.228646,4,31,0,213.566,7.04853,4.1959,2.17453,0.783997,14.1105,2.09247
-213.693,0.832782,0.228646,4,15,0,215.981,-7.8297,3.31798,3.00638,0.701958,13.9397,1.44352
-213.693,0.0129342,0.228646,3,7,0,219.309,-7.8297,3.31798,3.00638,0.701958,13.9397,1.44352
-210.724,0.752861,0.228646,3,11,0,217.667,6.60069,4.79434,2.87233,0.647707,18.6265,2.62429
-213.882,0.91544,0.228646,3,15,0,216.022,11.6811,3.82114,3.09385,0.581367,20.2626,1.95651
-211.457,0.459251,0.228646,2,7,0,218.163,9.66974,4.55975,3.25758,0.647134,20.3605,2.28269
-211.735,0.947273,0.228646,4,15,0,213.531,8.0872,4.08371,2.79432,0.616061,21.2056,1.88085
-211.687,1,0.228646,4,15,0,213.121,-5.79613,4.63733,2.71747,0.724134,12.3427,2.68128
-211.904,0.964298,0.228646,4,15,0,213.797,3.37971,4.24493,2.2594,0.62289,14.3798,2.76289
-212.981,1,0.228646,3,7,0,214.132,-3.77464,4.70383,2.9577,0.823817,12.7845,2.54757
-213.54,0.612841,0.228646,4,15,0,215.574,-6.70095,3.93468,2.66187,0.611072,10.4896,2.14144
-211.111,0.976474,0.228646,3,15,0,217.517,-6.29607,4.56409,3.49857,0.62776,14.6226,2.18592
-215.178,0.945588,0.228646,4,15,0,216.488,8.83065,4.8926,2.24545,0.744518,24.3506,2.93901
-213.444,0.992227,0.228646,4,15,0,218.27,8.37394,4.79119,2.14324,0.713861,17.1107,3.43329
-211.537,0.974373,0.228646,3,15,0,215.235,-3.85868,4.90362,2.64474,0.726763,14.3959,2.25245
-210.221,0.980096,0.228646,3,15,0,213.028,-0.766858,4.56432,3.32428,0.673967,16.5431,2.3699
-209.686,0.997815,0.228646,3,11,0,210.51,-0.806577,4.40709,2.96207,0.632913,17.7664,1.86307
-211.288,0.993299,0.228646,3,7,0,211.867,-4.14596,4.81475,3.5572,0.612522,18.7245,2.50022
-213.615,0.87119,0.228646,3,15,0,221.502,6.51957,4.98531,3.35536,0.645209,20.5401,1.96723
-213.965,0.995006,0.228646,4,15,0,215.749,6.82373,4.98587,2.88451,0.643985,21.3557,2.74602
-211.423,0.994321,0.228646,4,15,0,216.289,3.41913,4.90011,3.67439,0.607608,15.9738,1.73499
-216.282,0.884613,0.228646,4,15,0,217.331,4.36879,4.77839,4.3457,0.533453,20.1094,1.79908
-220.725,0.74316,0.228646,4,15,0,225.199,-2.77395,4.99885,3.16564,0.717276,10.6565,1.43469
-221.641,0.995768,0.228646,4,15,0,226.167,10.1934,4.9978,4.00973,0.578499,8.80687,1.86169
-221.937,0.997251,0.228646,4,15,0,222.988,11.2783,4.99648,3.99647,0.564649,8.95946,1.7904
-219.668,0.988082,0.228646,4,15,0,227.106,-7.7582,4.93998,2.11293,0.802034,26.9372,3.50355
-212.914,0.908159,0.228646,3,15,0,221.838,-3.24006,2.88591,2.03326,0.819209,13.7731,2.17485
-211.74,0.815089,0.228646,4,23,0,215.614,-3.6162,3.35239,1.86505,0.800053,14.0901,1.64363
-210.135,1,0.228646,4,15,0,212.801,-3.28016,3.71034,2.36597,0.743672,18.57,1.6846
-216.291,0.842912,0.228646,3,7,0,217.761,-5.22583,4.37436,1.99196,0.962383,15.6181,1.35316
-213.115,0.911877,0.228646,4,15,0,218.114,-2.67604,2.40214,1.86361,0.878732,14.8173,1.57656
-213.19,0.577308,0.228646,4,15,0,214.804,3.02799,3.1625,1.56735,0.849224,16.2332,1.50164
-212.154,0.333333,0.228646,2,3,0,217.78,0.015781,2.32191,1.57025,0.863946,16.8389,1.48463
-213.227,0.824657,0.228646,4,31,0,218.186,3.77224,4.52441,3.44939,0.577031,10.5023,2.40177
-210.463,0.995245,0.228646,4,15,0,216.346,-1.34897,3.96753,2.05254,0.750672,20.2737,2.25287
-213.367,0.74693,0.228646,2,7,0,216.592,-2.44852,2.95246,2.1447,0.606286,18.3483,2.8519
-212.716,0.947478,0.228646,4,15,0,215.91,5.77414,4.87563,3.31652,0.688669,22.987,2.39743
-214.24,0.884797,0.228646,4,15,0,215.792,2.94985,3.73193,2.50546,0.626455,10.9208,1.64372
-212.264,0.551392,0.228646,4,15,0,215.13,4.07668,3.48655,2.64339,0.634856,11.6566,1.69617
-220.881,0.249059,0.228646,4,15,0,222.107,-7.79293,4.88012,2.17037,0.966984,13.5159,4.18855
-214.71,1,0.228646,3,7,0,222.942,-0.368514,4.74392,1.9198,0.740348,19.6568,1.77161
-211.177,1,0.228646,3,7,0,215.373,-3.51172,4.43597,2.55035,0.769505,16.3912,2.88948
-211.032,0.998162,0.228646,4,31,0,212.329,3.18986,4.70595,3.46052,0.56341,19.0444,1.99385
-211.721,0.826901,0.228646,4,31,0,214.325,1.2948,4.88708,2.93942,0.653281,16.4058,3.23928
-210.651,0.985115,0.228646,4,15,0,214.518,-4.66377,4.46524,2.68949,0.635217,18.9372,2.10037
-211.934,0.991538,0.228646,4,15,0,213.833,4.07439,4.72395,3.8918,0.618742,21.9484,1.82495
-210.767,0.62028,0.228646,4,15,0,215.898,3.85282,3.34381,2.63675,0.685339,14.3744,1.41958
-211.96,0.905331,0.228646,4,15,0,214.835,-5.50386,3.86609,1.70799,0.864001,17.5186,2.51707
-214.01,0.773127,0.228646,4,31,0,215.18,6.27644,4.98756,3.96962,0.591227,16.659,1.9882
-214.486,0.998545,0.228646,4,15,0,215.854,-1.31612,4.99059,4.12773,0.56542,17.5539,1.65776
-210.853,0.99443,0.228646,4,15,0,215.904,-0.280474,3.34132,2.32636,0.631612,17.8985,2.11499
-213.314,0.960088,0.228646,4,15,0,215.062,-0.013428,4.97819,3.2016,0.603331,12.4021,2.29848
-215.12,0.878286,0.228646,4,15,0,218.055,7.01236,4.94389,3.98622,0.649999,14.1928,2.5433
-210.672,0.999374,0.228646,3,7,0,215.572,0.0398128,4.91902,3.32902,0.617086,16.3597,2.2548
-209.465,0.963843,0.228646,4,15,0,213.882,-0.445958,4.29095,2.86295,0.66439,15.8567,2.49105
-210.644,0.857993,0.228646,3,15,0,213,-4.16611,4.84006,2.85352,0.665046,18.1333,2.75059
-218.862,0.818975,0.228646,3,15,0,220.293,16.7681,4.03982,2.45578,0.582804,22.5185,2.21485
-216.321,0.656822,0.228646,2,3,0,219.249,16.7593,3.79077,2.72156,0.588032,22.2712,2.25601
-217.188,0.241633,0.228646,3,7,0,223.794,19.659,4.30432,2.80274,0.600097,20.881,2.35511
-210.335,0.972198,0.228646,3,7,0,219.004,2.44029,4.36368,3.19314,0.597251,18.3258,1.74482
-210.561,0.979588,0.228646,4,15,0,212.517,2.10227,4.29414,2.28534,0.74592,19.7228,1.91615
-212.551,0.971812,0.228646,4,15,0,213.459,-2.1209,4.8908,3.58495,0.562587,13.8252,2.76326
-212.078,0.895265,0.228646,3,15,0,217.807,-1.38938,4.9018,3.25936,0.549103,14.7982,2.72891
-211.315,0.978021,0.228646,4,31,0,214.72,1.92433,3.66499,2.54767,0.653648,16.9671,1.48367
-213.574,0.478085,0.228646,4,31,0,218.003,-4.92659,4.6618,2.60044,0.609109,10.4243,3.00588
-214.153,0.975075,0.228646,4,15,0,217.447,-1.68472,4.9678,3.15311,0.754101,11.8657,2.54272
-212.876,0.907189,0.228646,4,15,0,215.22,0.728934,4.54376,2.72178,0.557109,22.3351,2.7396
-213.449,0.402909,0.228646,4,15,0,216.445,6.55904,3.98273,3.21974,0.565947,16.9082,2.42895
-211.208,0.50827,0.228646,4,15,0,218.439,8.24246,4.69256,3.51628,0.575365,18.2252,2.10747
-211.738,0.962619,0.228646,4,15,0,214.145,6.59168,4.60194,3.59928,0.612178,18.9671,1.39935
-210.662,0.991707,0.228646,3,7,0,211.907,4.80915,4.10704,3.47076,0.620018,18.6989,1.5312
-210.224,0.989133,0.228646,4,15,0,212.461,1.65773,3.95142,2.35391,0.725091,13.3194,1.91054
-210.364,0.969595,0.228646,4,31,0,211.855,-4.07513,4.56181,3.23108,0.65479,16.2869,1.67013
-211.022,0.984742,0.228646,4,15,0,212.365,-1.53725,4.49724,3.44331,0.642147,17.7007,1.38182
-211.364,0.760824,0.228646,3,11,0,213.818,-0.751185,4.34361,3.53725,0.711392,16.1974,1.82122
-212.561,0.988806,0.228646,4,15,0,213.772,1.20306,3.04324,1.87765,0.814845,16.7994,2.60207
-211.101,0.956193,0.228646,4,15,0,214.131,-4.89568,4.34793,2.09444,0.841185,17.5589,2.12537
-213.283,0.939501,0.228646,3,7,0,216.007,0.277406,3.17899,1.46284,0.777118,16.4501,2.93754
-211.964,0.904479,0.228646,3,15,0,217.201,0.18136,4.72043,2.96996,0.605521,16.707,3.61914
-213.313,0.99712,0.228646,4,15,0,214.919,-2.86141,4.52836,3.30046,0.515496,15.7513,2.33784
-216.113,0.571386,0.228646,4,31,0,218.753,-0.287889,4.51589,3.07192,0.50839,17.0307,2.18687
-215.342,0.333333,0.228646,1,3,1,220.632,1.20817,4.11004,3.15941,0.507438,16.9533,2.01359
-215.764,0.272256,0.228646,2,3,0,221.345,1.81504,4.53537,3.29139,0.507448,15.3848,2.01551
-215.798,0.93917,0.228646,4,15,0,217.281,-2.35312,4.80218,3.99489,0.50754,15.0074,2.2087
-216.344,0.807837,0.228646,2,7,1,222.331,-2.42515,4.5177,3.83075,0.50842,15.3362,2.23352
-214.232,1,0.228646,4,15,0,219.093,-0.0907246,4.91161,3.74062,0.51619,20.9358,2.68828
-213.727,0.874603,0.228646,4,15,0,215.527,0.014746,4.63405,3.41791,0.509816,17.7556,2.22281
-212.852,0.983867,0.228646,4,15,0,214.969,-1.22218,4.66036,3.46419,0.526609,21.6692,2.86651
-215.413,0.890199,0.228646,4,15,0,218.071,6.47522,4.78667,2.90887,0.836162,9.6304,2.19763
-212.515,0.985379,0.228646,4,15,0,220.44,2.90896,4.91713,3.05151,0.668824,11.1259,2.30636
-210.662,0.988584,0.228646,3,15,0,214.106,2.62771,4.09253,2.72163,0.750773,21.362,2.23218
-212.371,0.720469,0.228646,3,15,0,214.24,6.28374,4.53113,2.28939,0.624086,19.4349,3.02762
-214.524,0.962296,0.228646,3,7,0,217.411,9.3569,4.89998,3.20024,0.767742,21.6478,2.38223
-210.992,0.637969,0.228646,4,15,0,220.184,8.35283,4.34592,2.89437,0.679914,13.9675,2.47723
-214.003,0.964244,0.228646,4,15,0,215.483,-7.39464,4.98107,3.43159,0.594199,21.0911,2.5244
-213.362,0.998018,0.228646,4,15,0,215.733,1.02552,4.98643,3.55001,0.578178,14.3198,2.44973
-214.569,0.728871,0.228646,3,15,0,218.894,-5.01683,4.98098,3.15485,0.623758,15.1999,1.72258
-212.88,0.967904,0.228646,3,7,0,219.482,-4.65551,4.64976,4.09,0.594716,13.5877,1.41798
-213.796,0.906831,0.228646,4,15,0,218.139,-11.3583,4.43297,3.34953,0.656547,14.1693,1.43747
-212.346,0.333244,0.228646,4,15,0,217.677,-10.174,4.62951,3.357,0.641825,14.0937,2.28856
-210.835,0.963062,0.228646,3,15,0,215.431,4.78772,4.79135,2.87793,0.72959,14.718,2.11
-211.136,0.881867,0.228646,4,15,0,213.358,5.51724,4.4369,3.46379,0.568089,15.4096,1.77423
-214.462,0.945009,0.228646,3,7,0,215.941,5.09697,4.74774,3.78252,0.729535,12.162,1.9022
-217.313,0.987648,0.228646,4,15,0,221.131,8.30513,2.82012,2.2349,0.777908,25.2474,1.96077
-213.667,0.934188,0.228646,3,15,0,224.911,2.78113,4.91721,2.80309,0.704759,10.2148,2.06199
-211.566,0.999658,0.228646,4,15,0,214.725,0.436669,4.92118,2.81667,0.714501,13.1457,2.31137
-212.173,0.996351,0.228646,4,15,0,214.267,-2.09354,4.87781,3.81108,0.559784,21.3125,2.03262
-214.241,0.553393,0.228646,4,31,0,218.352,-11.8205,4.62498,3.2724,0.748418,18.9419,2.28489
-212.92,0.989787,0.228646,4,15,0,217.271,9.67684,4.15951,2.12905,0.684178,14.6912,3.23576
-213.234,0.955323,0.228646,4,15,0,215.462,6.76268,3.94502,2.54014,0.656194,14.9475,3.37217
-212.422,0.686126,0.228646,4,15,0,215.36,3.50652,4.93236,2.26496,0.728108,14.0009,2.7742
-210.634,0.695332,0.228646,4,15,0,214.713,2.08199,4.12202,2.45849,0.826702,14.5466,2.32276
-210.163,0.923277,0.228646,3,7,0,213.439,-0.206004,4.62562,2.38518,0.680526,15.8905,2.8223
-210.178,0.951753,0.228646,4,15,0,213.572,1.69378,3.92797,2.70848,0.611363,17.4405,2.02591
-210.915,0.992657,0.228646,4,15,0,214.401,-1.44183,4.25904,2.78769,0.708014,11.1183,2.23774
-210.831,0.998804,0.228646,4,15,0,211.654,1.39936,4.0118,2.32836,0.759326,22.5418,1.95508
-213.057,0.975177,0.228646,4,15,0,214.049,-2.89461,4.34754,2.64427,0.772324,9.1499,2.26557
-214.954,0.721532,0.228646,3,7,0,217.121,1.52899,4.93595,2.21218,0.779798,9.59393,2.2421
-211.073,0.944429,0.228646,4,15,0,217.763,-6.93022,4.63935,3.35506,0.606913,15.5216,2.43379
-211.396,0.970696,0.228646,4,15,0,212.531,7.28944,3.97429,2.69557,0.670454,19.1054,1.52561
-211.488,0.90031,0.228646,4,15,0,213.076,-1.63796,4.6358,2.09354,0.84443,14.3393,2.68637
-212.927,0.741269,0.228646,3,15,0,215.375,-6.11681,4.72164,2.46843,0.873185,13.7693,2.52303
-211.221,0.997549,0.228646,4,15,0,214.996,6.14837,4.6786,3.77631,0.58946,19.7655,1.85295
-211.624,0.871223,0.228646,4,15,0,215.1,8.1907,4.90488,3.42378,0.615955,16.8133,2.04744
-211.107,0.97873,0.228646,4,15,0,215.075,-2.31398,4.40449,3.51346,0.599858,14.5589,1.43994
-213.771,0.983859,0.228646,4,15,0,216.966,3.52762,3.83363,1.3008,0.907295,18.0823,2.52538
-211.877,0.988415,0.228646,4,15,0,216.031,5.60195,3.10726,1.57527,0.878234,15.9813,1.97708
-212.008,0.972313,0.228646,3,7,0,212.471,5.59314,3.34887,1.70329,0.949415,15.5799,2.0187
-210.781,0.91879,0.228646,3,15,0,214.483,0.464153,4.2078,2.46014,0.682053,13.5823,1.88243
-210.832,0.948174,0.228646,4,15,0,215.086,0.354531,4.26878,3.22561,0.635085,16.1746,2.48191
-209.304,0.809907,0.228646,3,15,0,212.999,-0.743054,4.51561,2.98739,0.646889,16.6142,2.43786
-217.84,0.547218,0.228646,3,7,0,220.503,1.15855,4.14286,3.75681,0.892674,15.2014,2.2576
-214.281,1,0.228646,3,7,0,218.271,2.61281,4.35096,3.69717,0.776311,14.802,2.14223
-211.149,1,0.228646,3,7,0,214.691,3.70877,4.53637,3.49598,0.677139,14.2782,2.23421
-212.898,0.900602,0.228646,4,15,0,214.136,6.00015,3.86132,3.23173,0.564013,16.5796,1.46154
-211.736,0.504982,0.228646,3,7,0,214.896,5.87836,4.47379,3.50812,0.5717,19.9476,1.5417
-211.601,1,0.228646,4,15,0,213.474,-5.55397,4.42544,1.97045,0.794574,14.202,2.63811
-212.884,0.936317,0.228646,4,15,0,215.738,-11.9058,4.23751,2.70652,0.747169,13.7051,2.05874
-211.154,0.998373,0.228646,4,15,0,214.905,0.0364817,4.20182,2.30741,0.712719,11.2387,2.57453
-213.202,0.985983,0.228646,4,15,0,215.729,7.14961,3.8137,3.02691,0.633487,10.2999,1.50533
-213.202,0.140128,0.228646,2,7,0,220.061,7.14961,3.8137,3.02691,0.633487,10.2999,1.50533
-214.169,0.255981,0.228646,4,15,0,215.277,7.94172,4.37349,3.01745,0.627019,10.098,1.60593
-211.213,0.994987,0.228646,3,7,0,215.294,3.88639,4.21975,3.19891,0.697777,13.2144,2.23108
-212.12,0.925426,0.228646,3,15,0,213.62,3.51114,4.16629,3.3974,0.724959,14.4498,2.12346
-215.224,0.899913,0.228646,3,15,0,218.505,-3.37874,4.28762,1.87664,0.695409,11.976,2.03179
-212.839,0.286081,0.228646,3,7,0,221.056,-2.96062,3.55277,1.93125,0.726223,12.1202,1.85872
-212.299,0.333333,0.228646,2,3,0,214.24,-3.22657,2.93959,1.93931,0.729302,11.7388,1.91629
-212.299,0.172598,0.228646,3,7,0,219.124,-3.22657,2.93959,1.93931,0.729302,11.7388,1.91629
-212.299,0.271845,0.228646,2,3,0,214.009,-3.22657,2.93959,1.93931,0.729302,11.7388,1.91629
-212.299,2.31835e-07,0.228646,2,3,0,215.072,-3.22657,2.93959,1.93931,0.729302,11.7388,1.91629
-209.718,0.825906,0.228646,4,15,0,213.618,0.899383,4.18746,3.00772,0.640364,15.7495,1.69039
-209.868,0.918892,0.228646,4,31,0,213.218,1.05644,4.0084,2.4045,0.794872,16.2571,1.86978
-209.537,0.998847,0.228646,4,15,0,210.286,3.3573,3.74269,2.50677,0.735427,16.0412,1.99773
-210.801,0.89824,0.228646,2,3,0,210.934,3.50065,3.89497,2.23776,0.68812,15.6734,1.95438
-209.318,1,0.228646,4,15,0,211.292,0.48372,3.87418,2.51148,0.740195,17.4905,2.10059
-211.244,0.872638,0.228646,3,15,0,215.14,-0.345573,3.93151,2.23368,0.645917,13.0494,2.77709
-211.516,0.994893,0.228646,4,15,0,213.925,-7.04526,4.72613,3.05268,0.717248,19.9583,2.33684
-210.906,0.982074,0.228646,3,15,0,214.131,-6.15727,4.71935,3.2409,0.674982,19.8903,2.22144
-210.679,0.97269,0.228646,4,15,0,212.603,1.9098,4.66983,2.48733,0.638731,15.4809,2.62384
-213.21,0.993412,0.228646,4,15,0,214.024,6.07293,4.66564,2.654,0.557224,19.2663,3.32446
-212.549,0.980533,0.228646,4,15,0,216.338,-3.67654,4.70915,2.82054,0.563725,15.4104,3.90821
-210.313,0.99994,0.228646,4,15,0,213.017,1.77656,4.32385,3.20425,0.582497,19.0346,1.95343
-209.838,0.993715,0.228646,3,15,0,211.455,-0.0448914,4.62437,3.20043,0.601732,19.3846,2.42505
-211.765,0.935311,0.228646,4,15,0,214.66,4.34244,4.65267,2.74701,0.597746,22.0678,2.59889
-210.675,0.993702,0.228646,4,15,0,214.333,4.50888,4.36326,2.24718,0.807767,14.3424,2.10651
-213.482,0.904597,0.228646,4,15,0,216.106,-8.11499,4.93823,2.69891,0.741156,14.3968,2.84484
-213.967,0.994689,0.228646,4,15,0,217.117,4.28035,4.93834,2.55473,0.659596,10.9568,3.06857
-212.289,0.998133,0.228646,4,15,0,215.56,-7.13203,4.91177,2.99093,0.654769,20.6208,2.13725
-211.462,1,0.228646,4,15,0,213.158,7.16428,3.87157,2.66199,0.611309,14.2571,2.06353
-211.121,0.987598,0.228646,4,15,0,213.472,-5.83387,4.3182,3.24928,0.609695,18.2884,2.43685
-209.866,0.997895,0.228646,4,31,0,212.079,-4.65721,4.62403,2.963,0.67823,17.4851,2.38614
-210.756,0.953736,0.228646,4,15,0,212.127,-2.29904,4.6385,2.8972,0.606046,14.7647,2.16561
-210.58,0.989718,0.228646,4,15,0,211.914,0.1771,4.86435,2.6539,0.693164,19.3686,2.50094
-212.158,0.958581,0.228646,4,15,0,213.711,7.45181,3.32722,2.15911,0.654157,14.6485,2.31985
-213.835,0.753135,0.228646,4,15,0,215.823,7.17947,4.67539,3.12454,0.812996,16.4901,1.75421
-212.626,0.714527,0.228646,2,7,0,214.324,7.05999,4.58803,3.05937,0.780815,16.2346,1.70973
-210.388,0.998103,0.228646,3,7,0,213.288,4.86781,4.71152,2.91326,0.657769,15.6519,2.01084
-210.319,0.962299,0.228646,3,15,0,211.975,2.40371,4.24844,3.50518,0.610752,17.7215,1.76598
-209.533,0.848551,0.228646,4,15,0,213.414,-1.59932,4.44391,3.02817,0.623072,15.0759,2.14729
-212.594,0.591239,0.228646,3,7,0,217.035,-8.65667,3.83549,2.87291,0.586405,14.2957,2.06162
-211.77,0.878558,0.228646,4,15,0,213.781,6.95505,4.83749,2.88352,0.719192,20.742,2.52064
-211.331,0.985023,0.228646,4,15,0,212.757,-6.26779,4.07456,2.26198,0.672149,14.1945,2.34672
-209.458,0.980267,0.228646,4,31,0,212.776,0.476349,4.10405,2.81988,0.650511,18.7106,1.84811
-209.625,0.997521,0.228646,4,31,0,210.354,-4.06978,4.43119,3.07058,0.633453,16.2054,2.00941
-209.581,0.989686,0.228646,4,15,0,210.541,1.02797,4.31954,2.8944,0.695283,17.6945,1.74238
-213.72,0.756979,0.228646,4,27,0,217.237,0.410157,4.99596,3.22681,0.603982,16.2189,2.54713
-212.084,0.991843,0.228646,4,15,0,215.383,7.82994,4.92126,2.6959,0.690944,16.5439,2.79161
-213.327,0.949425,0.228646,4,15,0,222.032,-8.67954,4.12949,3.12898,0.557262,13.9466,2.52949
-217.018,0.997614,0.228646,4,15,0,221.71,-0.486369,4.97998,4.34799,0.6151,13.8622,1.30119
-215.896,0.416193,0.228646,4,31,0,220.833,6.44613,4.43004,2.69166,0.553803,16.9541,2.00037
-213.107,0.659144,0.228646,1,3,0,218.909,6.42785,4.60102,2.83764,0.57175,16.4748,2.12185
-211.526,0.583707,0.228646,4,31,0,214.845,7.99387,4.79188,3.28392,0.573643,17.0174,2.21991
-212.854,0.983059,0.228646,4,15,0,216.567,14.2259,4.39099,2.94048,0.619007,17.1863,2.08073
-211.035,0.901968,0.228646,4,15,0,217.059,-8.29969,4.29494,3.14698,0.601736,17.6906,2.14486
-209.829,0.967572,0.228646,3,7,0,211.706,-4.6399,4.62578,2.83751,0.659598,18.0348,2.35702
-210.026,0.958436,0.228646,4,15,0,212.209,6.70248,4.05205,3.03,0.653498,15.7831,1.95665
-211.44,0.947319,0.228646,4,15,0,212.943,8.60067,3.43168,2.28818,0.807518,14.3381,1.84232
-210.355,0.997318,0.228646,4,15,0,212.173,1.60348,3.77575,2.23989,0.746223,13.3644,1.84994
-213.877,0.50781,0.228646,4,15,0,214.791,-7.43528,3.78674,1.99433,0.911668,12.9904,1.56211
-210.789,0.999724,0.228646,4,31,0,215.636,7.36635,4.75857,3.35632,0.599359,17.4388,2.39964
-212.563,0.941438,0.228646,4,15,0,214.435,5.13416,4.39562,3.45081,0.5745,18.9826,2.57846
-213.689,0.876685,0.228646,3,15,0,217.166,9.49954,4.80895,2.22854,0.659081,15.8138,3.37444
-214.094,0.981278,0.228646,4,15,0,216.427,-3.29017,4.48263,3.44458,0.631007,19.234,1.07126
-214.509,0.646663,0.228646,4,15,0,215.565,-0.106825,3.85039,3.72145,0.639528,19.0041,1.08966
-211.687,1,0.228646,4,15,0,215.392,4.51606,4.71955,2.28906,0.663625,16.2011,3.29223
-211.066,0.842317,0.228646,4,31,0,213.432,6.68062,4.67831,2.83379,0.75104,14.9623,2.45923
-211.665,0.951066,0.228646,4,15,0,213.858,6.9852,3.51799,1.96852,0.767349,12.8741,2.05123
-210.879,0.987947,0.228646,4,15,0,212.601,4.60998,4.33991,2.62036,0.77866,13.084,2.37008
-211.544,0.989135,0.228646,4,15,0,213.715,4.90675,2.98083,2.37883,0.783575,18.349,1.22984
-211.576,0.745633,0.228646,4,31,0,214.763,-8.27072,4.65312,3.0789,0.579531,17.8565,2.73985
