# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-204.433,0.909976,0.294428,4,15,0,205.491,2.24295,3.29756,2.71825,0.675186,28.6893,12.5808
-203.507,0.866315,0.294428,4,15,0,209.588,-7.51602,3.79645,2.70119,0.884122,16.0431,12.6126
-200.867,0.994986,0.294428,3,7,0,204.031,-4.8395,2.87679,2.22013,0.801585,15.519,13.397
-201.674,0.974196,0.294428,4,15,0,202.784,3.64592,2.06254,3.13664,0.988626,17.4245,13.7264
-201.403,0.993275,0.294428,3,7,0,202.592,2.37905,3.20459,2.23984,0.836933,15.9687,15.2432
-204.58,0.994194,0.294428,4,15,0,205.011,-10.0494,3.23933,4.72722,0.637606,22.5738,14.5675
-203.009,0.97884,0.294428,4,15,0,206.825,-1.11583,3.09039,3.80372,0.611316,12.6304,15.1664
-202.533,0.878601,0.294428,3,7,0,205.81,1.42952,4.0141,3.71909,0.632073,15.4992,12.5467
-201.926,0.986437,0.294428,3,7,0,204.149,3.99315,2.16617,2.73707,1.03559,18.7442,15.8923
-201.297,0.870002,0.294428,3,15,0,203.949,2.90825,2.58405,1.97707,0.976188,18.9775,11.9661
-200.29,0.993673,0.294428,4,15,0,202.062,0.0757584,2.21415,2.54381,0.664103,16.2713,9.23077
-202.843,0.742334,0.294428,4,15,0,204.602,-5.02134,1.84413,2.50946,0.928076,14.1575,14.7069
-203.272,0.826619,0.294428,2,3,0,205.074,-4.47605,3.14685,3.15562,0.990661,14.579,12.8383
-202.195,0.997526,0.294428,4,15,0,203.887,4.2004,2.59887,3.90015,0.61596,21.5319,14.1912
-201.942,1,0.294428,4,15,0,203.841,1.03834,3.22186,2.88935,0.629868,14.0066,11.3179
-202.944,0.880388,0.294428,4,15,0,205.888,-1.08973,2.95402,4.55897,0.692339,22.6663,12.4379
-201.005,0.984757,0.294428,3,15,0,203.69,3.37568,2.92065,2.52494,0.680297,20.095,14.0239
-202.557,0.901762,0.294428,4,15,0,203.306,1.59073,2.69217,4.56654,0.639871,20.1238,14.6454
-203.043,0.819492,0.294428,4,15,0,205.124,3.92454,4.6815,3.6678,0.764878,19.3919,17.4288
-204.896,0.949982,0.294428,3,15,0,206.96,-5.35311,4.81275,3.0089,0.679604,21.7141,16.7252
-201.331,0.675144,0.294428,4,15,0,210.444,0.471814,2.50868,4.01234,0.694112,15.2076,12.4812
-202.147,0.904016,0.294428,4,15,0,205.369,-3.15244,4.3332,3.55388,0.76146,21.3499,16.1912
-201.194,0.975126,0.294428,4,15,0,205.031,-2.91466,2.6523,3.12896,0.857961,13.6988,12.4204
-201.137,0.993257,0.294428,3,15,0,204.937,-6.1229,2.52908,3.08748,0.788396,14.2059,11.4742
-203.096,0.822657,0.294428,2,3,0,204.665,-4.76599,1.66453,3.0071,0.803361,15.0363,12.7161
-201.154,0.956644,0.294428,4,15,0,207.991,-4.0255,2.17031,2.03146,0.791671,18.4041,8.04744
-202.839,0.967799,0.294428,3,15,0,205.733,-2.1886,2.13871,2.32198,1.08421,15.6127,17.003
-201.519,1,0.294428,4,15,0,204.38,-0.972562,4.19711,4.05417,0.70103,19.459,16.4026
-202.159,0.963219,0.294428,3,11,0,204.547,3.54315,2.26996,3.69394,0.786393,13.0319,12.829
-201.194,0.902632,0.294428,3,15,0,204.226,3.12887,2.0379,3.29268,0.841992,15.3791,12.6807
-200.816,0.858508,0.294428,3,15,0,208.268,6.19196,2.65981,3.45132,0.636356,19.617,12.2284
-204.449,0.950046,0.294428,3,7,0,206.144,2.95025,1.92661,2.97674,0.610989,26.3835,7.92169
-204.067,0.98021,0.294428,3,7,0,206.122,5.58278,2.70658,2.46598,0.584639,24.9882,9.91754
-202.649,0.948785,0.294428,2,3,0,204.956,2.7322,2.07066,3.12962,0.591263,22.9664,9.59924
-201.288,1,0.294428,4,15,0,203.908,0.286847,3.39348,3.45354,0.804422,14.2691,13.5139
-201.304,0.965699,0.294428,3,7,0,202.561,2.40374,2.59183,3.46799,0.770781,14.3419,16.0528
-199.876,0.986485,0.294428,3,15,0,201.597,2.64435,2.89877,2.63669,0.717495,18.383,11.8664
-201.248,0.909559,0.294428,2,7,0,202.346,4.6068,2.83103,2.4143,0.704287,18.3812,9.54408
-200.977,0.97667,0.294428,4,15,0,202.635,-1.79419,1.67483,1.6091,0.844826,16.7872,10.0315
-202.616,0.883369,0.294428,4,15,0,203.748,1.29164,3.53552,4.71493,0.6133,19.3564,14.6257
-200.611,0.991318,0.294428,4,15,0,204.403,-3.09753,3.26323,2.56787,0.841207,16.7695,15.3234
-203.997,0.773994,0.294428,3,7,0,206.777,-3.80757,3.8219,1.90399,0.886301,15.581,15.2419
-204.293,0.990957,0.294428,4,15,0,206.516,0.924692,3.80662,4.9054,0.668248,15.1531,14.7026
-204.704,0.98647,0.294428,4,15,0,206.775,-5.02651,4.47146,4.6503,0.745153,15.8384,21.8736
-202.82,0.997147,0.294428,4,15,0,206.947,3.2787,2.70129,2.00095,0.63406,20.1689,9.58052
-203.237,0.932387,0.294428,3,11,0,206.155,-4.42114,3.63358,4.37304,0.898314,20.6102,16.5939
-201.511,0.98912,0.294428,2,3,0,203.721,-2.76427,3.67836,4.01694,0.806563,20.2221,18.5083
-201.55,0.973955,0.294428,4,15,0,204.384,-1.41854,1.74701,2.52526,0.71465,14.4954,7.83236
-201.592,0.841532,0.294428,3,15,0,203.52,2.09675,2.05893,2.91618,0.99628,19.9981,12.479
-205.534,0.952022,0.294428,4,15,0,207.467,12.4571,3.1841,2.88644,0.641157,12.0833,14.4397
-202.114,0.918695,0.294428,3,15,0,209.724,2.21077,3.23407,4.11261,0.607416,15.138,15.5079
-201.795,0.968493,0.294428,4,15,0,205.081,-0.763681,2.10231,2.48299,0.927046,20.3605,9.29789
-204.207,0.805827,0.294428,4,15,0,208.079,-3.89092,4.7407,4.52987,0.751529,20.197,17.8996
-207.149,0.971449,0.294428,3,7,0,208.361,-8.84628,4.79951,4.17066,0.712071,26.3255,17.4846
-206.311,0.981651,0.294428,4,15,0,210.246,6.31005,1.20741,1.37796,0.832063,11.7713,9.06133
-206.869,1,0.294428,4,15,0,210.279,3.676,4.82898,4.44343,0.594072,23.0527,13.2457
-209.279,0.966689,0.294428,4,15,0,211.239,-4.00864,4.97953,4.49995,0.567054,14.7571,19.8189
-202.385,0.9435,0.294428,4,15,0,210.59,3.7362,2.39918,3.08586,0.774624,23.7873,16.0261
-201.507,0.946841,0.294428,3,11,0,204.009,-1.1812,3.38785,3.36454,0.789178,17.1351,11.7192
-203.016,0.941668,0.294428,3,15,0,204.98,-3.09929,3.03055,3.31834,0.771186,16.1895,9.53548
-207.103,0.956168,0.294428,4,15,0,210.512,-1.80853,3.90237,4.87769,0.854955,11.8005,15.3417
-206.923,0.984932,0.294428,4,15,0,209.153,-0.831858,2.236,4.87464,0.792876,14.9736,18.2403
-205.217,1,0.294428,3,15,0,208.625,3.49201,4.69512,4.58363,0.714676,23.93,16.6242
-204.072,0.969002,0.294428,3,7,0,206.932,1.25852,4.17613,4.71479,0.70585,24.1061,17.8178
-204.228,0.976772,0.294428,4,15,0,207.277,-5.83202,3.41298,4.81387,0.876136,17.8848,17.9872
-201.501,0.999129,0.294428,4,15,0,204.676,-5.03914,3.64689,4.3509,0.676861,18.2295,16.3647
-200.627,0.990266,0.294428,4,15,0,202.619,2.64998,1.63638,2.14442,0.701739,18.2576,7.73594
-200.53,0.963173,0.294428,4,15,0,202.897,4.58728,2.97247,3.3808,0.832109,19.6261,15.9834
-201.035,0.93811,0.294428,4,15,0,202.552,4.66654,3.46539,2.94931,0.832291,15.9574,14.0395
-200.49,0.972779,0.294428,3,11,0,203.758,-3.64971,2.83933,3.21513,0.61637,18.9403,12.2821
-201.978,0.895424,0.294428,2,3,0,202.028,-4.2701,3.17881,2.54304,0.607608,18.9169,12.2633
-201.137,0.98527,0.294428,4,15,0,206.947,-2.53539,1.39902,1.58357,0.934357,18.1447,8.69616
-202.267,0.951726,0.294428,4,15,0,203.578,2.24648,4.01292,4.43375,0.618046,17.825,14.98
-201.207,0.988969,0.294428,4,15,0,203.057,1.02566,1.55531,1.43219,0.946813,18.3526,8.86401
-201.36,0.898664,0.294428,4,15,0,203.124,1.01734,1.49426,1.87307,1.00545,18.9532,9.48717
-201.896,0.846852,0.294428,4,15,0,204.863,-8.47584,3.55051,3.74724,0.650407,17.7903,16.6543
-200.683,0.926282,0.294428,2,7,0,205.165,-2.34722,3.29718,3.75732,0.727201,17.463,12.8057
-202.258,0.988948,0.294428,3,7,0,203.254,-1.76593,4.25422,3.7465,0.729655,17.3503,19.9036
-201.11,0.991038,0.294428,4,15,0,203.341,-5.60078,2.48626,3.58084,0.808128,15.3415,14.4709
-201.345,0.994592,0.294428,4,15,0,202.766,-2.82728,3.6276,3.12451,0.749451,14.9424,17.3759
-205.095,0.813052,0.294428,3,7,0,206.506,-7.66152,3.7362,2.37069,0.763032,14.8959,18.9295
-203.645,1,0.294428,3,15,0,207.462,-3.7184,3.78517,4.77884,0.834213,17.7813,16.8056
-205.445,0.963719,0.294428,3,11,0,206.651,0.435641,4.32609,4.8427,0.793274,15.7335,22.7915
-205.216,0.953931,0.294428,3,15,0,208.452,5.35435,2.14045,4.45656,0.608292,23.1969,11.6169
-204.987,1,0.294428,4,23,0,208.024,2.09675,4.59928,2.96658,0.626419,21.935,17.3688
-204.052,0.976865,0.294428,3,15,0,205.89,0.936575,2.47212,4.70923,0.852565,17.1183,17.8061
-203.853,0.98358,0.294428,4,15,0,206.495,-6.89173,3.97425,4.56677,0.643216,16.9079,12.961
-204.207,0.973824,0.294428,4,15,0,206.459,-1.44724,3.6069,3.354,0.533978,16.0942,13.156
-206.088,0.994685,0.294428,4,15,0,207.244,6.81772,3.9824,4.65836,0.526694,20.6312,16.0928
-201.433,0.989563,0.294428,4,15,0,207.745,-3.6564,2.08103,2.69479,0.984447,14.4732,13.356
-201.731,0.972669,0.294428,4,15,0,204.173,2.76273,2.92115,2.60523,0.60552,21.181,11.1549
-201.368,0.976144,0.294428,4,15,0,203.621,1.55805,2.96197,2.85282,0.82024,16.5346,18.0309
-201.036,0.981478,0.294428,3,7,0,203.768,0.6391,3.25682,4.27521,0.685984,19.0219,13.7018
-203.472,0.974176,0.294428,3,7,0,203.911,-7.61213,3.6853,4.05301,0.570924,17.7013,16.8386
-207.455,0.927883,0.294428,4,15,0,209.963,6.59598,1.87763,2.83502,0.520387,17.3391,9.00937
-204.925,1,0.294428,3,15,0,209.86,2.92482,2.85148,3.60041,0.555805,15.7402,8.09599
-205.147,0.969608,0.294428,3,15,0,207.673,7.11073,2.29236,3.78087,0.541631,18.4905,8.80043
-209.828,0.764706,0.294428,3,7,0,211.021,7.74814,2.32666,4.21794,0.532108,19.3212,6.68895
-210.82,0.988984,0.294428,2,3,0,210.953,7.79836,2.21121,4.30503,0.529463,19.1609,6.50153
-206.954,0.99314,0.294428,3,15,0,213.995,4.24788,2.60355,4.58555,0.532917,16.1133,9.04786
-203.045,0.994438,0.294428,3,15,0,210.085,-5.29291,3.02905,2.31858,0.712059,13.3094,15.1733
-201.202,0.9874,0.294428,3,15,0,205.285,1.04955,2.81443,3.19987,0.711208,15.3477,10.0873
-199.661,0.997978,0.294428,4,15,0,202.297,-1.26825,2.42648,2.75702,0.736318,19.8319,10.6904
-199.633,0.974678,0.294428,4,15,0,200.158,0.885779,2.79686,3.09267,0.735234,16.7161,13.8374
-202.627,0.847725,0.294428,2,7,0,207.744,1.83831,2.15816,2.12621,1.09732,19.8891,16.0381
-204.354,0.976282,0.294428,4,15,0,205.971,-4.86353,2.71919,3.19616,0.567257,11.6839,10.1262
-204.364,0.815358,0.294428,4,15,0,207.708,4.12378,1.76897,2.31415,1.22699,20.5304,15.5742
-200.2,0.997468,0.294428,3,7,0,205.567,-2.22733,3.09331,2.53052,0.80983,16.2858,13.6739
-200.462,0.983278,0.294428,4,15,0,201.313,-2.51595,2.35454,2.90703,0.866967,19.2029,15.1496
-200.458,0.841978,0.294428,3,15,0,202.214,-4.73299,2.60253,2.91953,0.777376,18.6134,15.4899
-202.232,0.807647,0.294428,3,15,0,205.02,9.3515,3.14702,2.58842,0.871051,16.4943,16.1888
-201.377,1,0.294428,4,15,0,203.573,-5.55469,2.68678,2.56879,0.619996,21.1403,10.1857
-200.272,0.999077,0.294428,4,15,0,201.645,1.21956,2.07774,2.30682,0.844217,15.5557,12.6946
-202.238,0.899802,0.294428,3,15,0,205.274,2.59959,1.51071,1.3556,1.00959,16.593,7.545
-202.272,0.825423,0.294428,4,15,0,205.485,2.77306,3.84395,3.85787,0.631717,20.8331,18.0437
-201.57,0.972171,0.294428,3,15,0,204.408,0.128779,2.47551,3.16901,0.647444,20.3775,8.65569
-202.283,0.948245,0.294428,3,15,0,206.611,-9.55952,2.3403,3.6015,0.827895,16.0933,13.5168
-199.984,0.982043,0.294428,3,7,0,203.258,-3.26392,2.9859,2.76634,0.778504,18.854,12.173
-201.105,0.918933,0.294428,3,15,0,203.548,-5.28305,1.72149,2.06533,0.831383,20.2926,8.04955
-202.132,0.933971,0.294428,3,15,0,205.116,1.28614,1.12664,1.17788,0.873509,19.052,5.84841
-201.251,0.861962,0.294428,4,15,0,203.865,-2.24187,3.85618,4.19701,0.678058,17.5717,16.7449
-200.454,0.981609,0.294428,4,15,0,203.251,2.49191,2.06494,1.8341,0.836085,16.6221,11.1574
-200.689,0.898091,0.294428,4,15,0,203.935,-3.54459,3.44609,3.88378,0.657645,19.616,14.1285
-201.755,0.994237,0.294428,4,15,0,202.573,2.75184,3.0979,3.75413,0.891187,16.6886,19.2056
-202.681,0.975216,0.294428,4,15,0,204.369,4.34094,4.01801,3.19619,0.765483,24.1375,16.478
-203.318,0.889469,0.294428,4,15,0,209.884,10.0012,1.78818,3.11257,0.678339,16.5116,10.0283
-202.789,1,0.294428,4,15,0,206.602,-10.87,2.36227,1.79239,0.761593,17.9601,9.41211
-202.321,1,0.294428,4,15,0,204.807,4.82735,1.69128,1.32129,0.906736,19.2928,7.66961
-202.592,0.904007,0.294428,4,31,0,204.871,-1.65052,2.39813,3.246,0.65392,15.3864,15.2727
-202.833,0.964836,0.294428,3,11,0,206.857,2.57934,4.06282,3.00467,0.60619,17.248,13.3533
-201.324,0.956021,0.294428,3,7,0,204.156,-0.149116,2.67825,4.07826,0.62004,19.1635,12.7968
-201.538,0.995801,0.294428,3,15,0,203.211,0.436755,2.68477,4.27985,0.64489,20.0072,13.5438
-202.615,0.983852,0.294428,3,7,0,203.793,-0.303046,3.14571,2.28956,0.618341,20.1878,11.9204
-204.642,0.950061,0.294428,3,7,0,206.756,0.624457,3.62212,3.57337,0.675473,25.1019,10.2311
-202.282,0.977149,0.294428,3,15,0,207.711,-2.14438,1.92903,3.67869,0.679072,16.3987,11.1922
-201.32,1,0.294428,3,15,0,202.838,5.18153,3.10089,2.38733,0.678055,19.61,12.7249
-201.679,0.995615,0.294428,4,15,0,203.298,-3.23295,3.77709,4.42282,0.755844,17.9926,16.6546
-201.882,0.947179,0.294428,3,15,0,204.796,2.32564,2.83478,3.37159,0.652007,20.6557,16.4957
-200.486,1,0.294428,3,15,0,204.15,0.407545,2.83481,3.13011,0.6521,19.9535,14.2864
-203.5,0.977216,0.294428,3,7,0,204.731,-13.4866,2.2382,3.15171,0.682738,21.4182,10.7514
-201.013,0.999496,0.294428,4,15,0,206.454,3.22224,2.87766,3.44544,0.896917,15.43,16.3984
-201.209,0.863859,0.294428,3,7,0,203.74,7.47504,2.46931,2.5651,0.867146,15.6154,14.6193
-199.575,0.941818,0.294428,3,7,0,202.114,2.82193,2.54797,2.60415,0.782444,17.2937,11.7949
-199.996,0.864811,0.294428,2,7,0,201.919,0.436039,2.13204,2.70688,0.774197,17.2788,12.9224
-202.423,0.710623,0.294428,3,15,0,203.98,2.8025,1.74893,2.88139,0.772961,16.4923,13.2283
-202.216,1,0.294428,3,15,0,204.364,4.75207,3.89156,3.48824,0.869065,19.701,15.0127
-202.008,0.975257,0.294428,3,11,0,203.557,-2.24987,2.4793,3.27504,0.644613,15.3794,14.7308
-203.414,0.942869,0.294428,3,11,0,206.044,-7.6305,3.91594,3.36531,0.645486,12.7837,15.1936
-204.613,0.804788,0.294428,3,7,0,208.749,-2.96176,4.21275,2.98672,0.64527,12.8986,17.5637
-203.205,0.985133,0.294428,3,7,0,205.647,-2.4915,4.19825,3.45554,0.678329,12.5804,16.762
-201.416,0.94864,0.294428,4,15,0,204.729,1.56691,1.81128,2.00066,0.707476,23.9364,8.33098
-199.83,0.999898,0.294428,3,15,0,202.57,-4.17037,2.83355,3.11671,0.755502,16.6306,14.0638
-201.049,0.941926,0.294428,3,15,0,202.392,-8.38066,2.25645,2.25505,0.864388,16.1347,11.0314
-205.484,0.921546,0.294428,4,15,0,207.151,8.13667,1.57813,1.76439,0.639301,12.3101,5.71542
-204.217,1,0.294428,4,15,0,205.82,-7.84073,3.2731,3.32716,0.929121,23.703,19.8622
-203.317,0.896008,0.294428,4,15,0,207.293,2.24508,1.70879,2.07853,0.624153,12.9943,8.12057
-205.893,0.942761,0.294428,4,15,0,207.722,-5.59984,0.996272,0.892956,1.00951,19.4443,7.50382
-200.921,0.970717,0.294428,4,15,0,209.1,3.87442,2.32842,3.49569,0.776167,19.881,14.6773
-201.282,0.979995,0.294428,4,15,0,202.898,-3.26835,1.77989,2.94722,0.74626,18.2504,11.5046
-203.079,0.98689,0.294428,3,15,0,205.034,6.51987,1.9568,2.90743,0.594425,16.2115,7.94809
-200.13,0.999668,0.294428,3,15,0,205.018,2.38312,2.01341,1.97611,0.784699,18.4538,8.74907
-200.802,0.980193,0.294428,3,7,0,201.402,5.24823,1.72437,2.33325,0.751737,19.753,8.28903
-207.505,0.836869,0.294428,3,15,0,210.446,11.5041,3.63023,4.25206,0.544364,21.3684,18.3996
-202.801,0.995604,0.294428,4,15,0,208.636,6.3879,3.99183,4.29059,0.628386,20.2852,13.943
-202.285,1,0.294428,4,15,0,204.182,-3.41813,3.64483,4.0304,0.597098,16.9394,16.8946
-202.723,0.962751,0.294428,4,15,0,205.361,-0.803558,1.81697,3.42886,0.862702,13.6998,12.3383
-203.393,0.959449,0.294428,3,7,0,207.044,-1.67367,3.14812,1.74842,0.985257,16.7131,11.2776
-203.139,0.954063,0.294428,4,15,0,206.056,6.01487,1.8553,2.93899,0.941661,13.3442,14.0662
-204.277,0.971124,0.294428,3,7,0,206.434,4.58397,3.07465,2.03195,0.772128,10.9385,12.3222
-203.769,1,0.294428,3,15,0,208.717,3.86015,3.85748,4.85855,0.608039,18.5544,16.4564
-203.144,0.974753,0.294428,4,15,0,205.468,-1.94111,2.5783,1.69306,0.777403,18.5015,13.7631
-202.414,1,0.294428,3,7,0,203.646,-4.70478,1.91042,3.71125,0.770894,19.2289,10.4905
-200.084,0.86021,0.294428,2,7,0,204.161,-5.37398,1.99275,2.23133,0.726102,19.2766,9.88499
-201.942,0.775083,0.294428,4,15,0,202.673,4.25166,1.28335,1.75328,0.807163,17.7757,8.47311
-203.144,1,0.294428,3,7,0,203.516,6.35992,1.89524,1.57762,0.939955,14.9214,7.72871
-201.05,0.970734,0.294428,4,15,0,204.803,-7.01846,1.71867,2.16292,0.750049,18.4209,7.78878
-201.458,0.957934,0.294428,4,15,0,202.33,6.34776,3.19748,4.09109,0.755041,17.2295,17.1118
-202.562,0.980472,0.294428,4,15,0,203.744,-2.09983,2.84253,4.62653,0.643559,16.5381,12.6719
-203.202,0.891632,0.294428,2,7,0,205.292,-3.02508,2.51821,4.5062,0.608919,16.6061,13.3755
-203.564,0.999723,0.294428,3,7,0,204.615,-3.31249,3.21435,4.5049,0.669733,18.2638,10.7789
-205.588,0.861564,0.294428,4,15,0,209.114,-7.91077,4.88243,3.99439,0.616465,16.3853,17.549
-202.758,0.981827,0.294428,4,15,0,206.136,0.1125,1.26999,2.29421,0.914003,18.3424,9.81034
-202.159,1,0.294428,3,11,0,204.776,2.37016,4.07938,3.1142,0.630367,16.9592,14.6135
-200.295,0.988778,0.294428,3,15,0,205.916,-1.18641,3.43067,3.19255,0.827151,17.9676,14.7357
-200.475,0.926612,0.294428,3,7,0,201.743,0.715239,3.15422,3.16414,0.784348,16.602,12.1858
-204.514,0.521845,0.294428,4,15,0,209.904,-6.244,4.37121,3.94892,0.573284,19.7746,12.4909
-201.996,0.798497,0.294428,3,7,0,208.699,-8.8246,3.16227,3.52365,0.595421,19.3504,13.5429
-201.952,0.999485,0.294428,3,7,0,202.663,-5.92167,3.51155,3.86898,0.583105,19.6743,14.0324
-202.461,0.927356,0.294428,4,15,0,206.025,0.894152,3.38344,2.00365,0.921328,16.1794,15.385
-204.665,0.995531,0.294428,4,15,0,206.372,-8.91054,3.14571,4.70594,0.652698,14.0509,17.1308
-202.93,0.899584,0.294428,4,31,0,209.82,-3.30711,2.95019,2.88577,0.802089,21.4316,9.41666
-203.142,0.958791,0.294428,4,15,0,204.969,8.33825,3.47931,3.7787,0.637617,16.6236,11.1395
-201.224,0.993358,0.294428,4,15,0,204.502,-8.29194,2.42251,2.79569,0.8456,17.7358,15.0557
-203.048,0.720139,0.294428,3,7,0,208.345,-4.87471,2.11775,4.00606,0.754903,18.5845,9.96528
-200.916,0.994126,0.294428,3,15,0,204.384,-0.771672,2.59959,3.87589,0.742784,15.4417,12.613
-201.632,0.74176,0.294428,4,15,0,205.718,-4.41453,3.61783,3.14612,0.856573,14.1364,16.2199
-201.42,0.997892,0.294428,3,15,0,203.127,5.97759,2.71209,3.71752,0.659365,22.1396,13.8018
-200.36,0.985263,0.294428,3,7,0,202.131,-0.151609,3.39609,3.20942,0.741132,21.3223,13.8503
-201.419,0.962782,0.294428,3,7,0,202.566,-1.56255,2.27034,2.46682,0.797156,24.731,12.9649
-207.757,0.570251,0.294428,4,15,0,212.158,0.389024,4.06952,4.74353,0.548342,11.3679,13.261
-202.773,0.953035,0.294428,3,7,0,211.178,0.28508,3.76661,4.08997,0.773599,16.4387,12.631
-208.468,0.94251,0.294428,3,7,0,211.772,14.8417,2.41928,4.27126,0.922331,15.4851,11.9057
-207.611,0.923115,0.294428,3,15,0,211.357,14.5689,1.92826,4.12795,0.857155,14.4448,13.7065
-203.686,1,0.294428,3,7,0,210.102,11.1879,4.00875,4.19657,0.648926,17.7425,15.3457
-199.813,1,0.294428,3,7,0,204.041,-2.08529,2.54251,2.31548,0.751282,19.9538,11.1767
-202.91,0.777623,0.294428,3,15,0,207.446,-0.481797,1.46805,2.80463,0.756297,15.738,7.70024
-201.985,0.985889,0.294428,4,15,0,204.934,-7.53661,3.79607,3.89928,0.744026,16.6341,18.3223
-203.179,0.9503,0.294428,3,15,0,206.399,-0.207588,3.72303,2.99173,0.578564,17.3795,11.2841
-202.992,0.964988,0.294428,4,15,0,206.456,0.773488,2.74494,4.64748,0.864778,17.0944,15.53
-205.353,0.909961,0.294428,3,15,0,208.119,7.62082,3.94281,4.56022,0.966587,17.812,21.2252
-202.357,0.998241,0.294428,3,7,0,206.54,3.06181,3.84503,3.31201,0.810098,15.7437,20.152
-204.812,0.958638,0.294428,4,15,0,206.467,-8.56772,4.65664,3.69419,0.846026,15.9898,16.3364
-202.307,0.932146,0.294428,4,15,0,206.672,8.47736,2.59435,2.92342,0.688223,19.5146,8.93944
-201.076,0.988202,0.294428,4,15,0,203.215,-7.84835,2.30806,3.05565,0.830965,15.6432,12.8478
-201.65,0.947278,0.294428,4,15,0,205.332,-2.77631,2.72086,3.44084,0.716935,13.3847,10.9242
-205.541,0.77199,0.294428,4,15,0,208.078,-4.428,2.68681,1.66755,0.756364,11.0459,9.02036
-201.708,0.953108,0.294428,4,15,0,207.136,-4.67087,2.58507,2.96964,1.00914,14.9149,14.4688
-202.876,0.894249,0.294428,3,15,0,205.167,1.87509,4.12602,3.27971,0.839606,12.8402,16.6525
-201.138,0.997673,0.294428,4,15,0,203.86,3.84329,2.65875,2.63295,0.884168,14.7542,15.9924
-200.734,0.878517,0.294428,3,15,0,202.742,0.675579,2.89703,3.15078,0.937357,15.9951,16.07
-202.881,0.868621,0.294428,4,15,0,209.093,-8.9831,1.92526,1.92961,0.745722,24.0904,8.01168
-203.829,0.857241,0.294428,3,7,0,204.422,-8.34287,2.35829,1.99196,0.740218,23.8189,7.87243
-202.343,0.962826,0.294428,3,7,0,205.205,-2.52738,1.25803,1.84337,0.797905,19.7818,8.54157
-204.659,1,0.294428,4,15,0,205.389,-5.9604,1.10977,1.7417,0.786808,12.7788,6.70077
-203.732,0.751187,0.294428,4,15,0,207.816,6.13255,3.00329,3.89094,0.716934,24.2481,18.6684
-201.292,0.964395,0.294428,3,15,0,209.765,3.65206,1.35933,1.82658,0.851269,16.8253,8.6536
-201.08,0.956156,0.294428,4,15,0,202.714,-1.57864,2.10503,1.69065,0.908405,19.2795,9.27447
-202.19,0.688795,0.294428,3,7,0,205.51,-2.49774,1.48191,2.38473,0.954294,20.2168,9.28364
-205.17,0.933783,0.294428,4,15,0,206.788,2.3937,4.44236,4.92815,0.686228,15.9969,16.3276
-202.228,0.977462,0.294428,4,15,0,207.012,2.88808,3.51004,3.12256,0.615968,22.4615,11.5265
-203.172,0.989127,0.294428,4,15,0,205.079,-5.8772,3.33797,4.35716,0.708303,12.9805,17.5914
-201.575,0.978424,0.294428,4,15,0,204.853,-0.535754,3.21683,2.43871,0.880236,22.7327,13.5797
-203.863,0.927038,0.294428,4,15,0,204.499,-3.19086,1.51998,2.8226,0.670368,14.0418,8.14607
-201.73,0.921057,0.294428,4,15,0,207.576,4.3597,3.81272,3.86162,0.726178,21.9868,17.6524
-201.802,0.970905,0.294428,4,15,0,204.763,5.62807,2.25649,1.69325,0.736651,18.0247,9.28671
-205.932,0.630455,0.294428,3,15,0,209.617,-1.08393,3.17904,3.74954,0.708364,14.9381,22.6361
-201.144,0.99081,0.294428,3,7,0,206.787,-0.103122,3.15162,4.00252,0.783933,16.5533,18.0395
-201,0.991023,0.294428,3,7,0,201.803,0.216118,3.87702,3.03555,0.707908,16.7105,14.1851
-202.905,0.850633,0.294428,3,7,0,206.389,-8.96523,2.2635,2.25368,0.656684,12.8001,9.47622
-201.716,0.884443,0.294428,4,15,0,206.227,3.26477,3.09406,3.72005,0.711877,21.8986,17.7739
