# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.89,1,0.285203,3,7,0,206.138,3.99773,4.08387,4.03874,0.792732,16.5693,17.2096
-201.325,0.986826,0.285203,4,15,0,203.823,2.65188,3.29228,2.62725,0.781525,13.5473,14.3748
-201.596,0.986077,0.285203,4,15,0,202.86,4.24963,2.17902,2.64155,0.905411,12.7227,12.7002
-204.752,0.686403,0.285203,4,15,0,207.796,-6.77911,3.39466,4.80804,0.621202,24.1898,15.4992
-204.183,0.996384,0.285203,3,7,0,205.622,-5.59197,3.97315,4.75589,0.642569,23.4483,17.2497
-201.607,0.984479,0.285203,4,15,0,205.161,5.10534,3.01524,2.25392,0.872742,14.2856,13.2933
-202.184,0.975359,0.285203,3,7,0,202.514,5.14133,3.1294,2.27517,0.90595,14.4402,12.3672
-202.568,0.935491,0.285203,3,7,0,206.419,9.83677,1.76432,2.69747,0.732105,17.0733,11.2037
-203.191,0.772902,0.285203,4,15,0,207.71,5.56892,4.15143,3.29691,0.805819,12.9059,16.8145
-202.041,0.971113,0.285203,4,15,0,205.917,2.48167,2.6473,4.41745,0.802608,16.2967,14.7491
-200.849,0.968768,0.285203,3,7,0,202.741,-1.28901,3.03083,2.89057,0.635952,19.2971,14.1378
-202.167,0.860874,0.285203,3,15,0,204.908,-5.90209,2.5348,2.81586,0.765548,21.8164,9.11456
-200.399,0.98225,0.285203,3,7,0,202.539,-2.53044,1.83602,2.12306,0.73003,18.4939,10.5062
-201.268,0.973276,0.285203,4,15,0,202.774,-4.05872,2.30397,2.66187,0.664439,22.1565,12.6579
-200.44,0.98957,0.285203,4,15,0,204.096,-1.72324,2.86348,3.18956,0.719985,14.2659,14.2919
-201.217,0.985945,0.285203,4,15,0,201.793,1.35168,2.17779,2.3897,0.642705,22.8565,8.8953
-201.859,0.981021,0.285203,4,15,0,204.736,0.509915,3.50428,3.70001,0.606769,14.4921,13.6632
-202.076,0.888222,0.285203,3,7,0,205.284,-0.0178426,3.61148,3.48022,0.645634,14.714,11.6728
-203.449,0.947313,0.285203,3,15,0,209.465,3.29042,3.6335,3.10081,0.602882,15.607,10.2727
-201.84,0.987943,0.285203,4,15,0,204.676,-7.32533,2.21113,2.81904,0.946565,16.8861,11.4445
-200.868,1,0.285203,4,15,0,202.597,2.47565,2.80493,4.06992,0.658576,19.7071,13.426
-200.807,0.989479,0.285203,3,15,0,203.218,4.215,2.95875,4.09686,0.680354,18.1358,14.161
-202.347,0.911303,0.285203,3,7,0,204.981,0.681564,2.80899,3.34077,0.863828,15.5807,19.64
-203.709,0.939303,0.285203,4,15,0,206.303,-1.79328,1.1809,1.5132,0.811783,22.6781,8.29808
-201.835,1,0.285203,4,15,0,204.698,0.428061,3.68179,3.61825,0.766704,13.4715,14.087
-200.972,0.961791,0.285203,3,7,0,204.595,-0.407674,3.60436,3.08129,0.794095,18.8346,12.8669
-203.131,0.913821,0.285203,3,7,0,205.319,0.558507,3.21021,4.11256,0.591591,25.0595,13.9338
-203.102,0.971189,0.285203,4,15,0,205.921,-1.39511,4.6474,3.53543,0.823162,16.2039,16.856
-202.164,1,0.285203,3,7,0,203.573,-3.09661,4.45319,3.56846,0.77584,17.1906,17.9513
-201.105,0.977108,0.285203,4,15,0,203.863,-9.51787,3.04485,3.40613,0.702197,18.3982,14.1342
-201.157,0.894777,0.285203,4,15,0,204.721,-4.48192,1.55749,1.73298,0.728123,17.6291,8.55534
-202.357,0.616703,0.285203,4,15,0,205.904,2.62951,1.63707,1.29526,0.829847,19.2275,8.91901
-205.271,0.757204,0.285203,4,15,0,208.103,-5.94561,3.63647,3.73129,0.593893,17.9035,20.3882
-202.481,0.993035,0.285203,3,7,0,206.612,-7.53602,3.94773,3.31156,0.676471,15.4287,13.1058
-203.898,0.953258,0.285203,3,15,0,207.052,2.16724,4.7528,4.02047,0.830341,19.4629,17.6177
-201.753,0.972422,0.285203,3,15,0,205.341,1.76168,3.83217,2.78199,0.763842,18.8879,17.7379
-200.431,1,0.285203,3,7,0,202.028,-2.80268,2.7179,3.85394,0.713076,17.2911,13.0285
-201.618,0.890388,0.285203,3,7,0,202.14,-3.52772,3.75332,2.73215,0.709795,17.7882,12.0662
-203.438,0.976604,0.285203,3,7,0,204.981,0.579712,2.51233,3.21347,1.05879,11.7825,15.8402
-202.88,0.986038,0.285203,4,15,0,205.374,-4.94398,2.09444,3.61511,0.593195,20.0131,9.67317
-201.754,0.983627,0.285203,3,7,0,205.982,-9.20051,2.63215,2.25961,0.803471,21.8693,11.6746
-202.782,0.914217,0.285203,3,15,0,207.169,-1.10028,2.0198,2.58773,1.10228,12.8479,13.92
-201.31,0.983617,0.285203,4,15,0,204.055,-1.01113,3.61658,3.16361,0.615606,17.2727,13.6379
-201.509,0.988691,0.285203,3,15,0,203.236,-1.11183,3.75143,2.91254,0.824947,15.6594,13.4333
-201.789,0.985653,0.285203,4,15,0,202.782,-2.18758,3.18124,3.3884,0.779872,17.2994,19.5281
-201.495,0.962289,0.285203,4,15,0,203.678,-3.84692,2.57026,2.77913,0.582097,19.775,10.6207
-201.901,0.941817,0.285203,4,15,0,203.581,-0.358643,3.54336,4.37052,0.807317,16.0797,18.6016
-199.765,0.99761,0.285203,4,15,0,202.797,2.30796,2.13953,2.24423,0.77198,17.0542,9.71746
-202.142,0.933007,0.285203,3,7,0,202.73,-0.800716,2.31532,2.77823,0.625277,12.93,9.25173
-201.394,0.9811,0.285203,4,15,0,204.181,0.329056,2.58438,2.36881,1.07711,17.6644,14.7024
-202.4,0.981587,0.285203,4,15,0,203.375,-6.03474,2.38104,3.50197,0.616031,15.4154,9.28168
-200.619,0.96244,0.285203,4,15,0,204.125,-1.48543,1.8794,2.59737,0.888126,16.7299,10.1876
-200.361,0.999564,0.285203,4,15,0,200.853,-2.01983,1.92798,2.46886,0.899969,17.0265,10.5106
-199.756,0.993672,0.285203,4,15,0,200.799,1.29093,2.63683,3.22764,0.707419,19.4834,13.5102
-200.339,0.964032,0.285203,3,15,0,201.389,0.617356,2.25599,3.41472,0.691686,17.7893,11.1833
-202.716,0.775886,0.285203,3,7,0,204.523,3.87575,3.09937,2.37591,0.67479,13.4659,10.3958
-202.723,0.982609,0.285203,3,15,0,205.155,-6.96952,3.29795,4.26462,0.810199,22.2058,15.8277
-201.33,0.983429,0.285203,4,15,0,204.314,2.47882,3.18482,2.92675,0.737264,18.0746,10.3864
-201.227,0.992491,0.285203,4,15,0,203.483,1.01695,3.8174,2.95064,0.663373,17.842,14.4908
-200.398,0.965474,0.285203,3,15,0,202.476,0.28655,2.52113,3.1444,0.883942,20.5494,13.7861
-202.144,0.859487,0.285203,3,15,0,202.852,-2.68271,2.96882,3.38555,0.75188,16.1795,9.97898
-206.067,0.853847,0.285203,4,15,0,209.875,7.93292,3.66455,3.57808,0.842992,17.7627,10.4205
-205.192,1,0.285203,2,7,0,209.525,9.17159,3.13061,3.75742,0.837837,16.3613,10.6095
-201.799,1,0.285203,2,3,0,205.168,9.15391,2.53412,3.7483,0.725904,17.0978,12.4759
-202.612,0.834436,0.285203,4,15,0,206.142,3.48066,3.03131,1.79102,0.869405,15.6198,11.1506
-203.157,0.991528,0.285203,3,7,0,205.148,6.19292,1.39152,2.18461,0.962261,19.2133,11.4588
-201.59,0.722013,0.285203,4,15,0,206.085,0.267809,3.13663,2.39986,0.683359,17.6694,14.7189
-201.475,0.93076,0.285203,3,7,0,203.799,-5.60409,2.76655,3.84147,0.702095,17.1551,11.1392
-202.94,0.886802,0.285203,3,7,0,205.234,-8.61988,3.26181,2.10835,0.700676,16.9009,12.5969
-200.701,1,0.285203,2,3,0,202.942,-8.80703,2.77117,2.85334,0.69944,17.1958,12.5625
-205.155,0.929195,0.285203,4,15,0,206.829,9.62964,2.75556,3.7972,0.567538,25.3252,12.7027
-201.934,0.98413,0.285203,3,7,0,207.126,2.18707,2.93446,2.69757,0.591777,19.6758,10.0067
-204.828,0.946898,0.285203,4,15,0,207.825,-3.52891,4.23472,4.7853,0.62022,15.2438,19.7449
-201.554,0.992963,0.285203,4,15,0,207.419,-0.330701,1.90396,2.1804,0.861305,12.2937,11.4119
-200.705,0.852794,0.285203,3,15,0,205.743,-2.7141,2.11261,2.18356,0.672244,17.3976,8.01011
-200.093,0.971312,0.285203,4,15,0,201.926,-2.19461,2.75576,2.4872,0.893565,17.3223,14.0019
-201.284,0.90839,0.285203,4,15,0,202.575,-4.03065,3.82982,3.54644,0.645431,17.6757,13.3585
-201.665,0.975156,0.285203,4,15,0,204.535,3.94881,2.359,2.30894,0.640761,14.2051,9.55958
-201.396,0.985568,0.285203,4,15,0,203.34,-0.99029,2.07278,1.87638,1.02062,18.4482,13.5812
-205.669,0.70525,0.285203,4,23,0,209.985,5.55812,4.62527,4.90872,0.649991,18.1318,19.3288
-203.791,0.949469,0.285203,4,15,0,210.803,1.82619,2.56671,4.00129,0.61097,19.707,8.4724
-203.995,0.954525,0.285203,3,7,0,207.357,7.9605,2.19366,2.77736,0.555943,15.8592,9.60361
-202.34,0.906847,0.285203,4,15,0,207.211,-3.65419,2.65366,1.90259,1.05785,20.1631,13.5135
-205.705,0.827111,0.285203,4,15,0,208.797,5.76304,4.13251,4.02722,0.558618,15.2043,18.9894
-203.698,0.985149,0.285203,3,15,0,208.104,-7.79862,3.30919,4.62186,0.660274,17.8524,12.0988
-201.491,0.996935,0.285203,3,7,0,204.504,-4.28941,2.69171,4.18546,0.650761,16.7434,13.595
-200.377,0.955019,0.285203,2,7,0,205.704,-4.70929,2.98081,3.79707,0.721977,17.7393,14.9333
-205.503,0.906426,0.285203,3,15,0,207.195,11.4303,4.05555,3.0108,0.855371,20.2385,20.8051
-206.924,0.990005,0.285203,4,15,0,208.707,-14.6213,2.54399,3.82713,0.563843,15.9816,14.0571
-201.143,1,0.285203,4,15,0,207.086,-0.0386682,3.68113,3.35791,0.653414,19.6176,12.3912
-203.103,0.9843,0.285203,3,15,0,206.259,-10.4022,3.71334,3.20752,0.704257,18.7292,18.2176
-201.253,1,0.285203,3,7,0,203.507,-4.13488,3.73902,3.68556,0.757697,17.1438,13.835
-200.453,0.974863,0.285203,3,7,0,202.148,-1.8144,3.52827,3.48684,0.795058,16.432,15.4167
-201.53,0.958462,0.285203,3,7,0,202.382,-6.98505,3.03324,2.94979,0.715192,14.8588,15.9132
-201.05,0.928745,0.285203,3,15,0,203.506,-6.45392,3.0322,3.30999,0.761052,14.0198,14.2354
-201.577,0.960515,0.285203,4,15,0,203.124,-6.41286,1.92366,3.18002,0.806578,15.9452,11.9627
-200.473,0.998072,0.285203,4,15,0,203.104,2.69584,3.37629,3.61755,0.746538,15.6095,15.3748
-201.39,0.968911,0.285203,4,15,0,202.899,-4.68933,2.91951,3.45125,0.579333,18.7161,11.9396
-201.159,0.939374,0.285203,4,15,0,203.989,1.60729,2.70053,3.12985,0.940414,17.2061,17.6067
-203.095,0.953792,0.285203,3,15,0,205.893,-1.07916,2.40369,2.11176,0.857992,10.3126,12.2548
-203.126,0.918055,0.285203,4,15,0,205.715,-5.84162,1.68441,2.59243,0.745122,11.9781,10.095
-201.096,0.987128,0.285203,4,15,0,205.068,-4.14083,2.45476,2.07614,0.862969,17.626,9.60263
-207.198,0.920821,0.285203,3,7,0,208.532,-15.721,1.88996,2.14673,0.621875,25.161,9.00725
-204.358,0.818716,0.285203,4,15,0,210.407,6.68962,3.46781,4.16322,0.887313,12.6024,20.0386
-203.185,0.934415,0.285203,4,15,0,206.92,2.27659,3.56113,3.21044,0.894039,11.5159,15.1632
-200.693,0.99431,0.285203,4,15,0,204.231,4.78348,2.08793,2.70085,0.735597,14.3554,11.1732
-199.665,0.999671,0.285203,4,15,0,201.341,-2.10582,2.93308,2.9416,0.711206,19.4067,12.5749
-204.022,0.967787,0.285203,4,15,0,206.328,5.94316,4.46565,4.6753,0.725333,17.6063,16.2732
-206.512,0.957833,0.285203,3,7,0,209.259,10.4298,2.38477,4.16825,0.913015,15.7944,20.2142
-209.344,0.971675,0.285203,3,7,0,212.278,6.88096,3.988,1.81319,0.686004,12.2307,9.93934
-204.943,0.921887,0.285203,4,15,0,212.535,2.55782,1.649,4.0927,0.778181,15.6972,12.5791
-203.342,0.995839,0.285203,4,15,0,209.778,-5.57652,3.46295,3.42722,0.559446,20.7571,15.329
-202.565,0.984324,0.285203,3,15,0,205.713,2.16526,2.56755,3.51588,0.747047,12.8543,10.3035
-203.135,0.996743,0.285203,3,7,0,206.118,6.81582,2.66363,3.36017,0.567139,14.6414,11.8568
-201.18,0.966658,0.285203,3,15,0,206.765,-5.42622,2.57537,3.24149,0.788183,19.0514,10.593
-202.347,0.980642,0.285203,3,15,0,203.169,-5.10636,1.60706,1.51909,0.768162,19.0918,9.73025
-200.447,0.871455,0.285203,2,3,0,203.372,-5.64438,1.81419,2.04197,0.806761,19.2296,8.75625
-201.535,0.87207,0.285203,2,3,0,201.712,-5.42781,2.14925,1.73444,0.824803,19.6336,8.45068
-200.501,0.967728,0.285203,4,15,0,204.521,-2.85637,2.4389,2.26703,0.963003,17.3349,12.5663
-203.018,0.959333,0.285203,3,15,0,204.386,-6.62685,4.06176,4.44026,0.633918,21.6158,15.5034
-208.219,0.945775,0.285203,4,15,0,209.149,7.6497,4.04929,2.16333,0.636006,12.8911,10.3581
-206.467,0.960217,0.285203,4,15,0,211.26,-6.17136,2.3749,1.08544,0.976625,18.9282,11.0752
-202.026,1,0.285203,4,15,0,207.2,0.870561,2.89519,2.76823,0.674081,14.4912,9.25269
-202.169,0.991837,0.285203,4,15,0,203.652,1.8068,3.63424,3.11379,0.806856,22.9473,12.8401
-202.659,0.914482,0.285203,2,7,0,206.922,2.47977,4.10648,2.67117,0.722972,21.9123,13.4048
-202.631,0.985733,0.285203,4,15,0,204.541,4.67939,4.03328,2.71231,0.847488,21.5985,16.3385
-203.088,0.865626,0.285203,4,19,0,206.939,1.50017,4.47271,4.58716,0.68911,20.186,17.8029
-201.521,0.919092,0.285203,4,15,0,206.422,-3.78205,2.91593,2.26923,0.815987,13.1926,12.2841
-202.708,0.951776,0.285203,4,15,0,204.162,4.06282,3.73686,3.55878,0.603263,23.6417,13.2176
-206.057,0.976855,0.285203,4,15,0,207.43,-3.24745,1.98033,2.57739,0.603287,9.52103,9.27221
-203.336,0.920647,0.285203,4,15,0,208.679,1.76332,2.34771,2.55421,0.743599,27.95,9.74798
-201.112,0.865905,0.285203,4,15,0,207.071,2.84897,2.23742,1.7753,0.89987,17.4968,12.5919
-202.562,0.770211,0.285203,4,15,0,205.926,-6.00303,2.44054,3.21319,0.566798,20.6582,9.2168
-203.526,0.78716,0.285203,3,15,0,208.174,6.33482,3.42228,3.31421,0.545724,17.8855,12.148
-200.644,0.939851,0.285203,4,15,0,206.373,6.52729,2.30109,3.09035,0.763719,20.0003,13.3161
-201.758,0.963101,0.285203,3,7,0,204.229,5.89442,3.66903,3.2311,0.757537,22.8464,15.8431
-201.966,0.944055,0.285203,4,15,0,204.652,-3.07905,1.44658,1.47405,0.816577,13.8723,6.69879
-203.493,0.64296,0.285203,4,31,0,208.109,3.61452,4.01001,3.49503,0.662327,15.1821,19.7661
-203.788,0.983785,0.285203,2,7,0,206.918,3.7549,4.19567,3.66844,0.738509,15.0087,21.5559
-202.471,0.972903,0.285203,3,15,0,206.027,1.65411,2.68719,4.56949,0.683786,17.8104,11.9664
-202.148,0.994842,0.285203,4,15,0,203.099,4.18541,2.94893,4.50648,0.687011,17.7907,12.6302
-204.575,0.976411,0.285203,3,7,0,205.28,9.22133,2.46064,4.52416,0.653665,15.2412,11.5056
-205.126,0.972866,0.285203,4,15,0,206.872,10.982,2.87398,4.19683,0.618166,16.1606,10.0238
-203.895,0.939293,0.285203,4,15,0,207.769,3.21885,1.87256,1.67066,0.644502,18.5627,9.79
-200.286,0.963696,0.285203,3,15,0,206.114,2.28557,2.02397,2.65087,0.660018,18.8577,9.95876
-200.851,0.716915,0.285203,3,15,0,203.186,1.62549,1.99391,2.48372,0.835745,19.0074,8.74522
-200.371,0.964564,0.285203,4,15,0,203.321,-5.35217,2.24176,2.53502,0.683347,15.6278,9.9927
-201.632,0.92074,0.285203,4,15,0,202.355,-4.88814,2.13322,2.47388,1.00843,19.9844,11.5758
-205.988,0.602467,0.285203,4,15,0,208.834,-7.09374,3.81328,2.76118,0.734103,19.8962,8.95681
-207.809,0.983362,0.285203,4,15,0,210.056,13.3821,4.04157,3.18123,0.778412,17.9494,10.4766
-205.263,0.999389,0.285203,3,7,0,209.773,11.4329,3.79197,2.73364,0.62434,22.5813,14.7864
-203.513,1,0.285203,3,7,0,207.377,6.14579,2.7354,4.56054,0.590307,18.6365,11.7404
-201.975,0.993549,0.285203,4,15,0,205.291,-3.72213,3.21652,3.74094,0.85694,18.5418,12.8343
-201.373,0.969216,0.285203,3,7,0,205.451,0.851964,4.00254,4.12987,0.702685,18.1675,15.1052
-201.917,0.987372,0.285203,3,7,0,203.388,1.62705,4.24626,3.31188,0.673708,16.7291,14.2416
-207.382,0.76406,0.285203,3,15,0,212.713,4.4931,3.25469,4.61389,0.526701,18.2504,18.1782
-204.597,0.982827,0.285203,3,15,0,208.393,5.33074,3.82889,4.6341,0.551357,18.1662,17.0065
-205.579,0.968085,0.285203,3,7,0,208.391,9.58392,3.96763,4.75009,0.641677,13.8053,14.5902
-202.758,0.994203,0.285203,4,15,0,206.795,-9.44913,1.65024,2.01762,0.670156,22.1402,7.17683
-199.631,0.996981,0.285203,4,15,0,204.341,1.0766,2.88179,3.27576,0.744377,18.6912,14.329
-200.266,0.902811,0.285203,2,7,0,203.641,1.14526,3.20801,3.17358,0.767909,21.488,13.7803
-201.987,0.97472,0.285203,4,15,0,202.271,0.0044228,2.65296,2.89285,0.902655,22.577,17.5698
-202.986,0.985377,0.285203,4,15,0,204.989,-9.2597,2.68652,2.6406,0.587783,15.2773,10.8306
-202.989,0.857365,0.285203,3,7,0,206.148,-5.96194,1.7328,3.06494,0.92024,18.9603,14.0122
-205.602,0.581801,0.285203,3,7,0,207.843,-1.10849,4.28213,2.16947,0.750655,13.3811,11.5696
-203.085,0.951423,0.285203,3,7,0,208.461,-0.985294,1.49536,2.80129,0.893811,19.2835,12.5516
-202.965,1,0.285203,4,15,0,204.707,-1.19984,3.38301,4.7342,0.678431,16.0841,13.2746
-202.843,0.935019,0.285203,3,7,0,206.367,-2.41333,3.26158,4.39998,0.728358,21.3491,12.1618
-204.412,0.977244,0.285203,4,15,0,206.364,1.50801,1.87316,2.52319,0.697568,11.8496,12.8111
-202.124,1,0.285203,4,15,0,205.598,7.86059,1.72077,1.75409,0.741608,19.3495,9.97397
-202.242,0.751988,0.285203,2,3,0,205.179,10.314,1.74378,1.7726,0.732827,18.5248,8.81777
-205.392,0.980183,0.285203,4,15,0,207.603,-7.86008,0.992725,1.20741,0.84262,18.129,3.83893
-206.246,0.852046,0.285203,4,15,0,210.102,-3.82331,0.956978,1.20044,0.739932,24.825,3.7636
-203.91,0.793865,0.285203,3,7,0,208.197,0.810591,0.973173,1.04635,0.911127,20.1772,6.66318
-205.006,0.95085,0.285203,4,15,0,208.405,-0.318186,1.66073,1.71789,0.650579,11.9278,5.52972
-205.38,0.858937,0.285203,3,7,0,206.44,0.225703,1.49739,1.49539,0.636615,12.3957,5.71673
-204.119,0.846682,0.285203,4,15,0,210.333,7.36929,1.02776,1.11377,0.830448,18.0568,6.41636
-203.54,0.735738,0.285203,4,15,0,209.563,-4.3076,4.52111,4.28777,0.643337,14.9104,15.5815
-201.851,0.97823,0.285203,5,31,0,204.797,2.98573,1.98983,1.98795,0.661272,14.335,9.46485
-202.886,0.764512,0.285203,3,15,0,205.467,-0.0198668,2.13752,2.06615,0.929666,16.6338,7.81527
-201.061,0.987795,0.285203,4,15,0,203.508,3.31127,2.21344,2.32802,0.645632,21.2082,8.5105
-204.749,0.709434,0.285203,4,15,0,206.179,-1.62263,1.82916,3.35726,0.654269,20.4285,6.62139
-202.358,0.975642,0.285203,4,15,0,206.14,0.665386,4.00412,4.43648,0.65661,16.6576,14.1065
-203.406,0.982084,0.285203,3,7,0,205.667,-0.411956,3.64732,2.54361,1.08255,19.7188,18.4928
-200.776,0.981063,0.285203,2,3,0,203.853,-1.87637,3.17491,3.23303,0.869503,19.461,17.6583
-203.768,0.943938,0.285203,4,15,0,204.507,0.604128,1.01648,1.47992,0.890707,17.1291,4.89716
-201.932,0.894868,0.285203,2,7,0,205.322,0.91722,1.26495,1.23644,0.877559,17.6456,7.53735
-204.672,0.841155,0.285203,3,7,0,206.704,4.45048,1.15264,1.08036,1.08157,14.0508,5.93062
-205.402,0.969253,0.285203,4,15,0,209.403,-10.6746,2.3632,1.91901,0.772453,25.0112,7.95023
-205.212,0.904832,0.285203,4,15,0,213.437,7.52791,3.79665,4.00566,0.676008,11.5647,19.4194
-204.593,0.950183,0.285203,3,7,0,207.241,4.77264,3.76648,4.33956,0.863944,14.051,13.9811
-203.935,0.992379,0.285203,4,15,0,206.581,-11.9436,3.64991,3.19312,0.629215,19.5474,11.6058
-205.017,0.996887,0.285203,3,7,0,207.452,-14.389,3.64087,3.19581,0.632604,21.2616,12.3404
-203.47,0.860679,0.285203,4,15,0,209.15,0.787727,3.86752,4.35836,0.845539,17.1497,14.028
-203.265,0.894672,0.285203,3,7,0,207.128,-0.271643,4.28773,2.44119,0.833475,15.8863,17.1515
-202.486,0.969683,0.285203,3,7,0,207.006,4.25985,2.68469,2.74936,1.08105,14.0428,16.224
-202.501,0.962708,0.285203,3,15,0,206.196,5.1355,3.3911,3.82521,0.762954,17.5265,20.4197
-202.592,0.997037,0.285203,4,15,0,203.898,1.11795,3.95646,3.48518,0.719743,23.536,13.0067
-202.953,0.974154,0.285203,3,7,0,204.796,0.26852,3.8746,3.85206,0.77333,25.4963,16.9207
-203.013,0.988571,0.285203,4,15,0,205.656,-3.9142,3.1901,3.29617,0.727775,10.6075,13.7683
-202.133,0.980479,0.285203,3,15,0,206.164,-1.18446,2.43683,2.23479,0.713831,11.7767,11.376
-200.915,0.954005,0.285203,3,15,0,205.667,2.51443,2.8608,4.06285,0.676735,16.2806,13.055
-200.67,0.990735,0.285203,3,7,0,201.848,1.29125,3.68319,3.21874,0.669918,17.3939,14.6963
-202.72,0.898903,0.285203,3,7,0,205.233,4.45946,3.78518,3.18081,0.763831,16.9478,20.2388
-206.118,0.963637,0.285203,3,15,0,207.409,-8.04919,4.54871,3.84663,0.663712,21.5366,11.6088
-201.793,0.999365,0.285203,3,15,0,207.033,4.77835,3.02986,4.24191,0.80798,16.184,17.2047
-201.346,0.985152,0.285203,4,15,0,203.264,-6.68816,2.08389,3.09314,0.740184,18.3286,9.39611
-202.504,0.967631,0.285203,4,15,0,203.68,6.41392,3.54069,4.37134,0.599248,17.7249,13.7991
-201.272,0.980465,0.285203,3,7,0,204.824,9.37263,2.85661,3.25873,0.660478,18.384,12.425
-201.919,0.980623,0.285203,4,15,0,202.98,-7.86934,1.56304,1.43525,0.842166,17.3329,8.37224
-201.199,0.963001,0.285203,4,15,0,203.698,8.994,2.69541,3.49164,0.744577,17.7632,14.3466
-201.22,0.911868,0.285203,3,7,0,205.124,8.85865,2.90128,2.58025,0.715495,17.6342,13.4136
-200.393,0.983192,0.285203,4,15,0,204.213,-2.78893,2.6386,2.52318,0.654605,20.6155,11.0951
-201.016,0.881499,0.285203,4,15,0,202.611,-5.76957,2.05108,3.15484,0.719055,15.7365,11.0148
-201.698,0.989362,0.285203,4,15,0,202.765,2.59213,2.58831,3.58174,0.86893,21.3433,12.4072
-203.704,1,0.285203,4,15,0,205.425,9.21054,4.29156,3.63143,0.679042,14.4662,15.4411
-205.116,0.992978,0.285203,4,15,0,206.426,10.2948,3.73655,4.29541,0.699933,12.1338,18.0871
-202.844,0.982564,0.285203,3,7,0,206.291,3.52095,3.61792,4.25881,0.764559,12.719,17.5983
-206.571,0.937455,0.285203,4,15,0,208.787,-14.9583,3.46236,4.59738,0.701516,18.8285,12.9051
-200.445,0.995462,0.285203,3,7,0,208.506,-2.90057,3.23411,3.00275,0.789689,21.6411,14.9243
-201.973,0.924413,0.285203,3,11,0,204.47,-4.94092,3.65949,2.66299,0.756372,22.7971,15.2144
-206.165,0.878187,0.285203,4,15,0,208.798,-2.31814,4.88929,4.62241,0.754256,13.7963,17.3978
-201.408,0.964158,0.285203,4,15,0,208.89,0.88524,2.38493,2.88293,0.632143,18.5094,13.3872
-201.591,0.980183,0.285203,3,15,0,204.305,4.02498,3.32377,4.21125,0.805024,19.5644,15.0746
-200.52,0.984446,0.285203,3,15,0,202.916,5.30033,3.23022,3.4698,0.687121,17.9944,15.5046
-201.307,0.906507,0.285203,4,15,0,204.132,-7.66886,2.35599,1.86243,0.826486,16.9405,11.5076
-201.533,0.953883,0.285203,3,7,0,202.301,-7.12653,1.80093,2.76297,0.864189,18.129,10.4256
-202.34,0.985715,0.285203,3,15,0,204.958,7.31873,3.65454,3.15106,0.664444,19.6408,17.1638
-200.682,0.997554,0.285203,4,15,0,202.968,-1.29548,2.2258,2.71906,0.72313,16.1499,13.5554
-203.614,0.981309,0.285203,3,7,0,204.447,-3.02831,3.52023,4.02428,0.658741,11.5,13.0005
-200.374,0.974603,0.285203,3,11,0,205.104,2.66772,2.15736,2.45848,0.669882,16.5122,10.9266
-202.915,0.944102,0.285203,3,7,0,204.434,8.38863,3.0656,3.47365,0.612013,23.0886,11.0837
-199.935,1,0.285203,3,7,0,203.236,3.82789,2.66774,2.84232,0.71969,17.7509,13.8702
-203.511,0.81227,0.285203,3,7,0,204.756,2.6936,3.74848,3.40773,1.05978,18.431,16.3743
-204.814,0.964555,0.285203,4,23,0,208.173,-5.35684,2.46229,4.75615,0.596981,20.608,11.2914
-201.588,1,0.285203,3,7,0,205.224,-3.77156,3.53374,4.07326,0.625395,21.7627,14.4742
-201.347,0.979741,0.285203,4,15,0,204.376,5.94702,2.04164,2.74267,0.926976,16.8845,14.108
-202.847,0.903225,0.285203,4,15,0,204.291,-8.88152,3.05294,3.76702,0.589015,19.9157,10.8129
-202.603,0.988178,0.285203,3,15,0,205.418,-0.0724675,2.48304,3.15354,0.559818,22.2286,10.1328
