# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-199.597,0.978676,0.34398,4,15,0,200.118,0.581332,2.91972,2.80828,0.72043,18.2021,13.0367
-200.248,0.931,0.34398,3,7,0,201.653,1.08814,1.93774,2.43456,0.811062,21.5809,10.2095
-201.565,0.817521,0.34398,3,15,0,203.441,-9.83234,2.27484,2.77523,0.675038,15.2985,10.9596
-202.599,0.786899,0.34398,4,15,0,204.711,-3.05796,2.73193,2.86651,0.748733,13.3553,9.21735
-202.837,0.968697,0.34398,4,15,0,205.226,4.06043,2.12597,3.1187,0.786852,23.8082,15.1886
-201.312,1,0.34398,4,15,0,203.978,4.72393,3.1706,3.19532,0.722507,23.4637,15.4529
-201.357,0.963627,0.34398,3,15,0,203.997,6.16775,2.53396,3.4896,0.669793,14.7965,11.3103
-202.128,0.933792,0.34398,4,15,0,204.217,2.79238,3.39742,4.20456,0.612499,14.5692,14.3405
-200.831,0.968514,0.34398,4,15,0,205.326,0.498772,2.63069,2.28091,0.906261,21.5783,14.1488
-201.391,0.932525,0.34398,3,7,0,204.876,-4.70688,1.99408,2.53515,0.929521,14.3896,13.4024
-202.136,0.994704,0.34398,3,7,0,202.573,-6.83513,2.46437,2.00387,0.937244,13.7977,13.4468
-204.118,0.414562,0.34398,3,7,0,207.877,-7.61463,2.15381,1.69527,0.816968,11.9534,12.1916
-201.049,1,0.34398,4,15,0,205.631,-3.38616,2.64531,3.19653,0.62656,21.984,12.9741
-200.523,0.86984,0.34398,3,7,0,203.209,-1.98465,3.22841,3.11676,0.633724,19.9085,12.6623
-201.037,0.983409,0.34398,3,15,0,202.546,-4.18852,2.40061,2.85435,0.902342,13.9345,14.0985
-200.554,0.894504,0.34398,3,7,0,202.682,1.66547,2.78957,2.64582,0.663967,15.2258,11.616
-200.716,0.989923,0.34398,4,15,0,202.246,-1.14767,2.6901,3.27588,0.7949,14.0107,15.2165
-201.377,0.995515,0.34398,3,7,0,202.495,-0.596544,2.97841,3.54434,0.794889,13.13,16.3091
-204.037,0.893368,0.34398,3,7,0,205.061,-1.15382,3.59793,2.95732,0.699917,10.3794,15.4557
-205.955,0.895048,0.34398,4,15,0,208.074,-2.90209,3.59554,4.9452,0.75838,24.4539,15.7319
-205.239,0.999633,0.34398,3,7,0,207.088,-2.07703,4.15098,4.96181,0.664724,21.3618,17.577
-206.024,0.92889,0.34398,4,15,0,210.568,3.18124,2.63058,4.83396,0.547546,17.0712,13.4255
-204.679,1,0.34398,4,15,0,208.106,3.67044,4.25513,2.38341,0.878392,17.7392,11.9522
-204.724,0.998016,0.34398,4,15,0,207.447,-5.25228,4.45384,4.35535,0.748936,18.196,23.2016
-203.043,0.971704,0.34398,3,15,0,206.795,-9.33177,3.16174,4.39435,0.81671,18.7029,15.925
-202.156,0.99267,0.34398,4,15,0,204.641,-7.14307,3.10224,4.34444,0.617361,19.2846,13.3547
-202.483,0.929222,0.34398,3,7,0,204.006,-1.83853,2.67395,4.36018,0.619661,19.3641,14.8956
-204.537,1,0.34398,3,7,0,205.328,8.30156,3.98833,4.79151,0.711448,20.8102,15.4203
-203.495,0.994701,0.34398,4,15,0,206.273,-9.13799,3.37797,4.43875,0.655845,14.957,13.0975
-202.398,0.96524,0.34398,3,7,0,205.281,-3.28184,3.00163,2.6542,0.685879,14.7186,16.2698
-202.511,0.999737,0.34398,3,15,0,204.143,0.182583,2.82226,3.95595,0.646182,20.9555,9.79558
-204.392,0.967895,0.34398,3,15,0,205.639,-3.07468,1.58737,1.90034,0.616738,21.4298,8.96225
-205.34,1,0.34398,4,15,0,207.771,-1.90621,4.63267,3.39209,0.901063,21.3998,14.201
-202.688,0.976261,0.34398,3,7,0,207.91,5.09187,2.75348,4.45935,0.740728,15.609,16.892
-201.401,0.968015,0.34398,4,15,0,204.677,-8.65469,2.36416,2.26943,0.863218,16.3442,10.5382
-200.847,0.99852,0.34398,4,15,0,202.305,2.79404,3.24849,4.04418,0.673488,20.4858,13.7575
-200.537,0.987765,0.34398,4,15,0,202.082,-0.158198,3.31976,3.90735,0.684284,17.4471,16.1052
-200.698,0.964507,0.34398,3,15,0,202.397,1.95699,1.94153,1.69946,0.759352,18.4941,8.30571
-200.461,0.99497,0.34398,3,11,0,202.288,3.55444,2.21021,3.07635,0.722348,21.7436,11.3768
-201.439,0.984363,0.34398,4,15,0,202.852,-1.80899,3.81338,3.36436,0.888388,19.1789,17.9096
-201.805,0.892079,0.34398,2,7,0,205.922,0.689314,3.43646,4.61106,0.721551,19.5388,16.5995
-202.953,0.937755,0.34398,3,7,0,203.374,0.0730577,2.7135,4.61777,0.665528,19.8497,16.3073
-207.343,0.630366,0.34398,3,15,0,212.77,6.71626,4.7284,4.63602,0.824409,11.9627,18.0081
-206.234,0.994874,0.34398,3,7,0,208.837,4.11967,4.53165,4.60927,0.816155,12.9974,22.8557
-204.659,0.978848,0.34398,3,7,0,211.655,0.801906,4.67017,4.58805,0.79257,15.539,21.3533
-204.391,0.918626,0.34398,4,15,0,207.732,-2.15884,4.38181,2.63102,0.680837,20.9981,11.5431
-202.856,0.896597,0.34398,3,7,0,207.398,-7.10703,3.2808,4.05737,0.860073,20.1646,19.6615
-201.322,0.967139,0.34398,3,15,0,205.146,-2.95739,2.78269,2.37652,0.667101,22.0419,9.96841
-202.758,0.93756,0.34398,3,15,0,205.449,0.455488,1.38519,2.12835,0.676981,20.542,8.01078
-204.208,0.455934,0.34398,4,15,0,207.228,6.52754,2.82022,1.84855,0.985997,18.5038,9.71288
-202.596,1,0.34398,3,7,0,204.966,6.08782,1.5626,2.62103,0.764512,16.299,11.0329
-204.061,1,0.34398,3,15,0,205.557,10.3538,3.46588,2.19743,0.888141,15.6905,12.6365
-200.777,0.969134,0.34398,2,3,0,204.848,7.35501,2.88153,3.18168,0.799877,18.1068,12.7903
-201.69,0.926642,0.34398,4,15,0,202.679,7.23821,2.90436,2.90116,0.644404,17.7539,14.7019
-204.872,0.784326,0.34398,4,15,0,207.424,-9.60677,2.91874,3.4626,0.937874,19.8403,11.4774
-204.046,0.97947,0.34398,3,7,0,206.711,-12.4119,2.55213,3.28913,0.91011,20.0744,12.3675
-201.031,0.974437,0.34398,3,11,0,206.474,2.12549,3.677,3.21729,0.65348,17.3021,15.4608
-202.211,0.9649,0.34398,3,15,0,203.38,0.769787,1.74774,3.07461,0.642456,17.5344,9.20551
-202.626,0.990041,0.34398,3,15,0,205.852,-3.19106,4.5853,3.91264,0.67154,18.9821,17.7636
-200.891,0.901266,0.34398,3,15,0,208.171,5.84314,2.67449,3.44488,0.771417,21.8678,13.4607
-201.338,0.964065,0.34398,3,15,0,203.251,6.37786,1.80863,2.4062,0.680804,15.8055,9.66648
-201.845,0.846389,0.34398,3,15,0,204.172,-4.45836,3.08998,3.62661,0.836207,23.4412,16.5449
-202.526,0.995633,0.34398,4,15,0,203.526,3.42513,1.97004,2.03641,0.642706,13.4906,7.60916
-201.262,0.994451,0.34398,3,7,0,204.568,2.6702,1.90132,2.25477,0.695779,13.4443,8.82222
-201.139,0.985583,0.34398,4,15,0,202.789,-7.12972,3.06808,3.00595,0.780896,15.686,16.3684
-204.541,0.743023,0.34398,4,15,0,206.732,2.65401,1.88265,3.39437,0.644681,21.0988,13.5268
-201.055,1,0.34398,2,3,0,204.323,1.4069,3.03624,3.47279,0.657508,20.7208,10.8015
-203.121,0.921782,0.34398,3,7,0,205.711,-11.4633,1.8182,1.99801,0.908692,16.6886,8.65343
-203.592,0.896454,0.34398,2,3,0,205.297,-11.5644,1.80611,1.6115,0.876231,17.3562,7.59721
-202.953,0.959421,0.34398,3,7,0,205.128,-9.774,1.57269,1.33643,0.85635,18.5398,8.29217
-202.901,0.911153,0.34398,4,15,0,204.929,-9.15747,1.98964,1.60251,0.921667,17.4488,8.42535
-206.646,0.816195,0.34398,4,15,0,209.461,3.03546,1.18416,1.15543,0.70892,26.3231,5.82591
-210.204,0.815836,0.34398,4,15,0,216.481,-5.55462,3.13034,3.80642,0.652052,7.90794,19.6016
-205.248,1,0.34398,3,7,0,211.801,-7.02723,3.62931,4.50719,0.71415,14.639,11.4894
-200.917,0.984473,0.34398,3,7,0,206.711,-1.06039,3.61352,3.21483,0.731924,21.9044,13.6229
-201.475,0.974779,0.34398,3,7,0,203.348,7.64212,2.85501,3.69588,0.797814,20.4421,15.8661
-200.91,0.995763,0.34398,3,7,0,203.018,7.21743,2.70025,3.6314,0.778822,18.5231,14.505
-201.778,0.725601,0.34398,3,7,0,205.673,6.55314,2.47464,2.5266,1.02284,15.6111,14.078
-202.108,0.932582,0.34398,4,15,0,204.893,3.79354,2.75515,3.75717,0.936519,14.945,17.4284
-201.364,0.823953,0.34398,3,7,0,204.285,0.0401837,3.45455,2.48571,0.873352,14.8782,14.3152
-201.442,0.96943,0.34398,3,15,0,203.286,-0.601154,2.53538,2.72523,0.824886,16.8321,9.33419
-203.827,0.897471,0.34398,4,15,0,207.016,0.461371,1.36133,1.57793,0.622151,18.2405,6.04
-204.253,0.293225,0.34398,4,15,0,210.585,2.74841,1.76622,1.58497,0.665079,21.9984,5.51158
-201.463,1,0.34398,3,7,0,205.026,4.36276,1.48209,1.80351,0.975447,16.5155,9.80839
-200.804,0.946893,0.34398,4,15,0,202.272,-3.02518,3.17639,3.6124,0.773497,21.9143,16.2819
-205.731,0.824299,0.34398,3,7,0,207.266,2.57401,4.72409,3.79381,0.885935,12.2111,17.332
-202.251,0.989473,0.34398,3,7,0,207.002,-3.69887,4.39171,3.60334,0.725954,16.0206,15.1463
-203.682,0.954615,0.34398,3,7,0,204.785,-6.41704,4.66467,2.98625,0.756656,16.5522,16.2519
-207.106,0.968444,0.34398,3,7,0,208.633,-11.7196,4.91061,4.27555,0.702549,18.2227,20.246
-206.202,0.973456,0.34398,4,15,0,210.323,12.1709,1.67671,3.67844,0.704117,17.5041,11.4815
-202.306,1,0.34398,3,7,0,206.701,8.45821,3.92514,3.23035,0.678467,18.388,13.5256
-201.604,0.976278,0.34398,3,7,0,204.313,0.290008,2.57347,4.13709,0.684349,21.0903,14.7454
-202.363,0.963907,0.34398,3,7,0,203.608,-2.3768,3.55864,3.44767,0.591343,20.4954,11.0707
-200.157,0.983362,0.34398,3,11,0,203.703,0.744529,2.85931,3.00107,0.859921,17.9848,16.1661
-200.833,0.900733,0.34398,2,7,0,203.316,2.81863,2.10846,3.50498,0.772954,18.3421,11.7127
-201.784,0.93812,0.34398,3,7,0,203.315,6.68183,2.04607,3.32642,0.885379,17.7586,13.1247
-200.963,0.943384,0.34398,3,7,0,202.719,5.80138,2.91788,3.2792,0.828403,18.8258,12.5298
-203.621,0.943308,0.34398,3,15,0,205.385,-0.995974,2.64781,2.28408,0.575764,21.963,8.96344
-202.333,0.99469,0.34398,4,15,0,206.687,-6.12177,3.60497,4.56905,0.750469,18.8917,16.4283
-201.028,0.991246,0.34398,4,15,0,203.229,4.66499,1.69107,1.64625,0.830946,20.6663,8.24003
-200.578,0.947434,0.34398,3,15,0,203.031,-4.0899,2.90188,2.56909,0.842252,14.8957,14.4668
-202.036,0.969924,0.34398,3,7,0,203.537,5.08798,2.65897,2.70452,1.06259,16.2369,16.5568
-206.775,0.623533,0.34398,3,7,0,209.303,2.75007,1.54879,3.27312,1.02146,14.919,16.9284
-201.878,1,0.34398,3,7,0,207.38,-0.213059,3.05246,3.35973,0.911273,13.3965,13.9604
-201.673,0.954231,0.34398,4,15,0,204.964,-3.54163,1.65826,1.72341,0.823248,19.0128,11.0652
-202.21,0.976793,0.34398,4,15,0,204.723,-10.4717,1.77247,1.88432,0.840264,20.9984,9.87239
-201.51,0.993721,0.34398,4,15,0,204.251,-9.23561,2.78351,2.95854,0.717496,22.5196,12.3982
-200.43,0.971437,0.34398,3,7,0,203.139,-3.01187,2.12759,2.45401,0.834186,21.8509,10.5122
-201.041,0.891451,0.34398,4,15,0,202.052,5.16107,2.6395,3.32481,0.673968,14.8556,13.9643
-200.288,0.992881,0.34398,3,7,0,203.274,0.18693,2.43699,2.53643,0.831302,21.0563,10.692
-200.637,0.973591,0.34398,3,15,0,202.376,-5.0439,1.80896,2.16394,0.691041,16.5014,9.06645
-201.407,0.998007,0.34398,3,15,0,202.124,-7.06415,2.16684,2.18394,0.886732,14.5743,10.2444
-203.609,0.933016,0.34398,3,15,0,205.432,6.335,3.1247,3.54651,0.535495,18.926,11.4354
-204.486,0.872913,0.34398,3,7,0,206.243,8.20604,2.83711,4.01035,0.538426,19.767,10.7598
-202.737,0.950579,0.34398,2,7,0,208.169,3.36399,2.91116,3.89217,0.550419,18.7692,11.0959
-203.374,0.973101,0.34398,4,15,0,206.445,-11.0956,1.85022,2.62494,0.660095,21.3911,7.77048
-201.739,0.999121,0.34398,4,15,0,205.166,0.809164,3.05365,3.76853,0.731662,12.4293,14.3419
-204.263,0.971901,0.34398,3,7,0,204.995,-4.87711,3.7543,3.44625,0.744352,10.9466,18.7504
-201.021,0.96786,0.34398,3,15,0,206.323,-4.14879,2.23972,2.71479,0.890849,14.7405,11.0478
-201.837,0.984253,0.34398,4,15,0,203.948,1.57638,3.74926,4.5183,0.7038,20.2876,15.7282
-201.555,0.980459,0.34398,3,7,0,205.584,-7.02997,3.20212,3.20719,0.893334,16.1163,14.432
-200.837,0.994919,0.34398,4,15,0,204.107,1.82635,2.93798,3.735,0.724066,14.9664,12.5238
-201.077,0.978507,0.34398,3,7,0,202.679,-5.00378,2.36471,1.8286,0.919001,17.6749,12.1386
-201.475,0.922865,0.34398,4,15,0,204.416,-3.34739,3.71402,3.4915,0.609074,16.7423,14.4759
-202.904,0.967625,0.34398,4,15,0,204.537,7.16276,2.79889,3.18152,0.596145,19.2052,8.89226
-201.357,0.994842,0.34398,3,15,0,203.895,-4.45238,2.50271,2.61266,0.61112,19.1515,8.82197
-202.556,0.648583,0.34398,3,15,0,209.837,-5.53313,1.32707,2.33036,0.799293,17.8017,7.98495
-203.311,0.988426,0.34398,4,15,0,207.246,-9.16258,1.33393,2.28827,0.801312,17.2992,8.11524
-200.746,0.621799,0.34398,4,31,0,206.159,-0.302773,1.87401,2.073,0.660391,20.2882,8.35728
-201.758,0.544438,0.34398,4,15,0,208.108,-7.08158,1.56515,2.18447,0.849891,15.0792,8.77205
-200.666,0.974356,0.34398,3,7,0,202.435,-4.91832,1.98342,1.70705,0.831115,18.5803,9.51885
-200.864,0.77946,0.34398,4,15,0,203.576,4.66349,2.25545,3.37139,0.67275,18.1249,12.7005
-200.566,0.979532,0.34398,4,15,0,202.318,-4.13564,2.85118,3.02681,0.870149,20.2829,15.837
-201.972,0.873943,0.34398,3,7,0,207.534,1.62294,1.4975,2.08726,1.02838,18.8699,11.5664
-201.944,0.634414,0.34398,3,7,0,205.003,-1.90772,1.62003,2.08827,1.04787,19.2982,12.4692
-202.301,0.928724,0.34398,4,15,0,203.767,-0.415635,2.81962,2.64415,0.583568,16.9425,9.3889
-202.491,0.997333,0.34398,3,15,0,204.323,2.23123,2.28839,2.08493,0.748823,23.8076,7.91058
-203.492,0.982209,0.34398,3,7,0,204.532,5.28242,1.50208,2.49794,0.725838,24.2631,7.51925
-202.862,0.85897,0.34398,3,7,0,205.302,5.20789,1.99225,1.40627,0.817911,19.7863,7.64057
-201.776,0.815246,0.34398,4,15,0,206.525,-5.24283,3.4631,3.97358,0.790789,17.6241,19.3018
-200.959,0.954265,0.34398,3,15,0,204.42,-8.59803,2.578,2.3752,0.792982,16.775,11.0513
-202.388,0.787638,0.34398,4,15,0,205.107,8.61231,3.55502,3.8803,0.629861,18.6202,16.6474
-200.127,0.985713,0.34398,3,15,0,203.679,5.33392,2.59911,2.80908,0.687753,19.0934,10.8129
-200.275,0.808174,0.34398,4,15,0,203.042,-4.49651,3.03716,2.47119,0.782786,17.0638,12.8777
-203.542,0.767603,0.34398,3,7,0,204.765,0.215062,2.70252,4.35563,0.861606,12.3836,16.1705
-202.049,0.947262,0.34398,4,15,0,208.142,0.538943,1.95047,2.38879,0.677296,24.1119,7.56375
-202.845,0.819123,0.34398,3,15,0,204.757,-1.46043,1.50015,2.51963,0.715135,23.2356,7.46087
-203.824,0.840601,0.34398,4,15,0,208.502,12.7983,1.98342,1.77958,0.789292,20.6487,8.18213
-201.008,0.939845,0.34398,3,7,0,206.716,-4.44581,2.4949,2.73831,0.927788,20.6945,12.367
-201.385,0.910156,0.34398,4,15,0,204.51,-1.67569,2.18277,2.65429,0.658469,24.3537,9.85617
-202.048,0.967362,0.34398,3,15,0,203.533,-3.1351,1.56886,1.69994,0.798313,12.5553,8.62505
-202.63,0.931341,0.34398,4,15,0,204.564,-2.85043,2.88953,3.55116,0.72252,26.1764,15.7816
-203.341,0.837805,0.34398,3,15,0,206.376,7.93353,4.18121,2.72766,0.783251,15.6313,14.3166
-202.142,0.967564,0.34398,3,7,0,204.382,5.38873,2.9246,4.05536,0.748501,16.0113,18.1208
-202.634,0.996851,0.34398,3,7,0,204.432,0.120794,3.51519,3.51441,0.638633,25.3217,12.5105
-201.771,0.973194,0.34398,4,15,0,205.988,1.77794,2.62733,3.08123,0.738646,11.7942,11.6699
-201.705,0.930586,0.34398,4,15,0,204.922,2.89002,2.21942,2.8233,0.643166,24.084,9.21301
-200.113,0.913763,0.34398,3,7,0,203.378,-1.15956,1.87966,2.04991,0.745604,18.2707,8.11002
-202.592,0.778578,0.34398,3,7,0,203.111,-4.64204,2.12386,2.51249,0.802239,14.5097,7.8761
-202.006,0.985146,0.34398,4,15,0,203.974,1.25403,3.9119,4.22748,0.741781,22.4403,16.6851
-202.742,0.982297,0.34398,4,15,0,204.369,-3.575,2.01166,3.74969,0.760614,13.6162,12.6046
-202.921,0.996342,0.34398,4,15,0,204.65,2.4528,4.33034,4.05292,0.785922,22.0451,16.0753
-202.931,0.958877,0.34398,4,15,0,205.177,-3.0081,2.54491,3.81177,0.711109,14.8628,9.48594
-202.25,0.961611,0.34398,3,7,0,205.721,-6.67745,2.59595,3.09127,0.843133,12.0138,14.1534
-204.231,0.920927,0.34398,4,15,0,207.136,13.028,2.79525,2.34991,0.847891,13.4651,11.931
-204.035,0.959956,0.34398,3,15,0,206.853,6.99881,2.23176,3.27658,0.870026,11.2479,15.3438
-206.304,0.917934,0.34398,3,15,0,209.311,-13.7151,1.48715,2.53164,0.632035,19.7809,7.46626
-203.497,1,0.34398,3,7,0,208.796,-10.8267,2.15501,1.55881,0.753205,18.3697,9.5171
-201.29,0.968164,0.34398,2,7,0,207.333,2.70646,2.37679,3.32542,0.695007,18.1649,9.15922
-203.822,0.865261,0.34398,3,15,0,208.094,0.103699,2.637,2.77158,0.637715,10.5393,9.96271
-204.659,0.946651,0.34398,4,15,0,206.73,2.8644,3.16976,3.84363,0.923776,26.4135,18.9786
-201.258,0.997885,0.34398,3,7,0,205.727,-4.33456,3.12763,3.76467,0.824801,21.132,17.1627
-201.615,0.950109,0.34398,4,15,0,206.069,-2.58499,2.92314,2.14445,0.924204,15.5238,15.5999
-201.152,1,0.34398,3,7,0,202.36,1.69699,2.88496,4.03966,0.69692,22.3094,13.6349
-201.792,0.98517,0.34398,4,15,0,203.121,-5.39092,4.1027,3.2766,0.764967,15.6626,16.6867
-202.696,0.944441,0.34398,3,7,0,205.25,-4.84489,3.04242,4.36553,0.862509,15.2996,15.156
-202.452,0.976483,0.34398,3,15,0,203.647,-4.23293,2.64763,4.28252,0.824514,14.5946,15.9633
-201.377,0.961473,0.34398,3,15,0,203.965,5.41335,3.31656,2.7294,0.676587,21.8699,12.9654
-201.737,0.983625,0.34398,4,15,0,203.239,-5.88595,1.93522,2.67018,0.737787,12.9477,10.6421
-202.126,0.994425,0.34398,4,15,0,203.855,0.701554,4.0382,4.08335,0.740983,21.9329,18.8587
-202.212,0.975798,0.34398,4,15,0,204.828,0.0827645,3.73888,3.7381,0.811361,21.2019,20.3371
-202.811,0.90538,0.34398,4,15,0,204.99,-3.29477,1.71678,2.89089,0.636846,15.9388,9.74414
-201.703,1,0.34398,4,15,0,203.349,2.99648,1.70713,2.41955,1.00496,17.969,12.9886
-201.997,0.996036,0.34398,4,15,0,203.439,1.38563,3.70173,3.17686,0.645621,14.264,15.4659
-202.17,0.910397,0.34398,3,15,0,204.763,0.679566,3.76493,3.92185,0.655393,13.5451,16.4179
-201.187,0.9565,0.34398,4,15,0,204.315,-2.37128,2.43927,2.63346,0.673034,24.4579,10.9434
-201.737,0.65143,0.34398,2,3,0,204.532,-4.20361,1.85718,2.95135,0.703876,22.1688,11.118
-200.981,1,0.34398,4,15,0,202.432,2.49994,3.05895,3.47059,0.835554,14.6167,13.8012
-200.935,0.988543,0.34398,4,15,0,202.461,3.87406,1.98599,1.98746,0.929126,17.0895,12.8431
-201.015,0.91151,0.34398,3,15,0,203.254,5.74111,3.04628,3.23248,0.906255,17.6477,15.6198
-203.289,0.948129,0.34398,3,15,0,205.365,10.158,3.15947,3.27912,0.629166,13.6671,12.1061
-201.146,1,0.34398,2,3,0,203.477,6.53982,2.48324,3.39419,0.653391,15.8207,12.5758
-202.905,0.384445,0.34398,3,7,0,209.734,3.7609,2.38959,4.09821,0.715458,13.6637,15.1012
-203.28,0.788235,0.34398,3,7,0,205.987,7.94599,4.28554,3.5476,0.678171,17.2803,13.3396
-203.51,0.962016,0.34398,3,15,0,207.045,-0.122379,4.70573,3.19894,0.849146,17.4421,16.1943
-202.985,0.981359,0.34398,3,7,0,207.671,-6.13306,2.57121,4.10088,0.785809,13.3243,12.7418
-201.698,0.996648,0.34398,3,7,0,204.792,5.09171,2.92559,2.72865,0.814843,24.4609,13.5156
-202.257,0.974912,0.34398,4,15,0,204.434,-6.36862,2.77737,2.79085,0.711467,11.6329,12.4034
-201.318,0.991034,0.34398,3,15,0,203.518,-0.627017,2.11211,2.27908,0.886439,12.3848,11.4526
-200.912,0.840149,0.34398,4,15,0,205.636,1.63738,3.3508,4.12134,0.684339,16.0866,15.6416
-199.697,0.986288,0.34398,4,15,0,201.973,-1.07151,2.50675,2.5938,0.803312,20.1082,13.3205
-200.127,0.865311,0.34398,3,7,0,201.471,-0.87365,2.54154,3.2799,0.678853,19.6428,10.7992
-202.077,0.925714,0.34398,2,7,0,204.576,3.27833,1.93819,1.44453,0.98921,19.8377,10.1918
-202.738,0.959485,0.34398,4,15,0,205.152,-10.0705,3.77718,3.38512,0.754529,21.3485,17.3504
-204.952,0.852557,0.34398,3,15,0,207.406,0.442212,3.75225,4.33864,0.703468,13.1514,11.3845
-200.097,0.999701,0.34398,3,7,0,206.267,-2.28584,2.97202,3.29605,0.716599,15.7673,14.7814
-200.693,0.946645,0.34398,3,7,0,204.066,2.53041,2.0942,2.63168,0.822325,21.5274,9.87547
-203.733,0.862832,0.34398,3,7,0,204.701,-0.541949,1.62409,1.54536,0.640636,15.8591,7.52502
-201.474,0.874621,0.34398,4,15,0,206.408,-5.75859,1.7347,2.05223,0.948581,19.9337,9.37679
-202.212,0.898921,0.34398,4,15,0,203.514,7.019,2.86375,3.50696,0.697413,14.8394,10.5883
-202.559,0.927343,0.34398,3,15,0,204.601,7.93948,3.51787,3.42276,0.758637,16.1831,12.0351
-200.71,0.990494,0.34398,4,15,0,203.615,-7.08129,3.202,2.78679,0.78263,16.8487,14.7412
-202.603,0.944006,0.34398,4,15,0,204.009,0.106961,2.45096,2.68321,0.889334,11.7009,10.7262
-199.691,0.998804,0.34398,3,15,0,203.481,-4.19455,2.59101,2.84197,0.732981,19.4292,12.9672
-201.163,0.833813,0.34398,4,15,0,202.152,-3.55164,2.55761,3.22299,0.74877,15.1954,15.9169
-201.534,0.987918,0.34398,3,7,0,203.46,6.82897,2.81585,2.2598,0.866546,15.3521,14.5257
-204.209,0.906977,0.34398,4,15,0,205.338,-11.7515,3.41045,3.31214,0.626169,22.1163,16.6115
-206.501,0.91214,0.34398,3,7,0,207.884,-15.7472,3.96224,4.11824,0.626556,21.2122,13.5989
-202.998,0.999746,0.34398,3,7,0,208.46,-2.06919,3.6861,4.25541,0.615778,15.0837,18.1528
-201.468,0.993015,0.34398,3,7,0,203.624,-2.72208,3.52738,4.33598,0.645453,16.8152,14.3174
-206.397,0.773058,0.34398,3,7,0,211.607,0.069179,4.84113,3.41895,0.857234,11.6598,16.4588
-201.689,0.970939,0.34398,3,7,0,207.091,-1.46926,3.13046,3.53457,0.653169,17.836,17.427
-203.719,0.76995,0.34398,3,11,0,207.849,3.08623,3.31319,4.41134,0.655525,16.1428,10.6591
-202.483,0.987531,0.34398,3,7,0,205.856,3.45621,3.94973,4.21127,0.660951,13.9054,16.228
-201.663,0.964791,0.34398,4,15,0,204.931,-4.43571,3.136,3.86164,0.70618,23.6349,13.3648
-201.81,0.85636,0.34398,3,7,0,205.562,-9.69639,3.43146,2.81832,0.746999,20.1387,13.8824
-200.73,0.967535,0.34398,3,15,0,204.19,-4.74153,1.82149,2.70343,0.778924,17.2757,11.3055
-201.181,1,0.34398,4,15,0,201.89,3.94292,3.41145,4.01238,0.678624,20.0474,16.9678
-204.233,0.948055,0.34398,3,7,0,204.941,13.6875,3.63372,3.60263,0.681205,21.6988,14.4722
-205.402,0.954225,0.34398,3,15,0,209.334,8.59095,1.90893,3.57078,0.763435,24.72,14.2842
-202.487,1,0.34398,3,15,0,206.998,1.62765,4.54743,3.77551,0.695574,17.1943,18.2239
-204.537,0.904834,0.34398,3,7,0,206.681,5.366,4.51498,4.0665,0.794287,22.9081,15.3649
-200.055,0.969067,0.34398,3,7,0,205.987,0.106002,3.10452,3.17318,0.702725,17.4185,11.9412
-201.362,0.732083,0.34398,3,15,0,206.425,1.74293,2.49477,3.43761,0.617133,17.9616,13.5516
-201.131,0.997035,0.34398,3,7,0,202.664,-5.48735,3.31517,2.98037,0.849194,18.7687,17.502
-202.935,0.939216,0.34398,3,7,0,203.817,-3.04031,3.60813,3.6759,1.01775,18.3209,20.0085
-201.974,0.999142,0.34398,4,15,0,204.052,1.71654,4.16142,3.55574,0.76136,17.7344,19.6159
-202.251,0.956114,0.34398,4,15,0,204.209,-2.86929,1.7493,1.64369,0.671456,18.2858,8.81339
-201.665,0.99918,0.34398,3,15,0,203.591,1.24088,1.36227,1.36529,0.782952,20.7376,6.57142
-200.444,0.806915,0.34398,4,15,0,204.904,-0.7363,2.59261,3.18572,0.684707,14.3704,11.9605
