# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-202.012,0.998979,0.3274,3,7,0,206.36,-2.38821,3.88112,4.41038,0.800165,18.6328,16.8906
-201.206,0.980928,0.3274,4,15,0,203.556,-0.983251,1.99034,1.60108,0.77077,20.152,8.32526
-204.19,0.994961,0.3274,4,15,0,206.923,-3.8975,4.27493,4.85716,0.745247,16.8436,19.482
-205.357,0.922298,0.3274,4,15,0,209.191,1.80807,2.22785,4.89502,0.643485,19.0658,12.3467
-206.105,0.834964,0.3274,3,7,0,207.819,3.75747,3.25426,4.8376,0.692672,19.8263,10.4212
-205.571,0.975123,0.3274,3,15,0,209.84,4.52281,2.24362,4.25851,0.592022,25.2815,12.6656
-202.13,0.980082,0.3274,3,7,0,208.429,-0.400829,4.06411,4.27525,0.658711,16.2262,14.3489
-200.72,0.993594,0.3274,3,15,0,203.257,-4.05134,2.93749,3.03607,0.880547,21.027,14.3634
-204.696,0.813841,0.3274,3,15,0,205.962,5.44155,4.18606,4.15812,0.615364,15.633,11.6159
-203.163,0.992529,0.3274,3,15,0,208.428,-8.40438,4.07553,3.3105,0.719716,14.1269,17.7016
-202.801,0.975389,0.3274,4,15,0,204.49,-6.05071,3.67431,4.19414,0.714721,13.5662,14.1731
-204.857,0.990383,0.3274,3,7,0,205.798,-7.9396,2.4528,4.71973,0.674024,14.4937,14.4612
-201.8,0.994471,0.3274,4,15,0,206.365,7.00994,3.49046,2.95086,0.667433,15.0734,13.2519
-202.864,0.984968,0.3274,4,15,0,204.367,-8.59953,2.18358,3.11622,0.69093,12.3028,10.9888
-202.08,0.95693,0.3274,4,15,0,206.548,-7.89437,2.80358,2.29366,0.947652,20.7179,13.0314
-201.973,0.965003,0.3274,4,15,0,206.08,-8.23374,2.81453,4.17088,0.646101,17.4556,13.2841
-201.163,0.969593,0.3274,4,15,0,204.286,6.97845,3.4267,2.98087,0.819476,19.5491,14.5954
-200.487,0.94867,0.3274,3,15,0,202.664,1.27547,2.83007,3.70148,0.678709,21.0868,12.3876
-203.227,0.881522,0.3274,3,15,0,205.295,-3.4037,3.47365,4.13175,0.560507,23.0872,13.8043
-204.733,0.936964,0.3274,3,15,0,209.278,-5.38598,3.35392,4.13856,0.537341,22.6926,15.5527
-202.801,0.992056,0.3274,4,15,0,206.556,5.84945,2.09303,2.12665,0.615021,15.1291,7.51459
-203.155,0.981572,0.3274,3,15,0,205.476,3.04642,2.71821,2.83156,0.556873,18.9774,8.61179
-201.398,0.986315,0.3274,2,7,0,203.973,2.1088,2.44657,3.37181,0.59142,18.019,9.99018
-204.231,0.986838,0.3274,3,15,0,204.804,6.54125,2.83591,3.05725,0.529177,18.1495,10.8411
-203.768,0.84166,0.3274,4,15,0,207.417,-0.382836,3.34772,3.08474,0.597644,15.8218,9.01
-203.621,0.971877,0.3274,3,15,0,206.955,8.22013,1.94551,2.94667,0.610341,14.067,9.08393
-202.016,0.825352,0.3274,3,7,0,206.714,-2.71302,2.28459,2.34893,0.865549,25.2302,13.3124
-202.151,0.922976,0.3274,3,15,0,204.06,-1.12096,2.37924,2.6642,0.975023,24.143,13.0672
-200.761,1,0.3274,3,7,0,203.113,2.79428,2.10393,2.73555,0.755707,14.9615,9.27423
-203.324,0.919529,0.3274,4,15,0,204.709,-1.73264,4.12282,4.70756,0.812544,19.1379,17.5741
-202.938,0.986719,0.3274,4,15,0,205.66,-1.89196,4.238,4.604,0.745544,20.851,17.0796
-204.663,0.976044,0.3274,3,15,0,206.861,0.31613,4.14852,4.95046,0.699006,18.902,18.6699
-204.12,0.922275,0.3274,4,15,0,206.322,2.04998,1.6946,2.65562,0.939423,16.8558,7.53535
-201.377,0.902605,0.3274,4,15,0,208.009,6.08425,2.33868,3.45348,0.689985,14.6811,11.5065
-201.645,0.964367,0.3274,4,15,0,203.219,-3.73897,2.16942,2.95783,0.860462,22.6913,10.7688
-204.875,0.92724,0.3274,4,15,0,206.426,3.58602,1.80607,3.4829,0.657671,12.2901,8.48783
-204.472,0.9535,0.3274,4,15,0,208.007,4.40533,3.04043,3.93077,1.01992,23.6157,19.0224
-202.905,0.980041,0.3274,3,15,0,207.198,-4.03997,4.16366,2.61859,0.753487,15.0129,16.6425
-203.83,0.890664,0.3274,3,15,0,209.704,-11.0928,4.11639,3.98753,0.774062,20.5075,16.3148
-202.74,0.946086,0.3274,4,15,0,208.436,11.2907,3.21177,3.60045,0.63495,16.8534,12.7306
-207.682,0.952771,0.3274,3,15,0,208.841,-15.7108,1.54111,1.90184,1.10264,22.2747,9.89911
-201.832,1,0.3274,3,7,0,208.533,6.37665,3.24574,3.97228,0.602492,16.8666,13.1077
-202.596,0.946708,0.3274,2,3,0,203.297,8.33304,2.80559,4.13818,0.620698,17.6964,14.6799
-202.592,0.910161,0.3274,3,7,0,204.565,0.902037,3.78646,3.87506,0.616756,17.4022,11.4294
-202.164,0.980924,0.3274,2,7,0,205.038,4.93747,3.30684,3.22684,0.575049,19.2351,13.5201
-202.243,0.88376,0.3274,3,7,0,204.806,-1.90591,3.70499,3.50804,0.616999,20.2546,11.2808
-201.664,0.981795,0.3274,3,7,0,203.241,0.845522,2.52759,3.04054,0.617456,22.398,13.1066
-201.158,0.924643,0.3274,3,11,0,205.118,-0.118207,1.49077,1.51183,0.750571,16.9832,6.68619
-199.997,0.741415,0.3274,3,15,0,202.761,-2.92169,1.99923,2.13632,0.733151,18.9467,8.70331
-203.287,0.946528,0.3274,3,11,0,204.484,-2.23438,2.65658,2.7285,1.09413,13.5941,18.744
-201.834,0.991367,0.3274,3,7,0,203.937,-0.97223,2.55204,3.26141,0.990337,13.9061,15.8133
-203.387,0.887431,0.3274,3,15,0,206.334,6.62522,2.06249,2.53124,0.559915,19.6176,8.34015
-205.356,0.601956,0.3274,4,15,0,207.196,-3.00068,4.44727,4.65478,0.95542,17.2222,20.2479
-204.32,0.993521,0.3274,4,15,0,206.186,-0.633222,2.0735,2.66829,0.55282,19.2622,6.4923
-202.015,0.856575,0.3274,4,15,0,206.406,5.04575,3.56882,2.90716,0.889723,15.3268,18.1186
-201.794,0.880685,0.3274,3,15,0,203.871,-1.47043,2.57497,3.3909,0.59577,21.0443,13.22
-204.088,0.78738,0.3274,4,15,0,206.959,-3.80252,3.78172,3.88084,0.663487,22.9964,10.812
-204.369,0.968023,0.3274,3,15,0,208.678,-7.46155,4.3768,3.77968,0.853098,13.9957,20.5113
-206.214,0.93451,0.3274,4,15,0,208.204,-8.34729,4.17177,4.49978,0.759103,14.4103,23.6146
-204.473,1,0.3274,3,7,0,208.03,-5.86914,3.77727,4.7496,0.851555,20.6518,16.3212
-204.471,0.995465,0.3274,4,15,0,210.085,5.82563,1.16045,2.24554,0.765461,16.1146,7.35389
-200.285,1,0.3274,2,7,0,204.751,1.97104,1.89426,2.01949,0.785192,17.5141,8.15077
-201.573,0.911521,0.3274,3,7,0,202.35,2.56273,1.71135,2.48951,0.743731,23.5435,8.79062
-202.186,0.924795,0.3274,4,15,0,204.528,-3.11997,3.49947,3.73152,0.659576,12.6572,15.3437
-200.946,0.908587,0.3274,3,7,0,206.149,1.56788,3.93376,3.87791,0.713036,18.1487,15.4125
-201.514,0.974692,0.3274,4,15,0,203.224,8.1618,3.14932,2.6336,0.761415,21.2808,14.2752
-200.535,0.954016,0.3274,3,7,0,204.397,7.49011,2.93505,2.90902,0.798088,18.3031,13.9203
-201.394,0.979706,0.3274,4,15,0,203.926,-6.34585,3.83756,3.98456,0.714167,18.0218,15.5783
-204.453,0.939816,0.3274,3,7,0,205.634,-11.6972,3.2536,4.43916,0.648842,13.8544,14.6625
-205.155,0.959397,0.3274,4,15,0,209.246,-12.2515,2.99251,4.17943,0.585459,20.1625,10.4522
-202.716,0.985874,0.3274,4,15,0,207.913,6.49914,1.8705,1.86824,1.04934,18.4518,9.25913
-202.334,1,0.3274,3,15,0,203.493,4.54761,1.3124,1.49103,0.908677,17.9747,9.39683
-201.419,0.998961,0.3274,4,15,0,203.758,-4.74344,3.08659,4.20774,0.777572,17.8772,17.2704
-204.324,0.900777,0.3274,3,7,0,205.784,-5.06409,4.47816,3.59427,0.607821,14.7921,13.0107
-202.036,0.990167,0.3274,4,15,0,205.501,5.69105,2.04881,2.82299,0.611161,15.2706,9.06932
-207.991,0.987711,0.3274,4,15,0,209.89,2.89032,4.47467,4.51702,0.545177,26.1097,19.0084
-206.837,0.994981,0.3274,3,7,0,209.888,3.52517,4.43354,4.08397,0.544013,26.0715,13.8617
-203.975,0.961165,0.3274,3,15,0,212.034,-2.48153,2.00827,4.46462,0.810042,19.2052,14.6371
-202.202,1,0.3274,3,7,0,205.201,-4.34824,3.52992,3.92784,0.635948,18.9676,11.3399
-201.4,0.992587,0.3274,3,7,0,204.326,-2.13371,3.42547,3.6034,0.763008,13.6386,17.0797
-201.597,0.904117,0.3274,3,7,0,203.501,-0.720636,2.33461,4.15593,0.779891,17.6853,14.1541
-201.17,0.9879,0.3274,3,7,0,202.093,3.08428,3.36007,2.51339,0.695263,16.1176,13.1442
-203.493,0.999416,0.3274,4,15,0,204.645,1.30846,3.86771,4.66887,0.838598,14.7156,18.8838
-203.999,0.898965,0.3274,4,15,0,206.932,1.56366,4.2302,4.00573,0.804324,13.3023,14.2367
-200.659,0.949591,0.3274,3,7,0,207.382,0.636888,2.97867,3.69025,0.641689,17.2961,11.6807
-202.171,0.987554,0.3274,3,7,0,202.937,-5.25837,3.05557,4.25683,0.595381,20.8438,13.9263
-201.282,0.983635,0.3274,3,15,0,203.834,0.245982,2.83476,4.27638,0.672331,16.5696,13.0081
-201.198,0.924485,0.3274,3,7,0,203.91,6.207,3.09983,3.06992,0.801569,21.7805,12.9632
-202.651,0.984151,0.3274,3,7,0,203.615,9.67249,3.71005,2.62904,0.735285,19.1699,14.6966
-200.297,0.990565,0.3274,3,7,0,203.323,-2.0701,2.53315,3.60714,0.795353,17.2491,14.1859
-200.053,0.98526,0.3274,3,11,0,201.04,4.23252,2.18564,2.6784,0.757168,20.1293,10.2106
-200.233,0.877098,0.3274,4,15,0,203.056,-2.34861,1.81479,1.83473,0.833291,20.0864,9.58104
-201.972,0.866311,0.3274,4,15,0,203.437,1.12747,4.22447,3.75768,0.696269,14.833,16.6892
-201.251,0.989692,0.3274,4,15,0,203.067,4.20178,3.48021,4.06039,0.666145,20.3561,16.5269
-205.699,0.809456,0.3274,2,3,0,206.584,3.47865,3.94919,3.1064,0.636749,22.454,20.4535
-203.603,1,0.3274,3,7,0,206.191,3.06067,3.94922,3.55232,0.637174,20.9596,19.7459
-203.402,0.853427,0.3274,4,15,0,212.193,0.729604,2.66524,4.18841,0.638434,14.6331,9.79806
-203.118,0.939304,0.3274,3,7,0,206.17,-4.37431,2.48171,3.41032,0.590411,13.4958,9.28905
-203.035,0.996458,0.3274,3,15,0,204.844,-3.09605,2.5402,2.77572,0.546535,20.7168,9.65166
-202.268,0.899235,0.3274,3,15,0,206.072,-6.57098,1.68653,2.68657,0.874216,17.548,8.91961
-201.694,1,0.3274,3,15,0,203.796,2.39966,2.25381,2.09609,0.622987,19.7813,9.52708
-202.912,0.923527,0.3274,4,15,0,204.993,-4.69156,3.78321,3.17469,0.802482,15.4628,20.5042
-205.588,0.960554,0.3274,3,7,0,207.107,-6.1227,4.53923,2.85943,0.898285,12.5121,15.2953
-202.943,0.87614,0.3274,3,7,0,210.144,-3.668,4.23391,4.12526,0.766445,17.7189,14.0639
-201.23,0.99528,0.3274,3,7,0,203.915,-0.828103,3.87439,3.8348,0.65909,17.5139,13.7008
-201.666,0.958625,0.3274,2,7,0,202.546,-2.44945,3.0569,3.43805,0.70164,17.773,18.1993
-200.76,0.888413,0.3274,4,15,0,205.578,0.725036,2.03897,2.92684,0.685429,18.089,8.63321
-203.079,0.897686,0.3274,4,15,0,206.071,-3.62481,4.3727,3.9427,0.724638,15.4263,14.0023
-202.456,0.977412,0.3274,3,15,0,206.296,9.18905,3.25079,2.63653,0.706884,18.5706,15.8748
-205.183,0.945827,0.3274,3,7,0,207.497,14.3588,2.4221,3.64658,0.762113,17.191,16.5055
-203.241,0.987737,0.3274,3,15,0,208.043,6.51458,4.00155,4.56987,0.709085,16.9561,14.6815
-201.082,0.972944,0.3274,4,15,0,203.36,-6.73083,1.6048,2.06316,0.819197,20.0643,9.3397
-204.567,0.504964,0.3274,4,15,0,206.85,-0.353013,2.24912,1.2039,1.00358,14.9707,8.792
-205.352,0.962406,0.3274,4,15,0,206.996,0.138734,4.73909,3.95315,0.578147,18.6835,19.1764
-207.268,0.996814,0.3274,3,7,0,207.942,2.06495,4.93406,4.31371,0.568839,17.1694,13.4425
-213.59,0.941513,0.3274,3,15,0,215.907,-7.50834,4.95709,4.84353,0.868306,9.41245,23.5072
-207.037,0.956667,0.3274,3,15,0,217.404,8.67991,4.45446,4.85,0.567754,20.6363,13.8757
-204.758,0.959875,0.3274,3,11,0,211.02,1.20375,1.86307,4.4939,0.729521,17.3397,13.4008
-204.642,1,0.3274,4,15,0,209.726,4.69804,4.84305,3.30941,0.71539,20.4955,14.5535
-207.053,0.950168,0.3274,3,15,0,208.647,-6.69254,2.41573,4.37994,0.689374,12.1742,18.14
-201.702,1,0.3274,4,15,0,208.745,1.22127,2.63039,1.6938,0.838536,16.1067,11.1091
-200.351,1,0.3274,2,3,0,201.925,1.81032,2.30544,1.94788,0.831621,15.9235,11.4728
-202.284,0.663764,0.3274,3,7,0,204.162,-0.150586,2.33097,3.28635,1.00039,15.2565,12.4554
-201.392,0.988591,0.3274,3,15,0,204.719,1.74522,2.171,3.60236,0.870404,15.9652,13.1554
-202.532,0.982026,0.3274,4,15,0,203.597,-1.46916,4.1739,3.65431,0.652015,21.2003,12.8245
-201.928,0.998003,0.3274,3,7,0,203.368,-3.15027,3.72518,3.82341,0.620398,17.9391,17.4862
-206.195,0.832937,0.3274,3,7,0,208.276,-5.49405,4.88406,2.82818,0.795481,19.4229,13.2436
-206.773,0.965128,0.3274,4,15,0,210.507,0.328117,4.81381,4.54771,0.704023,11.2539,18.9658
-201.164,0.978003,0.3274,4,15,0,207.888,-0.555714,3.51466,2.95255,0.734136,23.1959,14.7836
-201.043,0.909364,0.3274,3,7,0,204.046,-3.81963,3.40408,3.83518,0.681385,16.8924,12.6283
-200.912,0.983804,0.3274,3,15,0,203.675,1.88831,3.48499,3.06055,0.695442,15.7787,15.8972
-202.02,0.924753,0.3274,4,15,0,203.842,-1.6679,3.06568,3.89255,0.637633,21.0148,17.0071
-201.568,0.967104,0.3274,3,15,0,204.197,-3.6294,3.63565,2.91033,0.639074,18.289,15.2041
-200.925,1,0.3274,3,7,0,202.268,-1.69701,3.00147,3.97337,0.631568,16.4804,13.5658
-199.743,0.997241,0.3274,3,7,0,201.305,2.81909,2.67682,2.74874,0.781296,19.4806,11.8015
-200.497,0.834616,0.3274,2,7,0,202.344,0.179272,3.11631,2.59655,0.674155,18.4862,13.2371
-201.377,0.816048,0.3274,2,7,0,202.941,-1.23453,2.96306,2.42447,0.655123,16.4145,13.304
-201.989,0.973616,0.3274,3,15,0,202.674,3.4926,2.72695,4.54468,0.688335,18.7272,13.9508
-203.249,0.86136,0.3274,3,15,0,205.891,-1.3425,3.77487,4.64802,0.706627,13.2856,16.6037
-203.577,0.982587,0.3274,4,15,0,205.522,0.152292,1.46125,2.44186,0.854499,25.3481,9.94427
-203.052,0.997639,0.3274,3,7,0,205.162,-0.100094,2.38305,1.98224,0.905423,26.2353,10.975
-205.68,0.950629,0.3274,3,7,0,207.099,1.30758,1.59423,2.6019,0.76746,29.2245,10.3608
-201.593,1,0.3274,3,7,0,207.361,6.60343,3.45883,2.59543,0.707912,16.1091,13.4802
-201.678,0.976871,0.3274,4,15,0,203.568,-6.35318,2.34008,3.70503,0.673191,21.6144,11.5994
-201.764,0.984536,0.3274,3,15,0,203.707,-3.58863,3.37979,2.68488,0.82843,13.1743,15.7202
-202.654,0.944157,0.3274,4,15,0,205.219,4.67454,4.57991,3.81648,0.711349,18.9433,17.3463
-203.468,0.943642,0.3274,4,15,0,205.224,-5.8546,4.68607,3.663,0.691077,17.5214,18.7436
-205.73,0.918561,0.3274,3,7,0,207.355,-3.51066,4.80454,2.67286,0.77265,17.4771,20.0513
-210.994,0.938915,0.3274,5,31,0,212.477,3.92797,4.96191,4.96092,0.550838,16.3761,19.6605
-206.327,0.981468,0.3274,4,15,0,212.274,3.79181,4.64913,4.85233,0.560328,18.3245,14.7984
-206.28,0.972014,0.3274,3,7,0,208.047,2.15106,4.60845,4.79986,0.560856,18.8226,13.4986
-201.92,1,0.3274,4,15,0,207.805,-4.22585,2.89973,2.88427,1.01333,16.653,18.1452
-201.095,0.971329,0.3274,3,7,0,203.209,-4.14828,3.58059,2.6126,0.830749,19.2238,14.3561
-200.867,0.930418,0.3274,3,11,0,204.258,2.88043,3.05102,2.91514,0.673694,15.8617,10.7955
-201.472,0.994151,0.3274,3,15,0,202.832,-9.32566,2.23203,3.01634,0.71863,19.1489,13.0964
-205.116,0.733069,0.3274,3,15,0,209.938,7.8731,4.42548,4.17984,0.796568,24.4615,18.5036
-200.292,0.991055,0.3274,4,15,0,207.212,0.28789,2.60529,2.56308,0.688502,20.7671,12.9164
-200.403,0.948029,0.3274,4,15,0,201.784,-0.63056,2.88189,2.67974,0.926269,16.7285,13.7234
-202.303,0.951166,0.3274,4,15,0,204.037,3.08349,1.77019,2.7858,0.905082,13.3216,10.336
-201.231,0.99492,0.3274,4,15,0,202.873,-0.225142,2.43802,2.0967,0.782227,12.9137,11.3384
-202.003,0.998352,0.3274,4,15,0,203.964,-0.339565,3.807,3.84763,0.653702,23.7219,14.5302
-203.943,0.964148,0.3274,4,15,0,206.987,-11.3489,2.31954,2.70637,1.08082,16.6591,13.7107
-202.789,1,0.3274,2,3,0,204.182,-11.1698,2.43319,2.58711,0.986943,16.9289,14.4295
-205.47,0.975233,0.3274,4,15,0,207.059,11.5331,4.26825,4.08614,0.57677,16.1467,15.5109
-203.503,0.98686,0.3274,3,15,0,209.666,0.274061,4.77594,3.72151,0.699537,15.7068,16.1653
-202.838,0.928813,0.3274,3,7,0,205.149,0.962982,4.63379,3.53768,0.734143,17.765,18.9849
-204.441,0.893103,0.3274,3,7,0,207.465,0.624255,4.70429,3.85359,0.721597,19.5728,22.0545
-202.65,0.977897,0.3274,3,15,0,206.618,3.25777,4.32498,4.17706,0.818108,17.2264,19.3336
-201.004,0.999926,0.3274,4,15,0,203.525,-6.09124,1.69571,2.37135,0.741062,17.866,8.11396
-201.218,0.932065,0.3274,4,15,0,204.478,4.88887,2.17496,2.57649,0.901392,18.8037,15.105
-200.023,0.998927,0.3274,3,7,0,202.629,-2.88396,3.32037,3.04532,0.778983,17.7859,14.0648
-200.404,0.917786,0.3274,2,7,0,203.93,-1.73882,3.39052,2.96268,0.688972,16.5898,12.8501
-200.39,0.983327,0.3274,4,15,0,201.582,2.06148,3.02341,3.61736,0.813349,20.1848,14.879
-201.399,0.962163,0.3274,3,15,0,202.12,0.961983,2.51197,3.89556,0.79706,17.5816,16.633
-203.182,0.99206,0.3274,3,7,0,204.642,-7.64014,3.51631,4.53698,0.701133,14.3374,14.8973
-203.674,0.980487,0.3274,4,15,0,206.35,-4.90811,2.90421,4.70302,0.604998,21.888,12.6296
-199.571,0.968806,0.3274,3,15,0,204.81,-2.60822,2.78708,3.04235,0.757029,18.8789,12.7025
-199.911,0.922239,0.3274,3,15,0,201.163,-3.07731,2.91866,2.71427,0.710496,18.2229,13.6968
-203.46,0.924737,0.3274,3,7,0,204.401,-2.81271,2.9861,3.63583,1.09402,20.7495,17.7343
-201.673,0.848763,0.3274,3,7,0,206.905,0.15152,2.1525,3.68657,0.910775,17.3283,14.1073
-201.323,0.95325,0.3274,3,11,0,203.734,-4.12586,3.24293,2.93714,0.619167,19.9572,11.1811
-202.015,0.988741,0.3274,3,15,0,203.564,2.76261,2.64022,3.58457,0.767067,12.2831,15.1104
-201.15,0.998196,0.3274,4,15,0,202.537,0.887089,3.34896,3.65038,0.718649,14.0342,13.3478
-201.26,0.993195,0.3274,4,15,0,202.19,-2.56768,1.50166,1.80145,0.816111,21.8694,9.07584
-202.382,0.939531,0.3274,4,15,0,203.429,6.75279,1.56423,1.7058,0.698819,14.9935,8.10356
-202.122,0.830315,0.3274,3,15,0,206.44,1.06148,2.93355,3.63999,0.643047,15.9537,9.74259
-201.607,0.97973,0.3274,3,7,0,203.947,-7.62376,2.68796,2.80857,0.604264,19.5162,10.0988
-200.232,0.908551,0.3274,3,15,0,204.273,0.998076,2.87793,3.30662,0.794745,21.6515,14.5387
-202.853,0.940717,0.3274,3,7,0,204.428,-1.08349,3.68509,3.68113,0.840853,24.9666,17.8211
-203.395,0.989972,0.3274,4,15,0,205.789,11.0778,3.93835,3.69685,0.645224,16.2443,15.0605
-202.255,0.996488,0.3274,4,15,0,205.228,-6.87341,1.81975,1.61391,0.926723,19.5684,8.02716
-202.171,0.87845,0.3274,3,15,0,204.96,-9.49499,1.69564,1.88842,0.879985,18.1994,11.2087
-204.86,0.749005,0.3274,4,15,0,207.432,9.59896,3.94614,4.75236,0.615304,16.9778,17.987
-201.931,0.960038,0.3274,4,15,0,207.207,-3.64941,2.81396,1.92848,0.840017,21.2097,10.3799
-201.43,0.993458,0.3274,4,15,0,203.196,5.63623,2.18545,3.48193,0.649409,19.7164,11.5761
-201.969,0.988445,0.3274,3,7,0,203.169,7.38121,2.88233,2.52552,0.631417,17.6741,10.1324
-200.73,0.995942,0.3274,3,15,0,203.451,0.764103,1.56332,2.26166,0.788206,17.8903,8.01295
-203.039,0.857036,0.3274,3,7,0,204.114,1.45196,1.92015,1.48576,0.807344,24.6478,8.17967
-202.372,0.976401,0.3274,3,7,0,204.55,0.778738,1.64253,2.66785,0.764431,23.9767,8.55099
-201.85,0.944544,0.3274,3,7,0,204.143,3.94582,2.29589,2.16334,0.63452,20.8822,8.13156
-200.34,0.982488,0.3274,3,15,0,204.194,0.907744,2.23918,3.00407,0.696652,15.5092,12.1554
-201.084,0.962151,0.3274,3,15,0,201.474,4.52469,2.82429,2.39355,0.736183,15.9491,10.1068
-201.842,0.953216,0.3274,4,15,0,203.245,-4.518,3.83183,3.62474,0.672167,20.4314,18.1871
-203.658,0.973536,0.3274,3,7,0,204.887,-11.5446,3.73996,4.399,0.705319,18.7328,17.703
-202.095,0.989381,0.3274,4,15,0,206.216,-2.52456,2.60795,3.82841,0.734749,24.8757,13.6807
-205.768,0.915695,0.3274,3,7,0,207.227,-2.04018,3.73284,1.80434,0.739316,24.3272,13.4685
-202.183,1,0.3274,3,7,0,206.752,3.82027,2.55878,4.28048,0.860312,17.6593,15.7069
-202.518,0.967581,0.3274,3,7,0,205.063,4.45373,3.17775,2.41618,0.67346,14.3565,10.4077
-201.777,0.976364,0.3274,4,15,0,204.834,-6.1305,3.7891,3.3451,0.873991,16.5658,16.5698
-203.811,0.973616,0.3274,4,15,0,206.421,-7.33921,4.53288,4.05295,0.619749,15.7829,17.1107
-201.732,0.829392,0.3274,3,15,0,208.999,-0.624652,2.75695,3.79675,0.891651,18.4193,18.5503
-202.983,0.983338,0.3274,3,7,0,203.691,0.484817,2.55363,4.19646,0.992366,16.904,16.719
-201.424,0.980137,0.3274,3,15,0,205.144,1.66169,2.94047,2.5741,0.694763,24.338,12.3862
-201.592,0.995355,0.3274,4,15,0,203.771,3.15019,2.03751,1.81293,0.758096,13.4143,9.89174
-204.52,0.816738,0.3274,4,15,0,206.405,-6.36246,4.41633,4.53325,0.763683,20.7482,15.0783
-202.98,0.984005,0.3274,3,15,0,206.713,-2.91697,3.94128,2.96321,0.587938,17.7239,14.1816
-202.232,0.911195,0.3274,4,15,0,205.167,-1.6243,3.65003,3.80084,0.595973,19.1358,16.9486
-200.748,0.99848,0.3274,3,15,0,203.266,3.19431,2.34642,3.08961,0.657377,20.2234,9.44051
-200.914,0.94187,0.3274,4,15,0,202.563,-3.73678,2.23956,2.47681,0.740281,15.082,13.3311
-207.003,0.817865,0.3274,3,11,0,210.166,0.0122421,1.69077,2.53054,1.0126,8.71588,9.37368
-203.301,0.99989,0.3274,3,7,0,207.197,-1.96374,1.87658,1.88772,0.825509,10.2058,10.0653
-201.308,0.966717,0.3274,4,15,0,207.367,8.12392,2.89186,3.37556,0.677081,21.6077,12.4215
-200.276,0.997837,0.3274,4,15,0,202.453,-6.55415,2.30251,2.22557,0.803765,19.635,11.3631
-203.136,0.937853,0.3274,4,15,0,204.404,-8.66552,1.46264,1.62255,1.0779,17.7369,9.44509
-203.647,0.900106,0.3274,4,15,0,205.672,3.25698,4.03295,4.13197,0.5522,20.9939,14.7138
-200.343,0.984568,0.3274,3,15,0,204.786,0.206238,2.18683,2.46015,0.968563,17.5935,12.6185
-200.942,0.917863,0.3274,4,15,0,202.449,-6.49384,1.89228,2.07797,0.675627,17.4045,7.99977
-199.941,0.778931,0.3274,3,7,0,202.915,0.786496,1.75952,2.00552,0.804593,18.2358,8.76427
-202.6,0.85301,0.3274,3,7,0,204.471,6.03368,1.13062,1.19543,0.890802,17.8522,6.03768
-200.486,0.951821,0.3274,4,15,0,205.713,-5.76582,2.34451,2.63472,0.888757,19.4227,12.2088
-200.191,0.862617,0.3274,2,7,0,203.001,1.42329,2.68132,2.3366,0.735783,19.2235,13.1674
-201.317,0.987582,0.3274,3,7,0,202.954,1.26263,2.74943,3.25071,0.754898,12.7768,11.9225
-204.556,0.840325,0.3274,3,7,0,207.372,1.37506,2.74811,1.88734,1.07582,11.2098,12.098
-201.075,1,0.3274,4,15,0,205.167,0.789537,3.33181,3.11053,0.663969,21.661,11.5977
-201.138,0.967422,0.3274,3,15,0,203.102,-3.37166,2.3056,3.06419,0.608333,16.8285,9.5268
-201.786,0.953288,0.3274,3,15,0,202.82,-6.73456,3.28626,3.19578,0.590306,17.9542,12.0685
-202.569,0.968623,0.3274,4,15,0,204.08,4.26821,2.3886,3.43065,0.947786,13.6661,12.9123
-202.546,0.998362,0.3274,3,15,0,204.029,3.74938,2.78534,3.64433,0.909098,13.4574,13.3693
-200.534,0.997562,0.3274,4,15,0,204.167,4.59642,1.94676,2.13067,0.814579,14.6311,10.2523
