# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.405,0.993635,0.312146,3,15,0,186.071,-16.6432,3.44097,3.37369,1.99344,7.02672,4.43862
-181.045,0.889712,0.312146,3,7,0,184.603,-8.70592,4.37698,3.69299,2.06334,11.0283,4.75189
-182.383,0.997326,0.312146,3,7,0,183.459,-2.63876,4.39361,2.68542,1.49614,8.19195,5.51003
-180.661,0.991469,0.312146,4,15,0,183.177,-12.0599,3.14232,1.77856,1.89468,10.5206,3.87947
-181.12,0.860515,0.312146,3,7,0,182.745,-13.1981,2.13776,2.13268,2.01539,11.5801,4.0867
-182.221,1,0.312146,4,15,0,184.048,-0.413877,4.37985,4.5862,2.09002,8.50409,7.18434
-179.988,0.999328,0.312146,4,15,0,185.121,-10.7603,3.57688,3.7793,1.80912,9.45343,5.53633
-181.846,0.970867,0.312146,3,7,0,183.256,-15.7157,3.83922,3.81348,1.58436,7.99859,5.06766
-180.309,0.989459,0.312146,3,7,0,182.763,-2.46897,4.19918,3.26666,1.8258,10.2202,4.6165
-184.284,0.952462,0.312146,3,7,0,185.045,2.7253,4.57624,3.91327,1.55167,15.3099,6.86876
-181.098,0.995787,0.312146,3,7,0,187.957,-0.401284,3.8892,4.06616,2.15072,12.9102,6.75271
-183.591,0.965377,0.312146,3,15,0,184.662,-19.4912,4.26839,3.16084,1.52217,9.45543,4.36549
-186.443,0.946171,0.312146,3,15,0,190.452,-17.5763,3.78441,4.25751,1.14791,8.55654,4.76738
-186.847,0.835218,0.312146,3,7,0,194.411,-5.8149,2.30399,4.79549,1.76858,8.65542,2.85126
-185.812,0.872981,0.312146,3,7,0,190.361,-8.03291,4.97576,4.72947,2.03848,13.0218,10.3194
-183.761,0.990108,0.312146,4,15,0,187.657,-7.4662,3.31623,2.68815,1.76554,7.3113,7.1262
-182.452,0.991825,0.312146,4,15,0,185.227,-5.95333,4.46313,2.8745,2.18777,12.9327,3.90911
-183.081,0.989662,0.312146,3,7,0,184.066,-7.74339,4.49616,2.61266,2.24675,13.1506,3.69875
-181.934,0.989884,0.312146,3,15,0,184.771,-8.0739,4.23315,1.90369,2.33274,13.0048,4.10276
-184.45,0.796654,0.312146,4,15,0,186.386,-7.70426,4.40493,4.97953,1.63515,10.4662,6.73265
-181.191,0.925713,0.312146,4,15,0,189.152,-6.32997,3.98935,2.81515,2.23927,7.22867,4.43815
-181.254,0.98974,0.312146,3,15,0,182.035,-4.85317,4.27832,2.26178,2.12196,7.3743,4.60623
-179.76,0.965113,0.312146,3,11,0,183.337,-5.18507,3.81795,2.43327,2.02086,11.3096,5.42315
-182.173,0.842918,0.312146,3,15,0,182.962,-2.8988,4.36751,4.62846,2.129,10.265,5.91409
-187.033,0.795338,0.312146,2,7,0,189.57,-3.35064,4.67957,4.94111,2.55509,10.8052,5.78801
-187.171,0.983251,0.312146,4,15,0,190.149,-9.26106,4.83096,1.41301,1.918,6.92248,2.67901
-183.866,1,0.312146,3,7,0,188.097,-4.60694,4.1493,4.63083,2.05258,9.87254,10.5233
-182.182,0.992462,0.312146,4,15,0,186.27,-8.30493,1.96129,2.20325,1.78969,7.87908,2.01164
-181.587,0.72308,0.312146,4,15,0,186.655,-16.5808,2.71723,2.14393,1.66695,10.9716,3.70931
-182.649,0.83138,0.312146,3,15,0,184.218,2.01119,3.63512,3.12786,1.97063,8.76627,7.33511
-181.097,0.998089,0.312146,4,15,0,184.328,-8.77651,3.61039,3.14987,2.63099,7.85358,7.70194
-183.707,0.913374,0.312146,3,15,0,185.072,-4.31652,4.71873,3.72519,1.8923,4.73877,5.12616
-186.954,0.875271,0.312146,4,15,0,190.526,-20.9502,3.42256,4.45855,1.60602,8.85607,7.30952
-183.116,0.898613,0.312146,4,15,0,190.271,4.02741,4.65743,2.90939,1.82314,12.8126,5.08959
-182.999,0.948918,0.312146,3,7,0,184.957,1.52364,2.70464,3.91305,1.7764,12.4546,5.57254
-183.129,0.835692,0.312146,4,15,0,187.259,-7.28009,4.52221,2.8749,1.36363,6.22715,4.62632
-185.597,0.962883,0.312146,4,15,0,188.205,-3.23212,2.88884,3.45251,3.12323,4.35089,6.08039
-182.551,0.982815,0.312146,3,15,0,187.552,-4.51319,3.49831,2.75117,3.20203,8.36474,6.20096
-183.926,0.941229,0.312146,4,15,0,186.803,-9.81365,4.7971,3.41656,1.29345,7.34698,4.49666
-180.85,0.924509,0.312146,3,7,0,186.295,-12.6589,4.44484,3.18512,1.72911,9.77553,6.16199
-180.368,0.99955,0.312146,3,7,0,181.672,-11.324,4.40208,3.05974,1.73627,9.26772,5.4189
-183.225,0.937781,0.312146,4,15,0,184.542,-12.6484,2.63412,3.28242,1.41543,7.43614,2.52977
-181.309,0.96593,0.312146,4,15,0,186.592,1.13648,2.44286,2.39197,2.07506,12.7067,4.4193
-181.584,0.974586,0.312146,4,15,0,184.141,-6.14916,4.67206,4.04411,1.67767,12.476,7.50062
-180.458,0.994539,0.312146,4,15,0,183.735,-8.77967,4.13831,3.64412,1.61156,13.9536,5.06957
-183.672,0.934491,0.312146,3,7,0,184.496,-6.88669,2.39522,4.24748,1.56938,14.501,4.68843
-184.765,0.503598,0.312146,2,3,0,188.6,-6.98958,4.18173,3.90054,1.74596,19.3946,3.68646
-182.571,0.96874,0.312146,3,15,0,187.688,-5.3067,4.10861,2.09017,2.19137,5.38485,4.42614
-182.248,0.941206,0.312146,4,15,0,186.096,0.198102,3.23886,3.66044,1.77105,16.8351,5.3202
-181.317,0.972838,0.312146,4,15,0,185.219,-11.8876,3.44528,2.42504,1.4846,9.9611,3.09694
-180.264,0.986487,0.312146,3,15,0,184.808,-7.59082,1.84646,1.79354,1.75156,12.2933,2.60861
-180.587,0.945919,0.312146,3,15,0,182.57,-2.45468,3.78277,2.83403,2.11137,12.826,6.74178
-183.268,0.674776,0.312146,4,15,0,184.656,-10.2381,3.58706,4.27669,1.66176,9.10032,7.9362
-182.064,0.922009,0.312146,2,7,0,188.184,-6.54775,3.82465,3.96234,2.32539,7.87628,4.88306
-181.414,0.985279,0.312146,3,15,0,183.134,-6.21814,3.86366,3.94071,1.81718,14.1609,4.14055
-180.02,0.988286,0.312146,3,7,0,182.656,-9.99166,3.94434,2.44176,1.73541,10.0029,4.52317
-180.459,0.865959,0.312146,2,7,0,183.667,-7.61603,2.96802,2.36593,1.69162,10.6835,4.85608
-179.896,0.991773,0.312146,4,23,0,182.136,-5.44991,3.56532,2.49689,2.00094,8.1993,4.2075
-180.613,0.997518,0.312146,3,7,0,180.742,-6.95536,2.8435,2.72597,1.97224,6.37738,4.80058
-181.47,0.992375,0.312146,4,15,0,183.336,-2.57188,1.73253,1.98629,1.507,10.2735,2.09325
-182.632,0.711109,0.312146,4,15,0,184.132,-6.57115,4.65107,3.81788,2.43896,11.75,10.6704
-184.198,0.936558,0.312146,4,15,0,187.271,3.22815,4.02586,2.24612,2.63003,11.4692,7.66571
-180.645,0.996823,0.312146,4,15,0,189.358,-5.87564,1.9805,2.11781,1.67949,14.207,2.73656
-181.391,0.655936,0.312146,3,7,0,183.87,-4.45671,2.91551,3.11546,1.62774,10.5564,2.79622
-182.195,0.839648,0.312146,2,3,0,183.953,-4.57667,1.87638,3.16122,1.65081,10.5315,3.39649
-182.465,0.965033,0.312146,3,7,0,185.164,-4.19274,3.46132,1.69754,2.11278,17.5575,4.08546
-180.807,0.997622,0.312146,3,15,0,183.741,-8.55589,1.70271,2.09431,1.96301,10.1082,2.63957
-180.28,0.981239,0.312146,4,15,0,182.13,-5.70122,4.47085,3.93239,1.76423,10.7732,6.61347
-183.054,0.961778,0.312146,4,15,0,184.329,-17.1529,4.31054,4.3832,2.09043,14.2049,7.49524
-180.985,0.992675,0.312146,3,7,0,184.985,-14.6517,4.00336,3.18419,1.57808,10.4063,4.82406
-179.914,0.991831,0.312146,3,15,0,181.549,-3.24999,3.10968,2.0116,2.01101,10.8188,3.88144
-181.869,0.960036,0.312146,3,7,0,182.449,-0.127571,1.98985,2.14987,1.93331,6.94814,3.14794
-180.311,0.966773,0.312146,3,15,0,182.924,-13.1593,3.22575,2.14181,1.98966,11.3519,4.5286
-184.341,0.941392,0.312146,4,15,0,186.768,-8.45003,4.22526,3.43503,2.69491,20.7536,7.52688
-185.163,0.988169,0.312146,4,15,0,188.616,-12.6171,4.53095,4.29191,2.38206,4.07374,7.0047
-184.465,0.997237,0.312146,3,7,0,187.393,-4.06411,4.5837,3.1513,2.37797,3.8144,7.49873
-184.537,0.962927,0.312146,3,15,0,187.882,-1.81331,2.46472,2.25061,2.6507,3.99177,4.61858
-184.024,0.955422,0.312146,4,15,0,189.361,0.118155,4.02351,3.74621,3.27078,8.61771,10.1817
-183.722,0.974521,0.312146,3,7,0,185.171,-3.62445,4.21104,3.63016,3.4018,7.8203,8.63138
-187.585,0.974359,0.312146,3,7,0,187.928,-4.46824,4.79163,2.26374,3.77013,6.02057,9.84124
-187.97,0.848079,0.312146,4,15,0,192.685,1.88627,4.94616,3.79883,1.59512,4.43663,4.33574
-187.31,0.843453,0.312146,3,11,0,195.487,-22.8487,3.38724,3.13896,1.90884,10.865,7.85458
-182.676,1,0.312146,3,7,0,187.972,-13.5351,4.18706,3.8166,2.0311,14.6748,4.43188
-184.935,0.967675,0.312146,3,15,0,187.604,-14.9563,3.90244,1.99395,1.56958,12.5783,5.54461
-182.419,1,0.312146,4,15,0,188.339,-12.3367,3.72496,2.40318,1.65226,15.7698,5.40811
-183.392,0.928237,0.312146,4,15,0,186.873,-7.05875,4.9034,2.72542,2.37741,7.39428,5.31863
-185.146,0.979751,0.312146,3,7,0,186.415,-10.4728,4.88773,1.71634,2.64752,9.92838,4.92761
-180.909,0.898036,0.312146,3,7,0,186.567,-11.4327,4.67798,2.85328,2.0695,10.3114,5.6414
-185.211,0.932167,0.312146,3,7,0,187.482,7.27671,2.71754,1.7938,1.92372,10.5082,2.4397
-185.731,0.985441,0.312146,4,15,0,187.557,-22.5242,4.78165,3.92007,1.76286,10.3696,6.82001
-183.144,0.906405,0.312146,3,7,0,189.428,-5.23206,4.59453,4.22791,2.215,7.31412,5.19251
-180.265,0.990412,0.312146,4,15,0,185.456,-9.05694,2.11125,2.15193,1.95799,9.52675,3.76514
-182.996,0.716084,0.312146,3,15,0,188.804,-11.607,4.20041,2.02804,1.85476,5.7474,4.98882
-181.758,1,0.312146,3,7,0,183.562,-7.91085,3.27368,3.83351,1.8233,5.62058,4.57314
-182.735,0.843444,0.312146,4,15,0,187.67,0.25879,4.51062,3.42364,2.03952,17.2825,7.1631
-180.811,0.98441,0.312146,4,15,0,185.343,-1.47061,2.25312,2.28965,1.64833,12.6912,3.34653
-182.31,0.954858,0.312146,4,15,0,184.704,-12.8803,1.34969,1.08573,2.0484,9.06835,1.90642
-181.374,1,0.312146,4,15,0,182.943,-9.25269,4.64399,4.46325,2.02916,13.1597,7.0891
-182.648,0.983433,0.312146,3,7,0,183.394,-13.593,4.19459,4.76039,1.97875,13.745,6.74546
-185.249,0.977209,0.312146,3,7,0,186.4,-17.1157,3.92204,4.9131,2.31518,9.16607,8.25793
-183.164,0.902553,0.312146,4,15,0,190.189,-3.61642,3.37357,1.73483,1.6699,5.21851,3.41239
-182.703,0.973705,0.312146,4,15,0,184.798,0.499243,2.54324,3.73734,1.69138,7.4391,4.19861
-186.539,0.975792,0.312146,3,7,0,188.849,-11.0231,4.62087,3.22731,1.42425,21.8695,4.97692
-181.209,1,0.312146,4,15,0,188.582,-4.86247,4.75818,3.91963,1.73874,12.1839,6.93948
-182.999,0.908653,0.312146,3,7,0,183.524,-4.19179,4.73105,3.60834,1.55586,13.899,7.33681
-182.391,1,0.312146,3,7,0,183.974,-7.13631,4.65182,4.47763,1.78162,9.66411,4.79567
-181.978,0.976366,0.312146,4,15,0,184.14,-7.02499,1.86972,1.42811,2.25704,10.2317,3.81001
-181.56,0.984147,0.312146,4,15,0,187.407,-6.66266,4.75279,3.88985,1.89432,9.03896,5.09317
-182.163,0.935952,0.312146,4,15,0,185.628,-7.57527,2.54115,2.02982,2.50054,10.8846,6.12249
-182.791,0.744771,0.312146,4,15,0,185.41,-6.89706,4.43057,4.18512,1.69447,10.32,8.87835
-183.53,0.946692,0.312146,3,15,0,188.474,-8.42005,4.55335,3.65036,1.9252,10.8385,10.0057
-179.699,1,0.312146,2,3,0,183.808,-6.56511,4.11049,3.79295,2.06822,10.5326,6.29707
-180.269,0.939089,0.312146,4,15,0,181.627,-6.45312,2.23662,2.90291,1.87349,11.0018,3.73691
-182.445,0.874314,0.312146,3,7,0,184.142,-9.95951,1.8362,2.73943,1.37844,9.87665,2.54613
-180.415,1,0.312146,4,15,0,184.681,-12.9673,3.03504,3.10162,1.75688,13.3767,4.67869
-184.665,0.706431,0.312146,3,7,0,185.783,-15.9025,4.2034,1.49881,2.34663,12.1497,3.5523
-182.13,0.891713,0.312146,3,7,0,187.717,-8.74709,4.65452,2.73434,1.88003,8.73251,3.82727
-182.962,0.978608,0.312146,3,7,0,185.521,-13.8193,4.57941,4.46921,1.76939,14.5499,7.86525
-181.808,0.99965,0.312146,4,15,0,184.566,-1.33893,4.51731,3.66933,1.80967,7.63087,7.33644
-184.67,0.919207,0.312146,3,7,0,185.215,0.852826,4.91838,4.27945,2.03859,7.76799,5.67634
-181.467,0.994725,0.312146,4,15,0,188.027,-15.9252,2.62827,2.99561,2.09452,10.2435,4.2057
-180.382,0.968226,0.312146,3,7,0,185.26,-11.2707,4.49047,3.40695,2.02781,9.00591,6.40805
-180.621,0.972635,0.312146,3,15,0,185.138,-6.47942,2.63805,2.72129,1.56028,10.8058,2.72438
-182.584,0.862014,0.312146,3,15,0,184.998,-2.89003,2.21567,1.34055,2.4077,8.44832,3.98116
-181.684,1,0.312146,4,15,0,184.258,-12.9615,1.92432,1.637,2.18163,8.96932,3.60588
-179.72,0.995085,0.312146,4,15,0,184.794,-9.30297,3.92206,3.56238,1.77518,12.6834,5.59667
-180.474,0.879726,0.312146,3,7,0,183.119,-8.2145,2.80619,3.58456,2.00478,9.17264,4.39101
-181.541,0.788759,0.312146,3,15,0,185.655,-9.20128,4.17427,4.1314,1.49036,7.3311,5.74615
-182.634,0.935887,0.312146,4,15,0,184.696,-7.92978,2.47854,3.33861,1.46633,5.59903,3.19253
-188.209,0.755686,0.312146,3,7,0,191.355,-3.5604,1.50769,1.38177,1.41487,4.21744,2.57372
-183.721,0.87621,0.312146,4,15,0,191.441,-10.5244,4.83617,3.24224,2.6815,14.9246,6.23679
-183.256,0.962153,0.312146,4,15,0,187.247,-3.50466,3.62326,4.42179,1.92869,5.21526,5.11844
-186.82,0.962468,0.312146,3,15,0,190.418,-15.2601,4.43554,4.58261,2.26239,4.2097,10.0664
-182.333,0.984561,0.312146,4,15,0,189.428,2.88965,3.71369,2.23237,1.67539,11.7602,3.53198
-181.111,0.972054,0.312146,4,15,0,185.776,-6.20806,4.00757,3.79464,2.30618,15.9914,7.45246
-184.002,0.905855,0.312146,3,15,0,187.9,-6.17212,4.9361,4.77455,1.77714,8.65074,7.87862
-182.852,0.892218,0.312146,3,15,0,186.922,-5.30922,4.85121,4.6917,1.74726,8.28061,6.64289
-182.818,0.971248,0.312146,4,15,0,187.262,-11.4719,2.24326,1.11244,1.83163,12.7401,2.63058
-181.639,1,0.312146,3,7,0,183.086,-11.0725,2.32735,1.34903,1.79441,13.5337,2.5861
-180.553,0.971669,0.312146,3,15,0,184.514,-10.7357,3.38935,3.62547,1.66706,13.7537,4.25952
-181.765,0.898502,0.312146,4,15,0,185.095,-0.965443,3.48818,2.96994,2.18847,6.95982,6.95237
-181.64,0.807842,0.312146,3,7,0,185.879,-4.2366,3.05588,1.95386,2.46713,10.8629,6.05879
-180.421,0.997829,0.312146,3,15,0,183.111,-12.155,2.61953,2.51624,1.73624,13.1713,3.17827
-182.679,0.86166,0.312146,3,15,0,185.424,-13.3408,1.62241,1.43496,1.4721,11.2236,1.82638
-185.734,0.709491,0.312146,4,15,0,188.69,-1.12385,4.92663,4.47507,2.6712,6.92023,7.55109
-184.449,0.951075,0.312146,4,15,0,188.158,-6.71778,4.93258,3.76687,2.44162,7.48483,10.6154
-182.172,0.976131,0.312146,4,15,0,186.824,-15.8532,3.99206,3.98166,1.80564,14.2645,4.88988
-181.903,0.935923,0.312146,3,7,0,184.3,-11.9224,4.49538,4.07274,1.85776,11.6736,4.64832
-184.239,0.972808,0.312146,3,15,0,186.948,4.39529,4.32345,3.59887,2.77697,10.4937,9.5404
-180.93,0.996577,0.312146,3,15,0,185.788,0.275026,3.96538,3.8188,1.97637,13.1682,5.80956
-183.472,0.884047,0.312146,3,7,0,185.095,1.99678,4.66987,4.57731,2.06177,14.0598,7.6675
-181.028,0.99968,0.312146,3,7,0,184.393,-8.70342,4.78532,3.52119,1.96505,8.71873,6.97374
-181.078,0.985224,0.312146,4,15,0,182.622,-5.46078,2.72302,1.41736,2.04904,13.0485,3.19264
-181.137,0.889294,0.312146,4,15,0,184.572,-13.8471,4.02393,3.83282,2.17446,10.265,7.81138
-182.246,0.959465,0.312146,4,15,0,184.309,-5.35241,4.88895,4.05956,2.34701,12.0136,8.66295
-182.551,0.945479,0.312146,3,7,0,186.5,-9.57203,4.92316,4.05475,2.37165,11.4784,7.94181
-183.021,0.952735,0.312146,4,15,0,186.965,-11.3285,2.28483,2.90587,2.26826,13.6546,2.99035
-182.287,0.989711,0.312146,4,15,0,185.377,-8.54755,2.21431,1.16155,2.16228,15.035,2.79353
-180.645,1,0.312146,3,7,0,182.34,-5.66705,3.49486,2.13128,1.6569,8.14004,4.25037
-180.843,0.985193,0.312146,3,7,0,182.285,-4.6928,3.6999,2.8979,1.54584,6.80515,4.57681
-182.992,0.977438,0.312146,3,7,0,183.729,-15.1451,3.2017,3.48465,1.45855,5.91585,3.87768
-180.844,0.955049,0.312146,3,15,0,184.091,-3.21909,4.0013,2.65695,2.00389,13.1664,3.96187
-180.317,0.966801,0.312146,1,3,0,183.524,-1.80257,3.06451,2.93811,1.96755,14.0728,4.27373
-180.368,0.973886,0.312146,4,15,0,181.636,-5.70651,2.53988,2.46648,1.96798,9.98942,2.97573
-179.774,0.859038,0.312146,2,7,0,182.494,-6.86223,2.38756,2.02035,1.89709,10.9686,3.78406
-181.983,0.891422,0.312146,4,15,0,184.156,-0.0525819,4.20528,3.1831,1.93423,16.7007,4.91358
-180.369,0.968439,0.312146,4,15,0,184.463,-6.06707,4.0293,3.71204,2.08663,7.75345,7.1488
-183.372,0.730389,0.312146,3,7,0,186.031,-11.9749,2.39795,3.37214,2.82508,8.04888,5.16179
-185.399,0.966798,0.312146,3,15,0,187.023,-17.1836,4.20281,2.25836,3.10362,8.64942,8.46938
-185.106,0.698836,0.312146,4,15,0,189.09,0.52013,4.39653,4.93516,1.67287,9.26885,7.94089
-181.024,0.906125,0.312146,3,15,0,187.766,-9.00779,4.49087,3.23049,1.6861,9.69948,4.12474
-180.802,0.983509,0.312146,3,15,0,182.096,-2.55031,3.35739,3.53398,2.4576,11.5528,5.72795
-181.548,0.677757,0.312146,3,15,0,186.882,-7.0329,4.29776,3.23745,2.22588,8.05419,8.64597
-182.56,0.951072,0.312146,4,23,0,184.685,-6.34284,1.82216,1.0852,1.81277,10.8042,2.63362
-183.904,0.987956,0.312146,3,15,0,187.015,-6.54887,2.7029,3.16104,2.28738,19.0304,3.62957
-181.876,0.999686,0.312146,3,7,0,185.477,-8.33209,3.5866,2.12374,1.7427,16.3276,4.96835
-184.315,0.871456,0.312146,3,15,0,186.883,-11.2015,4.60731,4.87433,2.38056,7.06034,7.64364
-182.879,0.991251,0.312146,3,15,0,185.196,-7.46875,4.68186,4.45642,2.2411,7.14607,9.7145
-182,0.9234,0.312146,2,3,0,184.049,-7.16472,4.57362,4.51671,2.22729,7.99897,8.90156
-184.169,0.979468,0.312146,4,15,0,185.475,-14.8124,1.16578,0.864469,2.1951,12.7416,1.91987
-188.449,0.952551,0.312146,3,7,0,190.191,-10.4931,1.36908,1.00702,2.81092,21.7255,1.94252
-182.823,0.742836,0.312146,4,15,0,193.143,-7.79734,4.26324,1.82223,2.4029,6.94853,4.21654
-183.497,0.686152,0.312146,4,15,0,188.694,-2.70757,3.73915,2.04587,1.762,17.5656,5.31346
-184.276,1,0.312146,3,15,0,187.452,-3.43913,3.87629,4.66021,3.05381,8.76559,7.90239
-181.06,0.980564,0.312146,4,15,0,185.524,-5.51058,3.89426,3.05084,1.38146,11.0497,4.17285
-181.499,0.980926,0.312146,3,7,0,184.094,-13.0158,3.20894,2.80667,1.50191,8.34234,3.07932
-180.951,0.98066,0.312146,4,15,0,182.755,-2.56686,2.90119,1.87104,2.04128,13.5283,3.06573
-180.559,0.960412,0.312146,4,15,0,182.893,-10.3293,3.59024,3.18359,1.63225,8.88117,5.75698
-182.393,0.929574,0.312146,3,7,0,182.795,-7.41005,4.37223,3.91427,1.75064,6.27162,4.32058
-181.469,1,0.312146,3,15,0,183.741,-9.00198,4.46735,2.75533,1.80245,12.6022,6.82487
-181.253,0.948683,0.312146,2,7,0,183.464,-11.1033,4.16755,2.90837,1.88573,10.6204,3.71707
-182.931,0.962023,0.312146,3,7,0,184.649,-12.4861,4.78794,2.17823,1.81001,11.1766,5.41908
-183.251,0.963509,0.312146,3,15,0,184.834,1.28259,2.65123,4.2894,2.06219,10.1062,5.58501
-183.487,0.459393,0.312146,3,7,0,187.037,0.99962,3.79807,4.37922,2.11061,10.3562,4.56221
-180.695,0.983678,0.312146,3,15,0,188.136,-12.2949,4.20472,3.10917,2.4439,11.2441,7.02124
-180.824,0.99959,0.312146,4,15,0,181.53,-12.0954,3.94975,3.03672,2.56548,11.7193,7.16214
-181.769,0.969656,0.312146,3,7,0,182.683,-8.32315,4.05886,3.35396,2.5627,16.6638,7.74619
-182.479,0.736788,0.312146,3,7,0,188.81,-5.76013,4.56494,2.48841,2.74507,10.5288,5.38152
-185.722,0.870526,0.312146,3,7,0,188.874,-4.86892,4.69288,2.07774,2.45472,14.5922,3.36687
-185.231,0.99897,0.312146,4,15,0,187.875,-13.483,3.21355,4.72714,1.41129,6.95884,5.80459
-180.599,0.997047,0.312146,3,7,0,185.719,-9.87601,4.37705,2.90019,1.6998,13.7421,5.35516
-182.922,0.802453,0.312146,4,15,0,184.966,-2.97431,3.37519,4.6759,2.47093,8.52419,7.19383
-185.023,0.802168,0.312146,4,15,0,188.835,-9.33051,4.9502,2.14878,2.76298,9.96367,5.68926
-182.464,0.965196,0.312146,4,15,0,186.756,-4.79286,4.22198,4.1936,1.44651,7.19782,4.18254
-180.193,0.998741,0.312146,3,7,0,183.167,-11.8396,3.96376,3.60648,1.87977,10.9952,6.64314
-180.273,0.98827,0.312146,3,15,0,182.402,-6.76488,3.65528,2.88755,2.18096,6.97798,5.08313
-181.202,0.875073,0.312146,4,15,0,183.982,-9.91867,4.75089,3.77571,1.83885,7.96939,6.47692
-180.296,0.97646,0.312146,4,15,0,182.201,-6.30597,2.78614,2.49748,1.97959,10.9266,3.0881
-182.412,0.974032,0.312146,3,15,0,183.31,-13.8879,4.24242,2.58989,1.99166,6.05162,4.46269
-182.578,0.969733,0.312146,3,15,0,187.285,-7.82652,4.69105,2.83671,1.6587,7.5181,3.7204
-184.747,0.721022,0.312146,3,7,0,190.686,-15.3188,4.74225,4.28905,1.52438,5.55242,5.31688
-185.219,0.969133,0.312146,2,3,0,185.84,-15.2983,4.78665,4.13497,1.49281,5.78398,4.53912
-183.232,0.821113,0.312146,3,15,0,192.123,-3.54137,3.48802,4.25552,1.88258,9.47067,3.54741
-181.889,0.98519,0.312146,3,15,0,185.639,-9.05202,4.75713,3.91332,2.36498,14.7896,7.81901
-180.287,0.988366,0.312146,4,15,0,184.552,-7.59263,3.2739,3.41706,1.67807,7.61918,5.14784
-181.922,0.963003,0.312146,3,7,0,182.205,-8.68078,4.14012,2.34946,1.87007,5.70668,4.06649
-181.343,0.967723,0.312146,3,15,0,186.379,-2.79443,3.71703,3.72645,2.39736,8.89096,5.34224
-183.491,0.892767,0.312146,2,3,0,184,-3.70655,2.43291,4.00724,2.21578,8.67029,6.77495
-185.136,1,0.312146,3,7,0,186.553,-4.64355,3.52277,1.03145,1.86468,8.72417,2.6634
-182.046,0.989664,0.312146,4,15,0,186.514,-6.86503,2.4527,1.53006,2.43013,15.0103,2.90432
-181.744,0.999154,0.312146,4,15,0,183.328,-8.01084,4.64042,4.34753,1.6617,7.46919,6.68336
-183.389,0.932373,0.312146,3,15,0,185.369,0.186122,4.55762,2.95294,1.93883,12.8134,3.67985
-183.161,0.933626,0.312146,3,7,0,186.599,0.25177,3.76126,2.41382,1.88863,10.5069,6.92893
-181.008,1,0.312146,4,15,0,186.173,-0.457722,2.71578,2.68456,2.2002,13.6878,4.0799
-180.142,0.865894,0.312146,2,3,0,182.748,-1.55014,3.14403,2.34846,2.06144,13.0484,4.23608
-181.163,0.811178,0.312146,3,7,0,182.967,-1.53978,2.36411,3.08572,2.01586,13.2524,4.02906
-185.372,0.504984,0.312146,3,7,0,188.802,-0.288716,3.68864,1.88455,1.83097,13.453,2.15145
-187.996,0.897894,0.312146,2,3,0,190.743,3.77554,1.47689,2.88606,1.44807,11.8898,3.04075
-187.823,0.336405,0.312146,3,7,0,191.891,3.72178,1.55137,2.96565,1.32452,11.2821,2.69281
-187.621,0.70479,0.312146,3,7,0,192.019,2.28773,2.69549,3.44165,1.50408,14.4997,1.9456
-184.856,0.63961,0.312146,3,7,0,194.539,3.66549,3.58119,2.72433,1.25438,8.76034,3.44357
-182.263,0.994917,0.312146,3,7,0,186.025,2.98596,2.40146,2.69907,1.55636,11.5607,3.17388
-182.207,0.943052,0.312146,3,15,0,184.774,3.18725,2.81862,2.15835,1.63593,12.9417,3.68425
-186.765,0.897503,0.312146,3,15,0,188.9,6.48955,3.08261,2.55466,2.24784,20.6751,4.219
-184.942,0.988364,0.312146,3,15,0,189.961,2.98677,2.96022,2.18793,1.71702,19.565,4.43188
-184.063,0.97218,0.312146,4,15,0,187.439,2.82279,3.70084,2.75509,1.59819,18.5885,4.13108
-180.404,0.943112,0.312146,3,7,0,186.663,-5.02757,4.59612,3.06711,2.21177,11.5027,6.36202
