# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.176,0.985256,0.290065,4,15,0,183.552,-5.89418,1.81438,2.84239,2.08687,11.7093,2.86908
-180.296,0.987888,0.290065,2,7,0,183.408,-4.79369,1.93547,1.73818,1.92497,9.03756,2.75529
-180.217,0.897216,0.290065,3,15,0,181.798,-2.06732,3.67425,2.65061,2.06534,9.64988,4.29127
-182.693,0.973166,0.290065,3,15,0,183.314,1.00552,1.84047,1.74666,1.92286,15.0865,3.30833
-182.063,0.993449,0.290065,4,15,0,185.452,-11.5217,4.22271,4.12842,2.17714,5.99108,6.65385
-187.289,0.941002,0.290065,3,7,0,188.001,-9.61574,4.6217,4.80327,1.45388,20.7857,6.81035
-185.566,0.981491,0.290065,4,15,0,188.503,-4.58262,3.5473,1.68934,2.45964,3.43336,4.25266
-181.931,0.906327,0.290065,4,15,0,188.827,-13.0562,3.86881,2.58705,1.76785,12.1494,6.41218
-183.766,0.979698,0.290065,3,7,0,187.689,0.522492,2.19588,1.92565,2.78975,13.5072,5.47227
-183.231,1,0.290065,4,15,0,184.54,-1.34795,3.24391,2.27762,3.08745,13.669,5.08829
-180.645,0.969919,0.290065,3,11,0,189.88,-2.84076,3.80418,3.88081,2.12502,12.01,7.56551
-181.016,0.998855,0.290065,3,7,0,181.85,-2.36794,4.09934,4.03394,2.1958,12.6973,8.05986
-181.325,0.970446,0.290065,4,15,0,183.298,-10.6568,2.32534,2.96996,1.82388,8.17436,3.03349
-179.978,0.986971,0.290065,3,7,0,181.671,-10.3504,3.03731,2.25539,1.70307,9.43868,3.30313
-179.63,0.957491,0.290065,3,15,0,180.922,-10.4769,2.79184,2.68215,1.89507,11.8105,3.84034
-180.045,0.97604,0.290065,4,15,0,181.653,-6.57285,3.33949,3.34039,1.78675,7.33565,4.66763
-182.028,0.938468,0.290065,3,7,0,184.179,-2.1701,2.91359,2.49772,1.65677,6.04902,2.89153
-181.258,0.781766,0.290065,4,15,0,187.645,-3.84735,4.12755,2.34818,2.48606,8.32905,5.20598
-181.765,0.962858,0.290065,4,15,0,185.47,-14.3196,3.86698,4.45816,2.00068,11.7691,5.866
-179.728,0.912029,0.290065,3,15,0,184.338,-6.08371,3.95203,2.42686,1.88982,10.6586,5.00453
-179.888,0.962078,0.290065,3,15,0,182.149,-4.43693,3.55236,2.68156,1.76584,9.71787,5.31464
-181.451,0.924501,0.290065,3,15,0,183.754,-5.9433,3.9069,4.18227,1.92248,6.08557,6.47684
-180.533,0.985918,0.290065,4,15,0,182.987,-3.50385,4.42672,3.14477,2.38404,11.3199,6.53297
-180.865,0.977679,0.290065,3,15,0,182.487,-6.62125,2.32802,2.57981,2.39696,9.82122,3.7462
-180.342,1,0.290065,4,15,0,181.643,-13.3421,3.72475,2.86536,1.76882,11.6754,4.1141
-180.904,0.978773,0.290065,4,15,0,183.637,0.335083,3.76933,2.6512,2.0089,10.0831,6.04153
-180.349,1,0.290065,3,15,0,182.371,-2.56375,2.46694,2.50792,1.59445,11.5616,3.38437
-179.915,0.950379,0.290065,3,7,0,181.394,-6.20324,3.57141,2.25809,1.76502,12.8573,3.91769
-181.788,0.850534,0.290065,4,15,0,183.6,-8.02262,4.66896,3.9027,1.94662,10.6932,8.93454
-184.498,0.862233,0.290065,3,15,0,189.976,-7.56268,4.11637,1.70244,2.95528,6.92706,4.3601
-183.599,0.965335,0.290065,4,15,0,188.106,-5.85854,4.28044,2.94633,2.62939,4.5418,8.1021
-181.701,0.952706,0.290065,3,15,0,185.626,-6.56037,3.29432,4.35838,2.42481,9.34112,6.10816
-181.373,0.954363,0.290065,3,7,0,183.86,-5.30688,4.36085,3.07706,1.56917,6.54601,4.6635
-184.033,0.929892,0.290065,4,15,0,185.274,1.69301,3.22413,4.62881,1.56697,8.10674,5.49097
-183.389,0.987233,0.290065,4,15,0,185.503,-2.15596,3.24316,4.69172,1.63094,7.05078,4.61674
-184.325,0.890763,0.290065,3,7,0,186.81,2.01908,3.78626,4.68666,1.70756,6.8288,4.82711
-179.873,0.996402,0.290065,3,7,0,186.491,-11.2742,3.00664,2.86331,1.73272,10.2835,4.68775
-181.26,0.838885,0.290065,3,15,0,182.895,-8.28932,3.91347,2.8436,2.42552,8.93405,4.4909
-180.502,0.947624,0.290065,3,7,0,182.91,-10.4303,2.72195,1.91878,2.03699,8.07399,4.21837
-181.462,0.936926,0.290065,4,15,0,184.448,3.47975,3.30294,2.55273,2.00074,11.6783,4.77196
-180.966,0.979306,0.290065,3,15,0,182.73,-1.53126,2.79658,3.09609,1.97691,15.226,4.34815
-183.055,0.853176,0.290065,4,15,0,185.423,-11.7339,2.50061,3.19453,1.91574,6.8129,5.88451
-181.337,1,0.290065,4,15,0,184.185,-0.454632,3.45968,3.63186,1.80558,15.6891,5.04221
-182.92,0.923623,0.290065,3,15,0,184.507,-0.28744,4.54955,2.78428,2.13112,17.6773,6.16196
-187.584,0.64322,0.290065,2,3,0,189.163,3.29431,4.69396,2.11284,2.07434,18.9984,6.7846
-188.911,0.993209,0.290065,4,15,0,190.681,-19.4868,3.90358,3.81512,1.45196,5.38842,7.86775
-188.041,0.918656,0.290065,3,7,0,193.659,-13.6462,4.90666,4.02365,1.86098,8.43001,3.28319
-188.954,0.892263,0.290065,2,7,0,191.291,-15.6699,4.85367,4.01079,1.79852,9.17978,2.98207
-187.621,0.98244,0.290065,3,7,0,191.65,-7.42953,4.92125,4.42476,1.71296,11.2388,11.4192
-188.292,0.991237,0.290065,3,7,0,190.357,-11.4853,4.76968,4.86486,2.13703,9.74767,4.0382
-182.497,0.987008,0.290065,2,3,0,189.226,-7.05678,4.79123,4.70723,1.96915,10.8375,6.17543
-181.034,0.998733,0.290065,4,15,0,183.815,-4.59529,3.56724,3.91778,1.491,8.55034,5.2904
-180.631,0.999733,0.290065,4,15,0,182.037,-6.10158,3.81798,2.26705,1.90872,7.01579,4.18714
-181.748,0.87458,0.290065,3,7,0,183.942,-9.83544,3.07822,2.62103,1.3122,8.49193,3.35132
-185.313,0.958091,0.290065,3,15,0,188.226,9.49427,3.06551,2.62623,2.42051,11.1189,5.06055
-182.165,0.990578,0.290065,3,7,0,187.239,1.56998,3.4503,2.52076,1.99724,16.9789,4.44702
-181.934,0.973404,0.290065,3,15,0,185.197,-0.196137,2.51447,2.72915,1.4737,14.1141,3.13706
-180.695,0.979912,0.290065,4,15,0,184.042,-15.0558,3.66794,2.69902,1.96386,9.02698,5.26325
-180.859,0.990924,0.290065,4,15,0,182.395,-0.378588,2.87766,2.04795,1.88564,13.1787,3.20702
-181.404,0.981379,0.290065,3,15,0,182.95,-15.554,4.22061,4.0481,1.92292,10.4008,5.89838
-181.983,0.974428,0.290065,4,15,0,184.518,-0.192932,2.37213,2.28934,2.30493,7.08814,3.59198
-180.362,0.981336,0.290065,3,15,0,183.044,-13.1209,3.77891,3.35525,1.68444,9.48527,5.43357
-181.057,0.9102,0.290065,3,15,0,183.461,-4.85547,3.33466,2.99079,2.46595,7.12743,6.89064
-182.015,0.930294,0.290065,4,15,0,187.681,-4.23951,2.32206,1.84573,2.67192,15.169,3.88409
-181.353,0.967416,0.290065,4,15,0,183.99,-11.1982,3.73967,3.14454,1.46985,6.85546,4.03051
-184.384,0.929129,0.290065,3,7,0,186.655,-11.133,4.43611,4.27935,1.20256,11.8001,4.42773
-182.561,0.998507,0.290065,3,15,0,185.668,-12.2335,4.10021,3.57779,1.28039,9.34336,4.26839
-185.75,0.761017,0.290065,2,3,0,188.356,-12.1573,3.32744,3.21635,1.21162,9.76508,5.55527
-180.95,1,0.290065,3,7,0,185.706,-11.6996,4.01171,3.32036,1.4546,11.2892,4.38137
-180.855,0.962325,0.290065,3,15,0,183.072,-7.42273,4.23689,4.33425,1.67935,13.2463,6.34764
-180.419,0.979127,0.290065,3,15,0,182.696,-8.68306,3.49299,1.83948,1.85996,11.8059,3.975
-183,0.643276,0.290065,3,7,0,185.486,-6.02945,3.02052,4.76231,1.54324,9.70017,4.90893
-181.895,1,0.290065,4,15,0,184.417,-8.37997,4.60577,4.67436,1.97678,12.2256,8.31798
-183.648,0.976653,0.290065,3,7,0,184.333,-9.50901,4.90911,4.73327,2.10916,13.4594,8.77357
-183.838,0.982982,0.290065,3,7,0,185.135,-8.03644,4.86119,4.75876,2.19476,15.5389,7.49079
-186.617,0.966545,0.290065,4,23,0,190.111,-18.271,0.970614,0.716007,2.22378,8.89556,1.25041
-181.223,0.978549,0.290065,4,15,0,189.944,-0.667601,2.68265,2.14279,2.12635,13.2788,3.16793
-182.69,0.893344,0.290065,3,7,0,183.827,0.222859,3.15824,1.75733,2.1823,12.6665,2.85885
-183.311,0.975487,0.290065,4,15,0,185.773,1.06385,3.14984,1.69815,2.47379,12.2844,3.18829
-188.403,0.815244,0.290065,4,15,0,190.808,0.310156,0.924066,1.27499,2.36429,15.1719,2.82841
-184.782,1,0.290065,4,15,0,190.074,2.19607,3.60045,1.58998,2.10274,14.8382,2.73848
-182.6,0.808546,0.290065,4,15,0,188.664,-7.80667,3.62692,3.62056,2.96248,11.7077,5.90547
-180.811,0.992993,0.290065,4,15,0,185.132,-4.98374,4.05128,2.78554,1.46308,9.70705,4.26745
-181.116,0.977624,0.290065,4,15,0,182.813,-5.51209,2.96747,1.51877,2.15959,12.0246,3.04682
-181.047,0.988414,0.290065,4,15,0,182.89,-8.21635,4.69822,3.8132,1.68886,8.78887,6.64558
-182.363,0.927532,0.290065,4,15,0,184.408,-5.77344,2.22463,1.30249,2.02669,14.5201,3.53895
-180.637,1,0.290065,3,7,0,184.697,-8.62107,2.07697,2.41511,1.92879,9.92549,2.75214
-184.67,0.58339,0.290065,3,7,0,186.015,-11.6218,4.38641,1.80848,2.07876,13.8147,2.81222
-181.64,0.905745,0.290065,3,7,0,186.556,-12.1331,3.92968,2.0835,1.80633,14.802,4.75035
-180.999,0.939874,0.290065,3,7,0,182.897,-8.8186,2.76716,3.74523,1.90618,11.664,3.87698
-180.188,0.984368,0.290065,2,7,0,183.718,-12.2407,2.64444,2.00194,1.91552,12.6392,3.39275
-180.444,0.802132,0.290065,3,15,0,183.724,-9.13013,4.45348,4.08041,1.95058,12.2785,5.97588
-183.962,0.85974,0.290065,3,7,0,184.987,-10.521,4.89892,3.47073,1.62334,9.57563,8.0073
-185.833,0.995019,0.290065,3,7,0,186.652,-11.1493,4.86309,3.97838,1.42422,9.73532,3.28844
-184.355,0.989542,0.290065,3,15,0,188.523,-10.025,3.57871,3.59347,2.71032,7.0365,10.8464
-183.313,0.981829,0.290065,3,15,0,186.202,-4.25521,4.74577,3.39383,1.54555,13.4298,3.66728
-182.501,0.991105,0.290065,4,15,0,185.834,-2.5249,4.24414,4.43987,1.92918,8.22916,8.79463
-184.639,0.906892,0.290065,3,15,0,190.761,-9.98272,4.89709,4.13101,1.26161,8.87805,5.26148
-184.324,0.992889,0.290065,3,15,0,185.741,-11.4505,4.8972,4.3998,1.34683,10.0805,6.08617
-180.123,0.955475,0.290065,3,7,0,187.117,-7.83372,2.9223,3.31818,1.65369,13.0715,3.9341
-180.337,0.9589,0.290065,3,7,0,181.186,-7.82385,3.38906,1.78889,2.05918,11.3615,3.71739
-183.347,0.948414,0.290065,4,15,0,185.376,0.460221,4.40446,2.74274,2.96665,9.63117,8.58663
-183.448,0.847769,0.290065,4,15,0,188.202,-16.0985,3.82616,2.84737,1.50975,9.18731,2.95908
-183.951,0.98803,0.290065,3,7,0,184.618,-17.5325,3.88656,2.52932,1.50469,9.31881,2.98153
-184.29,0.982066,0.290065,3,15,0,188.936,-19.3213,4.16514,3.23242,1.49865,8.06256,5.94455
-183.68,0.979937,0.290065,3,7,0,186.214,-17.1262,3.71179,3.0411,1.51181,8.01583,5.96673
-186.691,0.786705,0.290065,4,15,0,190.422,5.09289,4.8037,3.49834,2.80014,6.55496,6.84711
-180.365,1,0.290065,3,7,0,187.26,-5.74271,4.31116,3.95106,2.07223,13.6818,7.13811
-184.709,0.920099,0.290065,3,7,0,186.969,-6.03356,4.5071,1.64744,2.03785,18.4491,4.44871
-184.555,0.967649,0.290065,3,7,0,188.756,-3.93509,1.51856,3.35473,1.79494,13.4978,2.85783
-180.346,0.997711,0.290065,3,7,0,187.088,-3.24723,3.18606,3.4279,2.07699,9.92591,4.43888
-181.737,0.968706,0.290065,3,7,0,183.34,-5.84903,2.81338,2.56781,1.52047,5.34138,3.41462
-182.518,0.804931,0.290065,3,7,0,184.761,-4.40402,3.64333,1.95707,2.015,5.36723,3.562
-185.119,0.916628,0.290065,4,15,0,188.019,-8.73953,1.95493,1.96633,3.47796,10.2098,6.55156
-184.047,1,0.290065,4,15,0,186.053,-7.52014,3.98077,2.63253,3.60877,8.55263,6.90674
-182.079,0.973858,0.290065,3,15,0,187.524,-10.5645,3.94904,4.4263,2.18411,9.52588,9.16446
-180.806,0.838632,0.290065,3,7,0,184.289,-11.0505,4.07279,4.16531,2.27496,9.62405,7.61679
-181.813,0.97946,0.290065,4,15,0,182.684,-2.98491,1.71143,2.49638,1.75781,8.73417,2.6232
-180.899,0.99557,0.290065,4,15,0,183.494,-6.16926,3.12093,3.87744,2.30049,13.7981,5.85585
-181.905,0.970523,0.290065,3,7,0,183.595,0.407011,4.17996,3.42017,1.7376,8.1391,4.16318
-184.916,0.910169,0.290065,3,7,0,187.967,-15.6937,4.70433,4.11726,1.79452,16.9019,8.62676
-182.222,0.991502,0.290065,4,15,0,186.268,-9.49312,4.13166,4.55521,2.25281,8.05816,5.95405
-180.661,0.953937,0.290065,3,15,0,184.369,-9.4927,4.58605,3.38632,1.6727,12.4979,6.00034
-180.522,0.97416,0.290065,3,7,0,182.561,-3.99678,3.47908,4.16118,2.09532,10.9645,5.80298
-179.831,0.984853,0.290065,4,15,0,181.445,-10.1602,3.57251,2.52525,2.08821,12.369,4.3244
-180.152,0.974728,0.290065,4,15,0,182.623,-7.61671,3.17985,2.96736,2.3482,13.3784,4.89313
-181.108,0.963749,0.290065,3,7,0,183.433,-10.5167,3.44335,3.44011,2.73941,10.9729,6.53765
-181.587,0.903939,0.290065,4,15,0,185.955,-10.3749,3.04608,2.55613,2.71863,8.83864,7.02325
-181.454,0.948625,0.290065,4,15,0,184.794,-3.08467,4.57423,3.8859,1.65474,12.9387,4.8081
-179.837,0.972829,0.290065,3,15,0,183.262,-10.5333,2.74106,2.69817,1.82668,13.2654,3.90003
-180.904,0.939407,0.290065,3,7,0,181.457,-12.2132,2.98203,2.19919,2.02348,14.2802,3.31821
-180.943,0.979659,0.290065,4,15,0,183.207,-8.94067,4.58948,3.73219,2.40697,8.92737,7.50597
-181.102,0.981349,0.290065,4,15,0,183.865,-1.44979,2.55078,1.79533,1.80587,7.98428,2.77344
-182.527,0.897906,0.290065,4,15,0,185.691,-3.92242,1.39473,1.40329,1.72308,8.12915,1.41178
-181.428,0.990617,0.290065,4,15,0,185.572,-9.51307,4.37705,3.82043,2.33186,16.0097,7.20078
-182.508,0.989975,0.290065,4,15,0,183.363,-1.31518,2.0947,2.88944,1.54479,6.79771,3.12134
-185.957,0.767418,0.290065,3,7,0,187.24,3.25919,2.95528,1.46641,1.60708,7.44321,2.04925
-184.646,0.888903,0.290065,3,7,0,192.599,3.95829,3.07543,3.23161,1.7837,4.58577,4.19902
-184.111,0.978355,0.290065,3,7,0,186.69,1.23979,2.79948,3.52071,1.72491,4.63314,4.38991
-182.518,0.975136,0.290065,3,7,0,185.226,0.0260486,3.96529,2.20687,2.06501,5.89207,4.59904
-180.719,0.953856,0.290065,3,7,0,184.722,-0.168489,3.22824,3.24182,2.1953,9.69825,4.93273
-184.224,0.935182,0.290065,3,7,0,184.974,0.986386,3.87637,2.10161,2.90729,6.97291,7.186
-184.821,0.892493,0.290065,4,15,0,187.508,-15.9069,4.08018,4.36072,1.36017,14.3122,3.97595
-186.066,0.992188,0.290065,4,15,0,187.653,0.612221,4.69821,4.85855,2.82887,7.47279,10.1544
-182.127,0.961109,0.290065,4,15,0,187.928,-8.73233,4.13925,2.62053,1.77232,8.6904,6.95917
-181.787,0.827797,0.290065,3,7,0,186.833,-9.63309,3.11438,1.74928,2.42531,11.8595,5.55063
-181.113,0.975043,0.290065,3,7,0,184.058,-8.96441,2.97886,3.877,2.16442,11.453,4.54257
-180.118,0.968558,0.290065,2,7,0,181.985,-10.05,3.95722,3.63088,2.03599,11.0542,5.01146
-180.852,0.936843,0.290065,3,7,0,182.703,-12.8637,4.40831,3.73319,1.65889,11.4116,5.2133
-182.982,0.915867,0.290065,4,15,0,185.841,-12.8106,2.82725,2.15866,1.94663,13.4395,2.338
-181.861,0.924928,0.290065,3,7,0,185.407,-13.2872,1.69572,1.57408,2.16574,10.6734,3.26577
-184.175,0.946195,0.290065,4,15,0,187.728,-3.43428,4.93177,4.75875,2.35409,11.6612,8.85225
-180.7,0.972417,0.290065,4,15,0,186.915,-10.7572,2.90409,3.0904,1.739,6.75234,4.24745
-180.684,0.999409,0.290065,4,15,0,181.732,-7.71323,3.8592,2.50833,2.21447,6.66663,5.50778
-185.147,0.881828,0.290065,4,15,0,186.303,-6.21415,4.9603,4.80563,1.7439,15.5193,7.38805
-183.031,0.989161,0.290065,4,15,0,186.003,-7.53202,3.46115,1.56709,2.55517,6.5168,3.70679
-184.698,0.948049,0.290065,3,7,0,186,-5.45287,3.60798,1.2452,2.60632,6.33368,3.47365
-182.621,0.851382,0.290065,3,15,0,188.558,-6.12688,3.14313,2.9859,2.40983,4.54365,6.07466
-183.338,0.928057,0.290065,4,15,0,185.563,-1.13302,4.18057,2.56548,2.70105,5.54784,7.02576
-183.649,0.991134,0.290065,4,15,0,187.062,-14.0797,3.64351,4.70208,1.52066,14.7247,5.29445
-185.884,0.730355,0.290065,3,7,0,189.217,-12.3839,3.12766,4.52013,1.39781,14.095,6.48353
-184.382,0.727522,0.290065,3,7,0,190.987,-12.8152,4.76799,3.31132,2.12118,8.60201,3.97495
-184.029,0.982476,0.290065,4,15,0,186.989,-2.52726,2.88577,4.86192,2.01011,12.9876,6.05681
-184.924,0.787339,0.290065,3,7,0,188.836,-0.353887,3.67833,4.90494,2.21574,14.1402,5.6106
-184.663,0.972765,0.290065,3,7,0,187.983,0.236502,4.61369,4.81357,2.06391,10.4018,10.2114
-189.509,0.893804,0.290065,3,7,0,191.03,-2.08467,2.14446,4.77545,3.40708,11.3386,6.04083
-182.329,0.951014,0.290065,3,7,0,191.397,-1.618,4.54032,3.78203,2.18265,15.8191,8.49415
-181.363,0.965721,0.290065,4,15,0,183.909,-8.44207,3.99152,2.50642,1.50133,8.49445,3.43334
-180.92,0.996105,0.290065,4,15,0,182.622,-0.780837,3.42424,3.91695,2.16601,10.6356,5.66284
-182.263,0.966986,0.290065,3,15,0,183.223,-2.53041,4.62256,3.45016,1.42768,9.78575,5.8419
-180.174,0.999795,0.290065,3,7,0,182.875,-9.39787,4.16327,3.66854,1.85234,12.9764,4.98716
-180.597,0.984293,0.290065,3,7,0,182.576,-11.8361,4.36398,3.85149,2.13983,10.5533,6.10076
-181.685,0.964868,0.290065,3,15,0,184.82,-11.6703,2.63696,1.86066,2.08475,12.9106,2.57387
-182.323,0.891974,0.290065,4,15,0,184.647,-10.5406,1.41738,1.34835,1.69197,6.96597,2.12861
-183.484,0.966608,0.290065,3,7,0,184.716,-13.5573,1.77066,1.68332,1.55172,7.74625,1.53722
-182.2,0.661521,0.290065,4,15,0,189.149,-1.18894,4.52179,4.04156,2.49384,10.5089,9.55346
-180.909,0.992992,0.290065,4,15,0,183.952,-13.4556,3.96428,3.13413,1.51538,10.5719,4.50703
-180.901,0.945504,0.290065,4,15,0,182.908,-4.71234,3.89609,3.21158,2.09536,13.8038,4.28073
-179.33,0.916611,0.290065,3,7,0,184.147,-5.69395,3.38256,2.53102,1.88904,12.0793,4.65776
-181.621,0.86569,0.290065,3,15,0,184.338,-11.2465,2.6839,2.08709,2.07556,16.6869,4.67138
-179.817,0.996889,0.290065,3,7,0,183.716,-10.6022,2.70271,2.33535,2.04639,10.3377,3.59027
-181.649,0.656915,0.290065,3,7,0,185.502,-8.9493,3.57339,1.47826,2.01586,10.2135,3.72554
-181.052,0.978277,0.290065,3,7,0,184.401,-7.82552,3.42845,4.28854,1.97762,9.08048,4.92104
-182.603,0.986167,0.290065,3,7,0,183.481,-5.22726,2.51652,4.45854,1.88317,10.6577,4.42428
-183.224,0.969109,0.290065,3,13,0,185.569,-13.2785,4.89075,4.06906,1.9618,12.9599,8.65832
-182.237,0.831945,0.290065,3,15,0,186.784,-12.1585,4.46788,4.301,2.08666,12.6102,9.28055
-182.668,0.991849,0.290065,4,15,0,185.085,-10.7111,4.31411,4.65015,2.64581,11.2843,9.33101
-180.61,0.901889,0.290065,4,15,0,184.954,-4.29834,2.16238,1.66241,1.68283,9.16183,2.8572
-181.068,0.998282,0.290065,4,15,0,182.53,-12.1847,2.91681,2.32237,1.48948,8.09073,3.47041
-182.046,0.940278,0.290065,4,15,0,183.485,-4.62437,4.45601,3.94848,2.74389,13.8974,8.66593
-183.322,0.991254,0.290065,4,15,0,185.373,-8.01794,2.94539,2.19454,3.28951,7.36078,5.03946
-183.008,1,0.290065,4,15,0,185.092,-5.6302,3.21886,2.09197,2.9266,5.81031,6.3636
-184.815,0.827694,0.290065,3,15,0,187.701,1.31837,4.26214,2.587,3.22433,7.1718,6.593
-182.196,0.998412,0.290065,3,7,0,186.047,-2.32048,3.04174,2.98658,2.26434,6.38562,6.79337
-188.217,0.674459,0.290065,4,15,0,193.445,0.425175,4.9964,4.70203,1.63671,7.2342,6.15193
-181.874,0.973271,0.290065,4,31,0,189.899,-9.6326,2.86274,2.51822,2.6117,16.7903,5.33821
-181.894,0.939982,0.290065,3,15,0,184.542,-4.55029,4.23232,3.25698,1.89206,5.22603,6.42739
-181.463,0.991017,0.290065,4,15,0,184.064,-9.05967,3.26906,2.23538,1.90908,18.2292,4.10125
-179.318,0.992942,0.290065,3,7,0,182.143,-7.62713,3.50809,2.74819,1.76841,11.474,4.22496
-180.096,0.936689,0.290065,2,7,0,183.094,-9.03666,2.79497,2.19006,2.09094,7.70709,3.8191
-181.507,0.850708,0.290065,3,7,0,182.628,-4.75532,3.31718,3.12639,1.48719,13.7028,5.26671
-183.023,0.412016,0.290065,4,15,0,189.571,-11.4316,2.2706,2.63935,2.71685,6.34597,5.48872
-182.147,0.82815,0.290065,4,15,0,188.672,-2.36985,4.29478,4.69263,1.61318,11.1704,5.46095
-182.517,0.978118,0.290065,3,15,0,186.092,3.90238,3.96823,2.65545,1.67722,10.6844,5.30325
-184.157,0.901461,0.290065,4,15,0,188.772,-9.79041,4.72082,3.78081,2.69195,10.356,12.1093
-185.917,0.816226,0.290065,3,7,0,189.945,-10.2682,4.75054,4.60896,3.06701,16.0358,8.60339
-181.882,0.999232,0.290065,4,15,0,187.422,-8.43948,3.97855,4.46304,2.15056,6.67058,7.69857
-180.649,0.989553,0.290065,4,15,0,182.847,-8.46906,2.18482,2.79358,1.71079,13.5052,3.33931
-182.435,0.850544,0.290065,4,15,0,184.476,-10.5489,2.36007,2.04119,1.39315,12.221,3.38922
-183.203,0.700417,0.290065,3,15,0,186.724,-10.9581,4.51873,3.8377,2.55242,8.26483,5.48725
-183.443,0.970398,0.290065,3,7,0,184.38,-11.8136,2.84831,2.29371,2.29293,9.90886,7.17753
-183.84,0.936843,0.290065,3,11,0,186.41,-11.5559,3.8166,3.09954,1.58318,8.44481,2.61053
-184.866,0.90507,0.290065,4,15,0,186.868,-13.3224,4.11092,2.67511,2.10997,15.3326,3.04551
-182.549,0.95394,0.290065,4,15,0,186.421,-3.25409,4.08441,2.4369,1.65138,7.05451,3.13382
-182.324,0.988034,0.290065,4,15,0,186.406,-6.38575,4.106,3.09057,2.83399,6.14424,6.69811
-182.65,0.997282,0.290065,3,7,0,183.92,-5.74948,4.15077,3.37419,2.94872,6.08019,7.74827
-181.204,0.990475,0.290065,4,15,0,185.753,-11.7214,3.85536,2.55326,1.74642,16.0187,4.10716
-186.841,0.889903,0.290065,4,15,0,190.916,-9.23897,3.42128,3.48778,4.41158,8.89854,11.9444
-189.144,0.955,0.290065,3,7,0,190.093,-14.6617,4.40438,2.79716,4.75194,9.80251,11.64
-183.066,0.961198,0.290065,3,15,0,193.66,-1.65789,3.22094,4.4109,2.38794,8.82999,8.40601
-184.154,0.73653,0.290065,3,7,0,188.218,4.22063,4.67455,2.58146,2.37138,8.19736,5.64415
-183.236,0.968951,0.290065,4,15,0,188.268,-18.3397,2.21422,1.80878,1.67029,10.4154,3.45953
-182.727,0.799115,0.290065,3,7,0,187.037,-7.951,1.96118,3.55605,1.59192,12.2663,2.95449
-183.935,0.57933,0.290065,3,7,0,187.226,-3.44209,4.38386,1.50571,1.85929,13.869,3.1703
-183.507,0.981975,0.290065,4,15,0,185.694,-7.47364,4.97016,3.37075,1.89566,9.47729,7.8605
-184.577,0.949204,0.290065,3,15,0,186.542,-7.50637,4.98588,4.53506,1.76981,9.76484,7.76319
-184.099,0.979509,0.290065,4,15,0,188.122,-2.03796,4.89623,2.93828,1.40117,8.61667,4.41829
-181.64,0.974119,0.290065,4,15,0,185.992,0.479238,4.3345,3.54161,2.016,7.20846,5.75457
-182.402,0.964543,0.290065,3,15,0,186.95,0.902222,3.88464,3.34263,2.17915,5.78871,6.57898
-182.403,0.896517,0.290065,4,15,0,186.846,1.72906,3.48058,1.68668,1.88445,12.4064,3.49484
-181.77,0.994076,0.290065,3,7,0,183.681,-1.83196,3.6541,1.87406,1.98116,10.771,3.08829
-180.081,0.960822,0.290065,3,15,0,184.204,-7.69717,2.74087,2.21298,1.7548,10.6488,4.39007
-181.541,0.864683,0.290065,3,15,0,183.627,-4.88065,2.51958,2.19362,1.64241,10.6346,4.52251
-179.791,1,0.290065,4,15,0,181.864,-8.49278,3.87673,3.18668,1.86488,13.7313,5.90842
-179.913,0.998615,0.290065,4,15,0,180.823,-6.83351,2.80876,2.1765,1.77772,7.81637,3.66
-179.76,0.95266,0.290065,4,15,0,181.147,-7.91277,3.73536,3.5356,2.23224,11.8904,5.83385
-179.819,0.944042,0.290065,4,15,0,181.42,-9.5763,2.38224,1.91338,1.9083,9.93406,3.42594
