# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.344,0.99658,0.31493,4,15,0,189.052,-11.716,3.22357,4.21947,1.81956,16.8679,5.11203
-181.281,0.99241,0.31493,3,7,0,183.472,-11.1632,4.43656,2.59708,1.83177,7.14791,5.28796
-182.802,0.561775,0.31493,3,7,0,186.023,-11.8679,4.11041,4.81962,1.63765,8.37334,5.6027
-180.934,0.974321,0.31493,4,15,0,184.533,-2.58587,2.08421,2.19042,2.33683,10.2406,4.00522
-181.453,0.876003,0.31493,4,15,0,183.25,-9.3414,1.89446,2.16161,1.59681,10.3935,3.35228
-183.343,0.516214,0.31493,4,15,0,186.959,-5.73528,3.2156,2.04743,2.21936,12.337,2.50304
-183.745,0.996313,0.31493,4,15,0,186.657,-10.4112,1.85447,2.31858,1.39665,12.0521,3.38281
-181.395,1,0.31493,4,15,0,185.913,-5.74306,3.64174,2.05535,1.83622,13.7014,5.33401
-183.937,0.979343,0.31493,3,7,0,184.531,-10.3022,2.71515,4.16654,1.39475,9.0572,2.74904
-182.527,0.953903,0.31493,4,15,0,188.44,-3.68547,2.27358,2.37427,2.91042,9.38935,5.99879
-185.435,0.832395,0.31493,3,15,0,187.955,-3.95047,4.96473,4.28687,2.66218,7.57914,10.9213
-185.142,0.964917,0.31493,3,15,0,187.488,-8.74532,4.97675,3.82666,2.48651,6.9431,9.87992
-181.103,0.726409,0.31493,3,15,0,188.717,-6.75193,4.06208,3.33081,2.22437,7.70903,4.76055
-182.773,0.975604,0.31493,3,15,0,183.548,-4.42983,4.66583,2.34182,2.38712,8.12042,7.40242
-183.222,0.982748,0.31493,3,15,0,186.504,-5.44222,4.93901,3.50626,2.33771,6.93874,7.07507
-180.731,0.972597,0.31493,4,15,0,184.974,-12.4352,2.72698,2.04416,1.57357,11.6388,3.22114
-181.531,0.999765,0.31493,4,15,0,182.516,-1.77151,4.49753,3.37773,2.61007,9.42624,7.62809
-182.474,0.904593,0.31493,4,15,0,184.951,-13.4286,2.49616,2.75379,2.706,9.01373,6.30576
-183.153,0.832898,0.31493,3,7,0,185.061,-14.9092,3.36737,2.1173,2.80825,7.98449,6.66014
-184.351,1,0.31493,4,15,0,185.954,1.72722,4.49285,4.53599,1.40904,7.18307,5.49443
-183.226,0.986029,0.31493,4,15,0,189.35,-15.7632,4.11504,2.99041,2.42433,10.2966,9.01854
-182.018,1,0.31493,4,15,0,185.468,2.21489,4.31736,2.77898,1.88695,11.2662,6.3619
-184.141,0.990045,0.31493,3,7,0,186.317,-21.9168,3.21101,3.64359,1.83995,12.0661,4.83168
-181.094,0.951657,0.31493,3,15,0,187.242,-3.58083,3.88874,2.45146,2.63517,9.1846,6.68987
-180.475,0.923962,0.31493,4,15,0,183.893,-0.777951,3.33132,3.11339,1.61545,12.1858,4.21992
-181.965,0.912529,0.31493,4,15,0,187.601,-15.6999,3.72501,3.11169,2.38888,7.4756,6.89486
-183.729,0.938351,0.31493,4,15,0,185.756,-19.3503,3.3662,2.64304,2.30167,7.35302,4.28461
-187.663,0.867871,0.31493,4,15,0,190.695,6.12251,4.73135,4.67953,2.46152,8.22018,6.22388
-183.408,0.978749,0.31493,4,15,0,189.768,6.16957,3.98335,3.85212,1.82547,8.76831,6.04014
-181.563,0.985484,0.31493,3,15,0,185.436,-5.28244,4.4428,2.69966,1.56578,7.33422,4.19883
-180.669,0.968676,0.31493,4,15,0,183.429,-12.516,3.68038,2.53732,2.34626,10.5613,6.39864
-183.898,0.729177,0.31493,4,15,0,185.06,-7.20283,4.58274,4.83753,1.53254,11.0494,4.50506
-181.136,0.986529,0.31493,3,7,0,185.928,-3.66605,4.43456,3.70358,2.19288,7.94071,5.7283
-181.172,0.966013,0.31493,4,15,0,184.033,-10.5762,4.47638,2.59952,1.72579,12.9536,5.61907
-183.603,0.977993,0.31493,3,7,0,184.196,-16.3891,4.50091,2.73575,1.98016,13.3775,3.82803
-182.244,0.9949,0.31493,3,7,0,184.97,-11.5335,4.26027,3.33715,1.61843,14.4745,6.94725
-182.281,0.798189,0.31493,4,15,0,187.078,-7.82885,4.84741,3.99448,1.84873,14.6768,5.36936
-182.192,0.992675,0.31493,4,15,0,183.216,-5.38426,2.52551,3.77325,2.3987,7.7423,5.80837
-180.905,0.997702,0.31493,4,15,0,184.576,-8.87173,4.31031,3.54688,1.99135,15.39,7.3212
-180.821,0.946135,0.31493,3,15,0,183.651,-9.15933,3.75022,3.91105,1.86247,14.9296,6.74782
-181.178,0.9747,0.31493,3,7,0,182.33,-12.0302,3.76973,3.93495,2.22442,14.2051,5.72173
-180.472,0.996036,0.31493,3,7,0,181.742,-12.3035,3.82413,3.80813,1.93187,13.7386,6.1424
-180.281,0.96762,0.31493,4,15,0,182.047,-4.10383,2.38543,2.29723,1.86646,7.92164,3.82824
-181.146,0.945302,0.31493,3,15,0,183.81,-7.27917,4.34304,4.10124,1.697,15.5297,5.9674
-182.78,0.790754,0.31493,4,15,0,187.901,-16.0304,3.09347,4.21955,1.79145,9.39383,4.2913
-181.147,0.999854,0.31493,3,7,0,183.773,-5.61567,4.4761,3.06114,1.93884,7.6944,7.16372
-183.251,0.976662,0.31493,3,7,0,184.339,-7.17797,4.92386,2.67943,2.40717,7.78354,5.81506
-186.529,0.894928,0.31493,4,15,0,189.335,-11.3905,2.5397,4.86595,1.44841,8.02539,3.08652
-186.346,0.922754,0.31493,4,15,0,190.972,-12.2536,4.55134,4.89014,1.45782,7.54652,8.38589
-182.83,0.976366,0.31493,3,11,0,187.581,-4.04053,4.12381,1.46268,1.90102,11.3965,3.51715
-183.08,0.963913,0.31493,4,15,0,184.948,-0.929774,4.72744,3.45943,2.05068,11.1304,9.22525
-183.224,0.99532,0.31493,3,7,0,185.495,-0.257459,4.82574,3.24108,2.27828,11.4257,9.01367
-183.109,0.944699,0.31493,4,15,0,186.026,-12.5211,2.74507,1.26773,2.07466,10.7336,2.23364
-182.938,0.910953,0.31493,4,15,0,185.136,-8.2499,1.51988,1.90582,1.50932,14.282,2.6002
-182.203,0.475419,0.31493,4,15,0,190.826,-5.17593,4.55069,2.36074,2.13858,6.13281,5.68719
-182.491,0.998822,0.31493,3,7,0,183.814,-4.76912,4.64982,3.97065,2.02006,5.3836,7.19879
-186.419,0.886167,0.31493,3,7,0,188.545,-2.07396,3.6327,4.43778,2.16535,5.64804,10.5509
-182.877,0.842662,0.31493,2,3,0,188.474,-0.770917,3.75162,4.23101,2.06955,6.18894,7.78765
-181.933,0.99712,0.31493,3,7,0,183.487,-3.85759,4.03218,4.45603,1.99225,6.45928,6.18963
-180.695,0.965118,0.31493,3,7,0,184.941,-4.7819,4.56796,2.85681,2.01074,8.03979,5.57843
-182.038,0.911683,0.31493,4,15,0,186.1,-12.4882,1.82322,1.60622,1.70158,14.2735,2.91055
-181.831,0.927773,0.31493,4,15,0,184.297,-7.74078,1.74141,2.18189,1.39693,9.39289,2.01448
-182.162,0.578576,0.31493,3,7,0,186.115,-2.4106,2.6966,2.18724,1.35122,10.4275,2.55861
-180.642,0.960196,0.31493,4,15,0,184.483,-2.2959,3.35579,3.33955,1.59042,13.8137,4.64396
-179.845,0.963832,0.31493,3,11,0,181.726,-6.80176,3.83276,2.77631,2.17283,10.5061,4.59762
-179.69,1,0.31493,3,7,0,180.415,-6.02436,3.46077,3.40275,2.17116,10.7222,5.17669
-180.901,0.749389,0.31493,3,7,0,184.939,-9.15984,4.63047,4.19456,1.91049,12.6122,6.10384
-181.744,0.974643,0.31493,3,7,0,182.118,-9.8693,4.52716,3.815,1.67548,14.8191,7.13566
-180.442,0.966399,0.31493,4,15,0,184.763,-11.5761,2.91213,2.66957,2.26848,8.06788,5.17356
-181.224,0.879489,0.31493,4,15,0,183.893,-0.993381,2.92922,1.93589,1.9949,7.99222,3.14567
-182.998,0.984445,0.31493,4,15,0,187.031,-10.0577,4.56338,4.56044,2.02191,14.7144,9.47197
-181.961,0.964954,0.31493,4,15,0,186.099,-10.8519,2.26536,1.19384,2.07645,9.77459,3.08119
-182.118,0.998034,0.31493,3,15,0,184.932,-16.0676,4.07419,4.17286,1.68825,11.5056,6.63964
-181.515,0.980487,0.31493,3,15,0,184.847,-11.8513,3.89874,3.58335,2.27793,16.7357,6.6188
-180.024,0.989377,0.31493,3,7,0,183.161,-1.56463,3.57873,2.63015,1.86418,9.10654,4.86704
-180.349,0.991503,0.31493,3,7,0,180.861,-1.65893,3.03191,3.18699,1.77461,8.63712,4.13503
-182.942,0.940424,0.31493,3,15,0,185.826,0.801203,3.78467,4.20091,1.61229,8.94798,7.01738
-185.531,0.868162,0.31493,4,15,0,189.586,-8.02994,2.12097,3.89369,1.71616,17.9052,2.69598
-181.664,0.94254,0.31493,3,7,0,187.918,-10.1121,3.27162,2.87634,1.41021,14.3509,4.38007
-180.079,0.953483,0.31493,4,15,0,182.776,-10.5816,3.2444,2.71234,1.68912,10.3051,3.39376
-184.659,0.92793,0.31493,3,15,0,188.143,-15.5379,2.29534,2.24628,1.21668,9.09243,2.68095
-180.88,0.99487,0.31493,4,15,0,186.218,-2.9561,4.34175,3.77048,2.15324,10.8034,8.30063
-181.841,0.814236,0.31493,4,15,0,184.33,-10.8632,3.22025,3.28594,1.67275,8.40344,3.01827
-179.979,0.98498,0.31493,3,7,0,183.654,-5.81515,3.23631,2.80625,1.60897,7.89474,4.01624
-180.368,0.955576,0.31493,4,15,0,181.942,-6.01234,2.13246,2.07967,1.92092,9.77139,2.59109
-180.349,0.945488,0.31493,3,7,0,181.225,-7.70718,2.80035,1.78592,2.06205,9.4031,3.05772
-182.318,0.99694,0.31493,4,15,0,182.678,-6.02612,4.71102,4.62621,2.21468,12.6945,6.74003
-185.284,0.914767,0.31493,4,15,0,189.932,-3.93763,4.9667,4.25057,1.69373,9.1952,4.30057
-183.581,0.992588,0.31493,3,7,0,186.142,-5.55553,4.98323,3.36144,1.6996,9.60897,5.44808
-182.099,0.903146,0.31493,3,15,0,188.552,-9.17752,4.69727,2.51802,2.54195,8.2544,6.12784
-180.771,0.972615,0.31493,4,15,0,183.517,-4.07886,3.87677,4.29957,1.62114,10.069,5.73967
-179.185,0.980775,0.31493,3,11,0,181.553,-6.3789,3.5169,2.87948,1.95609,11.0678,4.68783
-184.275,0.698172,0.31493,3,7,0,186.564,-12.1886,3.62023,1.42312,1.90428,7.96985,2.38808
-183.148,0.965785,0.31493,3,7,0,184.853,-7.87758,1.72452,2.73025,1.9656,7.75696,4.15427
-183.148,0.0736044,0.31493,3,15,0,194.643,-7.87758,1.72452,2.73025,1.9656,7.75696,4.15427
-183.004,0.860705,0.31493,4,15,0,186.88,-5.36447,4.10788,4.61604,1.7381,8.87684,8.61271
-183.865,1,0.31493,3,7,0,184.564,-5.00241,4.53786,4.83037,2.43137,9.84109,6.41138
-181.489,0.97776,0.31493,3,15,0,185.553,-9.77332,4.76983,2.88707,1.82889,9.19693,6.48022
-180.691,0.940073,0.31493,3,7,0,182.897,-3.71401,4.40272,3.65188,2.03321,11.4248,7.92619
-185.395,0.910711,0.31493,3,7,0,187.428,-5.78124,4.72649,4.6571,2.39558,4.28601,7.8735
-182.983,0.972793,0.31493,4,15,0,188.644,-9.79436,2.50036,2.86732,1.33122,7.65799,2.22678
-183.465,0.974815,0.31493,3,15,0,188.925,-13.5454,4.16754,3.30684,1.41908,9.82946,6.60247
-182.914,0.985545,0.31493,3,15,0,186.492,-13.8545,3.68639,3.01606,1.7345,12.4654,2.93623
-182.829,0.999541,0.31493,4,15,0,185.258,-0.201102,4.24138,4.551,2.54852,9.17645,8.65899
-180.781,0.99299,0.31493,4,15,0,186.714,-10.708,3.6425,2.55517,1.5459,12.16,4.75307
-182.184,0.920878,0.31493,3,7,0,183.106,-10.4758,3.17702,3.61842,1.8982,15.4625,3.57305
-182.503,0.985081,0.31493,3,15,0,184.337,-3.36231,4.10345,4.00962,1.73873,5.51212,4.67026
-182.103,0.976769,0.31493,4,15,0,185.542,-16.2096,4.03524,3.80663,1.78282,14.5121,4.9428
-183.003,0.990448,0.31493,3,7,0,183.478,-16.7606,3.89392,4.0721,1.73297,15.5075,4.82036
-181.384,0.958649,0.31493,3,15,0,184.608,-4.40136,2.71272,1.94449,1.61272,9.70113,4.13907
-180.534,1,0.31493,4,15,0,182.038,-9.9421,4.27291,3.58839,2.39633,11.6779,6.35126
-180.636,0.99573,0.31493,3,7,0,181.028,-8.36739,3.5258,3.55746,2.24179,10.4727,7.80949
-182.341,0.950524,0.31493,4,15,0,182.993,-0.901209,3.74283,1.88008,1.68489,10.9519,4.6376
-181.732,1,0.31493,3,7,0,183.37,0.46346,2.72397,3.26888,2.00786,9.26506,3.7339
-181.499,0.976594,0.31493,4,15,0,183.115,-13.7606,3.22043,1.96331,1.71738,12.471,4.32273
-182.664,0.897309,0.31493,4,15,0,184.553,-7.44082,4.73508,3.15639,1.68629,6.43467,6.8818
-181.877,0.990706,0.31493,4,15,0,185.303,-14.6889,4.3444,3.14447,1.80083,13.4541,4.23133
-185.604,0.966223,0.31493,4,15,0,188.439,0.0611909,1.00292,1.07538,2.03769,7.18997,2.19197
-182.645,1,0.31493,4,15,0,187.727,-10.7393,4.57338,4.56382,1.7312,9.62399,8.46893
-181.653,0.987397,0.31493,4,15,0,184.853,-3.17504,4.47785,4.07564,2.43019,9.2926,6.54667
-180.066,0.977098,0.31493,3,7,0,182.294,-5.00545,3.437,3.19421,2.03128,10.6617,6.6548
-179.978,0.980746,0.31493,4,15,0,183.822,-10.0788,4.10397,3.89187,2.0538,10.1698,6.17537
-181.247,0.988567,0.31493,3,7,0,181.831,-3.47643,4.15613,4.09494,1.46338,10.5972,5.53144
-181.778,0.962646,0.31493,3,7,0,182.882,-3.12514,3.16521,4.29657,1.69143,12.2674,4.10538
-179.63,0.98415,0.31493,4,15,0,186.835,-8.94888,3.04601,3.29397,1.95825,11.7555,4.61522
-188.292,0.879049,0.31493,3,7,0,190.67,-8.5154,3.80031,2.26496,3.86785,20.3466,7.50824
-183.255,0.966114,0.31493,3,7,0,192.845,-4.08615,4.85951,3.78854,2.33371,6.33547,8.8443
-185.815,0.948965,0.31493,3,15,0,192.842,-13.0846,4.19726,2.85575,4.02039,9.62526,10.0112
-187.146,0.903956,0.31493,3,15,0,192.896,8.73953,4.57618,4.3313,1.46214,9.65263,4.65758
-185.414,0.990931,0.31493,4,15,0,189.488,-18.5288,1.90658,2.65403,2.76918,12.854,4.89557
-183.813,0.953136,0.31493,3,7,0,187.633,-17.6798,2.86052,2.06371,2.84043,13.7113,5.35033
-181.138,0.738985,0.31493,3,7,0,185.864,-11.1442,3.35436,3.57264,2.56477,11.4098,5.73686
-181.289,0.997801,0.31493,4,15,0,183.16,-0.978684,3.39694,3.07372,1.49207,9.40138,4.94602
-181.306,0.9,0.31493,4,15,0,183.979,-10.7127,3.67772,2.53654,2.15355,13.1272,6.97881
-180.882,0.556888,0.31493,4,15,0,186.115,-5.32177,4.08263,2.79857,2.36957,15.0768,6.83875
-181.095,0.991516,0.31493,4,15,0,182.939,-10.0548,4.45248,3.85782,1.73206,6.92371,5.88905
-183.711,0.942107,0.31493,3,7,0,184.641,-13.9061,4.47299,2.40664,2.20073,5.20685,6.17535
-181.894,1,0.31493,3,7,0,184.521,-12.8097,4.56962,3.65701,1.81983,6.82463,5.21761
-185.926,0.946601,0.31493,3,7,0,189.068,-2.80564,2.03827,3.92104,1.73839,5.91117,4.96611
-183.183,1,0.31493,3,15,0,188.593,-5.2866,2.26667,3.76116,1.97847,6.40174,5.05353
-182.553,0.999493,0.31493,4,15,0,184.809,-7.51968,2.77173,4.40151,1.77569,14.6162,5.55744
-182.751,0.93868,0.31493,3,11,0,185.156,-8.25451,2.95126,4.18761,1.86728,15.5905,6.6878
-181.76,0.795761,0.31493,2,3,0,185.018,-9.23361,3.24332,4.27787,2.20329,15.37,6.30655
-182.87,0.834345,0.31493,4,15,0,185.871,-11.6558,4.94325,3.14475,1.7399,11.1472,6.44206
-182.479,0.969326,0.31493,4,15,0,185.916,-9.382,4.50287,2.93438,3.00118,8.08664,7.6699
-181.694,0.952144,0.31493,4,15,0,187.024,-7.77936,3.55965,3.21721,1.69819,4.95025,4.39963
-181.683,0.928724,0.31493,4,15,0,185.047,-7.71393,3.12238,4.2444,2.22094,13.3982,7.2715
-182.05,0.969063,0.31493,3,15,0,184.163,-9.32943,4.68646,2.8367,2.78213,10.8677,7.26092
-183.44,0.975968,0.31493,3,7,0,184.827,-9.75048,4.72765,4.03753,2.95728,7.51281,9.77441
-180.549,0.988411,0.31493,3,15,0,186.181,-9.52305,3.28546,3.94816,1.63194,10.0009,5.35193
-180.569,0.999862,0.31493,4,15,0,181.286,-5.82952,2.11,2.60402,2.177,11.7514,4.041
-181.959,0.808691,0.31493,3,15,0,184.181,-11.4069,4.00411,2.11767,2.62996,13.6515,5.20571
-181.762,0.994988,0.31493,3,15,0,183.691,-13.9281,4.06054,3.81282,2.37672,9.0633,8.57078
-182.254,0.972685,0.31493,4,15,0,184.469,-15.8415,3.53104,3.73714,2.25391,9.28896,7.82711
-183.303,0.973083,0.31493,4,15,0,184.35,-0.38531,4.91546,2.95825,1.61643,9.6693,4.84057
-181.537,0.856471,0.31493,3,15,0,186.954,-4.89401,3.38808,3.48392,2.05274,17.1949,4.52849
-181.754,0.969626,0.31493,4,15,0,186.083,-13.503,2.63377,2.32622,2.1692,6.37382,4.71789
-188.866,0.883422,0.31493,3,7,0,191.095,10.32,4.01074,3.35641,1.267,12.9613,3.71542
-181.713,0.997824,0.31493,3,7,0,193.043,-11.1708,2.81639,3.38853,1.58683,16.0737,3.74119
-183.583,0.876449,0.31493,2,3,0,184.431,-11.326,2.72946,3.76588,1.66292,17.173,3.17366
-182.317,0.955976,0.31493,3,7,0,185.465,-3.40078,4.1669,2.30825,1.71665,10.5094,6.17207
-179.897,1,0.31493,2,3,0,182.148,-2.73777,4.06444,3.57766,1.9009,10.4552,5.42717
-180.396,0.987789,0.31493,3,7,0,181.049,-1.55779,4.08206,2.81633,1.67429,11.2264,4.6875
-179.483,0.928323,0.31493,4,15,0,181.622,-9.12359,3.39208,3.13514,2.07178,9.84171,5.74546
-182.724,0.956357,0.31493,3,15,0,183.25,-12.3453,4.0691,3.1056,3.18457,11.4714,7.76416
-183.301,0.980624,0.31493,4,15,0,185.821,-1.70915,1.92834,2.86866,1.35693,9.21537,2.98322
-182.58,0.954909,0.31493,3,7,0,185.623,-5.37326,2.81627,1.66252,1.69785,7.51085,4.22833
-180.135,0.99998,0.31493,4,15,0,183.257,-6.67813,3.40306,3.87367,1.96714,12.2003,4.88618
-180.509,1,0.31493,3,7,0,181.235,-7.40432,4.19239,3.06092,2.00919,7.22395,6.60193
-180.636,0.998844,0.31493,4,15,0,181.617,-2.84676,2.80913,2.8873,1.58434,7.86042,4.03965
-181.766,0.863412,0.31493,4,15,0,183.845,-4.94128,1.6999,1.08963,2.10196,12.9007,2.30099
-180.659,0.733,0.31493,3,15,0,185.414,-12.7616,2.40379,2.37599,1.90334,9.21743,4.25026
-180.356,1,0.31493,4,15,0,181.386,-8.43042,3.64471,2.45475,2.33455,10.3898,4.3248
-182.574,0.936571,0.31493,3,7,0,184.445,-9.70087,3.16236,1.57522,2.50575,15.2945,4.85503
-181.875,0.640705,0.31493,2,3,0,184.486,-9.66756,3.21926,2.38958,2.56263,14.4443,3.99879
-180.319,0.98985,0.31493,3,15,0,182.686,-7.68279,3.3647,2.86394,2.17802,14.3122,6.37425
-180.986,0.768124,0.31493,3,7,0,183.761,-8.68211,3.47852,4.32431,2.14938,11.13,5.50805
-181.486,0.981857,0.31493,4,15,0,183.27,-5.74738,4.5321,2.92545,1.92688,10.5237,3.94887
-185.947,0.981079,0.31493,3,7,0,187.886,-3.07603,4.88835,4.39807,2.99418,6.195,11.4982
-182.674,1,0.31493,3,7,0,186.502,-5.45453,4.78704,4.5209,2.39894,8.02849,8.80701
-180.329,0.99602,0.31493,4,15,0,183.929,-11.8038,3.21454,3.02869,1.60109,12.9809,4.50043
-180.278,0.84792,0.31493,3,11,0,184.688,-4.40993,2.75401,2.21313,1.86082,7.71577,3.20303
-184.94,0.914158,0.31493,4,15,0,187.156,-5.44294,4.96126,4.86618,2.23928,10.4522,7.74238
-186.765,0.913351,0.31493,4,15,0,189.293,-6.04898,4.86597,4.99289,2.31279,11.4714,8.39806
-185.996,0.862748,0.31493,3,7,0,189.928,-12.1914,4.68306,4.9773,2.33678,9.7206,10.2264
-180.008,0.980304,0.31493,3,15,0,187.254,-4.27947,4.11642,3.57747,1.89697,8.3852,6.21808
-179.954,0.976641,0.31493,4,15,0,180.657,-9.02958,3.04953,3.13365,2.01061,13.8655,4.41463
-179.613,0.915952,0.31493,2,3,0,181.206,-9.55408,3.19635,2.77137,1.80987,13.3593,4.6685
-180.203,0.95686,0.31493,4,15,0,180.945,-11.2911,3.82129,2.35664,2.10187,11.1531,5.54989
-180.324,0.972357,0.31493,3,15,0,182.722,-5.88686,4.42774,2.68372,2.27095,10.8247,5.76274
-182.501,0.835779,0.31493,3,7,0,184.982,-3.17193,4.32259,2.45657,2.13116,17.1383,4.33007
-181.336,0.992381,0.31493,4,15,0,185.673,-5.2384,4.43205,2.8241,1.85853,16.3846,4.74434
-180.561,0.811694,0.31493,4,15,0,184.213,-0.398278,3.7091,3.73387,1.72219,11.1386,5.40184
-180.94,0.867233,0.31493,3,15,0,184.639,-3.61035,3.74742,4.20758,1.71935,10.6477,4.54998
-182.821,0.989753,0.31493,3,7,0,183.983,-4.32072,3.6987,3.59583,1.22573,11.6131,4.20908
-182.643,0.838401,0.31493,4,15,0,187.124,-3.37864,4.12154,3.03382,2.68281,5.83455,8.22772
-181.743,0.966784,0.31493,4,15,0,185.041,-14.1894,2.84839,2.81929,1.4052,9.482,3.81731
-180.121,0.858405,0.31493,3,15,0,184.197,-1.34551,3.31483,2.9145,2.1374,12.6238,5.51058
-186.918,0.405287,0.31493,3,7,0,191.68,-7.45021,4.49843,4.18786,1.36907,11.3835,2.64524
-189.587,0.956598,0.31493,3,7,0,191.458,-12.6162,3.62391,3.66692,1.07625,10.8852,6.09438
-185.073,1,0.31493,3,7,0,190.437,-10.4253,4.19242,3.14489,1.97233,6.89563,2.95999
-184.045,0.989556,0.31493,4,31,0,186.225,-6.37463,3.6799,2.65682,2.04854,14.1765,2.6624
-184.04,0.961971,0.31493,3,15,0,189.246,-9.13331,3.63086,3.30663,1.81132,12.8586,2.63577
-182.167,0.950205,0.31493,3,7,0,185.977,-8.20495,4.5862,2.71466,1.54245,9.58533,3.55482
-183.027,0.892816,0.31493,3,15,0,184.606,-10.4852,4.6207,3.90694,1.51348,8.77235,3.81586
-181.785,0.984797,0.31493,4,15,0,184.228,-3.13789,2.90418,3.03963,2.73675,8.4633,5.1193
-181.197,0.997147,0.31493,4,15,0,183.35,-6.0303,3.75954,3.41864,1.44393,13.8257,3.89429
-179.915,0.967,0.31493,4,15,0,182.681,-10.9484,3.54109,3.35782,1.62876,10.305,4.44354
-181.126,0.908539,0.31493,3,7,0,183.222,-11.1644,3.51162,2.64213,1.64205,11.7763,3.04709
-180.886,0.986513,0.31493,3,15,0,182.656,-8.37013,3.37882,3.15047,1.72201,12.9729,6.24513
-181.929,0.874048,0.31493,2,7,0,183.971,-5.71319,3.04378,3.94231,2.1075,13.49,4.07186
-180.721,0.934618,0.31493,2,7,0,183.829,-2.6307,2.95411,2.69422,2.14413,13.1967,3.68557
-181.165,0.99322,0.31493,4,15,0,182.593,-12.3372,2.59065,1.9215,1.82348,15.0611,3.81633
-182.017,0.973554,0.31493,3,7,0,183.047,-11.1498,2.49917,2.45486,1.69061,18.2341,3.31387
-181.57,0.673969,0.31493,3,7,0,187.058,-0.0280142,3.71276,2.266,2.25353,10.7727,3.93458
-182.523,0.965154,0.31493,3,15,0,183.835,-11.3237,3.77015,4.64552,1.4978,10.0401,6.19501
-183.923,0.919924,0.31493,3,15,0,186.037,-8.6326,4.88771,4.39016,2.5967,11.8384,6.86221
-183.002,0.971723,0.31493,4,15,0,185.046,-4.06542,4.78517,4.20128,1.70868,11.1075,8.71003
-182.343,0.997638,0.31493,3,7,0,185.243,-0.39565,4.76555,4.12616,1.84831,10.5315,5.35744
-182.481,0.997743,0.31493,4,15,0,184.009,-8.26028,4.7471,3.27539,1.4587,8.53119,6.13313
-183.263,0.971282,0.31493,3,7,0,184.363,-9.08328,4.74146,2.89388,1.67312,9.60015,3.34376
-181.498,1,0.31493,2,3,0,183.419,-7.47779,4.59618,2.29367,1.69701,9.07398,4.28567
-181.928,0.983994,0.31493,3,7,0,183.25,-2.57887,2.80587,3.54321,2.25791,9.51007,7.05668
-183.279,0.995771,0.31493,3,15,0,185.561,-13.4138,4.0043,1.96006,1.79084,10.0591,2.74396
-182.411,0.981957,0.31493,4,15,0,185.549,-4.94348,1.53708,1.78326,1.80146,7.76401,3.04659
-180.479,0.981682,0.31493,4,15,0,185.289,-11.0748,2.34147,2.01718,1.78467,10.2251,2.55239
-181.034,0.970403,0.31493,4,15,0,182.424,-3.44003,3.67109,2.86718,1.64381,15.4717,3.78573
-179.33,1,0.31493,3,15,0,181.523,-7.45268,3.75654,3.30685,1.91564,11.7281,5.78937
-182.469,0.659692,0.31493,2,7,0,184.323,-7.17544,3.17927,3.65562,1.76584,11.2268,7.38129
-182.674,1,0.31493,3,7,0,185.09,-10.4445,4.93953,3.28285,1.61703,10.5679,5.15834
-183.335,0.957222,0.31493,4,15,0,186.067,0.945234,4.91017,3.67628,1.63165,11.6729,6.21041
-180.378,0.999406,0.31493,3,7,0,184.023,-3.44142,4.14899,4.11054,2.08903,12.0892,6.83745
-181.461,0.974825,0.31493,4,15,0,182.946,-12.0459,2.08383,2.83192,1.70558,10.4338,3.84942
-181.848,1,0.31493,3,11,0,183.643,-15.2251,2.87406,1.83213,1.65956,12.5397,2.89468
-182.998,0.933025,0.31493,4,15,0,186.39,-3.57554,4.01977,3.65971,3.08777,8.55274,6.87139
-183.864,0.90937,0.31493,4,15,0,189.126,-9.78388,4.62785,2.70587,1.36435,7.8303,5.50831
-181.689,0.99194,0.31493,3,15,0,185.235,-10.0973,2.13701,3.35948,2.02461,10.356,3.63183
